k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,0.0098569172536398,,,
38,fModule_39,False,-0.0094420646702836,,,
45,fModule_46,False,0.0093584043814275,,,
60,fModule_61,False,-0.0088146262665336,,,
25,fModule_26,False,-0.0081610302633452,,,
79,fModule_80,False,0.0077356963055888,,,
3,fModule_4,False,-0.0068597648696304,,,
83,fModule_84,False,0.006644025690798,,,
28,fModule_29,False,0.0063175770050242,,,
13,fModule_14,False,-0.0061524092151602,PP_3359,,
57,fModule_58,False,0.0061299588122726,PrpR,,
59,fModule_60,False,0.0059622462314889,,,
46,fModule_47,False,-0.0058299110516636,,,
39,fModule_40,False,-0.0057765383812108,,,
26,fModule_27,False,0.0053908370129775,,,
76,fModule_77,False,0.0053682456198559,PsrA,,
68,fModule_69,False,-0.0053681890399316,,,
12,fModule_13,False,-0.0049110865108208,ModR,,
77,fModule_78,False,-0.004848967663064,,,
52,fModule_53,False,0.0048336768444561,PP_5350,,
73,fModule_74,False,-0.0046703663320959,,,
70,fModule_71,False,-0.0044022942315833,,,
8,fModule_9,False,0.0043640565951896,,,
69,fModule_70,False,0.0042219694544426,,,
22,fModule_23,False,-0.0040558301099501,,,
72,fModule_73,False,0.0038375575128758,RpoD,,
23,fModule_24,False,0.0038280217608413,,,
18,fModule_19,False,0.0038165362952601,,,
62,fModule_63,False,-0.0038071449070315,,,
4,fModule_5,False,-0.003786222117933,BenR,,
41,fModule_42,False,-0.0036266232336059,,,
37,fModule_38,False,-0.0035981927478172,,,
7,fModule_8,False,-0.0034793216195466,GltR-II,,
16,fModule_17,False,0.0034627621652009,PedR1,,
80,fModule_81,False,0.0034430539366505,,,
40,fModule_41,False,-0.0033581034562151,,,
32,fModule_33,False,0.0033226218085247,BirA,,
71,fModule_72,False,-0.0032196407028865,,,
27,fModule_28,False,0.003185711944099,VanR,,
65,fModule_66,False,0.0030680159834612,,,
49,fModule_50,False,-0.0029874528729748,PP_2046,,
6,fModule_7,False,-0.0029566666803605,GbdR,,
78,fModule_79,False,0.0029534035336089,,,
58,fModule_59,False,-0.0028528045327088,,,
24,fModule_25,False,-0.0027969631967304,PrpR,,
21,fModule_22,False,-0.0026380412381112,,,
29,fModule_30,False,-0.0026184525021051,HutC,,
47,fModule_48,False,0.0025445625856873,,,
19,fModule_20,False,-0.0024123377391388,,,
0,fModule_1,False,0.0023557270017397,,,
48,fModule_49,False,0.0022979565064517,,,
42,fModule_43,False,-0.0022632501022017,PhhR,,
36,fModule_37,False,-0.0022346028741742,,,
67,fModule_68,False,0.0021045454369219,,,
34,fModule_35,False,0.0018934036284404,,,
53,fModule_54,False,0.0018491951182457,,,
74,fModule_75,False,-0.0018460776477189,,,
54,fModule_55,False,0.0017024258649375,,,
50,fModule_51,False,-0.0016504274318062,,,
33,fModule_34,False,-0.0015556590419156,,,
11,fModule_12,False,-0.0014689232189539,BirA,,
61,fModule_62,False,-0.0013870502215388,PP_3603,,
20,fModule_21,False,-0.0013610360593371,,,
82,fModule_83,False,-0.0012664053081109,,,
64,fModule_65,False,0.0012019751819997,DctD-II,,
51,fModule_52,False,-0.0011755369470823,FleQ,,
9,fModule_10,False,-0.0011454723138334,,,
30,fModule_31,False,0.001039107735124,,,
75,fModule_76,False,-0.0009908014434646,,,
10,fModule_11,False,0.0009139733106141,PrpR,,
81,fModule_82,False,-0.0009014126889104,,,
35,fModule_36,False,-0.0008742734298883,,,
5,fModule_6,False,-0.0008514165285342,GcsR,,
14,fModule_15,False,-0.0006709880807173,,,
17,fModule_18,False,-0.0005530391455335,,,
63,fModule_64,False,-0.0005068414452498,,,
55,fModule_56,False,0.0004805988681509,PydR,,
31,fModule_32,False,-0.0004329328228244,,,
66,fModule_67,False,-0.0003484433713597,,,
1,fModule_2,False,0.00032474830983,,,
2,fModule_3,False,-0.0003040625454986,,,
43,fModule_44,False,-0.0002558745972886,,,
44,fModule_45,False,-0.0002111693359818,,,
15,fModule_16,False,-7.12137043421942e-05,PcaR,,
