,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.485,,1.0,51.0,0.485,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.237,,1.0,52.0,-0.237,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.287,,1.0,53.0,-0.287,,,,,,
39,set10__L-Arginine carbon source,-0.664,,1.0,54.0,-0.664,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,-0.186,,1.0,56.0,-0.186,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.875,,1.0,57.0,-0.875,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.195,,1.0,58.0,-0.195,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.147,,1.0,59.0,-0.147,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.431,,1.0,60.0,-0.431,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.018,,1.0,61.0,0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.344,,1.0,62.0,-0.344,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.337,,1.0,63.0,-0.337,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.692,,1.0,64.0,-0.692,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.929,,1.0,65.0,-0.929,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.293,,1.0,66.0,-0.293,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.818,,1.0,67.0,-0.818,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.215,,1.0,68.0,-0.215,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.675,,1.0,69.0,-0.675,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.089,,1.0,70.0,-0.089,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.431,,1.0,71.0,-0.431,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.72,,1.0,72.0,-0.72,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.681,,1.0,73.0,-0.681,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.318,,1.0,74.0,-0.318,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.034,,1.0,75.0,-1.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.443,,1.0,76.0,-0.443,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.145,,1.0,77.0,-1.145,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.514,,1.0,78.0,0.514,,,,,,
64,set10__Sodium butyrate carbon source,0.219,,1.0,79.0,0.219,,,,,,
65,set12__Vanillin carbon source,-0.15749999999999997,0.7544829355260462,2.0,80.0,-0.691,97.0,0.376,,,,
66,"set12__1,2-Propanediol carbon source",0.349,0.2050609665440988,2.0,81.0,0.204,98.0,0.494,,,,
67,set12__Sodium propionate carbon source,0.10300000000000001,0.4101219330881976,2.0,82.0,0.393,99.0,-0.187,,,,
68,set12__2-methyl-1-butanol carbon source,0.1505,0.23546655813512032,2.0,83.0,0.317,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",-0.15200000000000002,0.2602152954766495,2.0,84.0,0.032,101.0,-0.336,,,,
70,"set12__1,4-Butanediol carbon source",-0.5265,0.27930717856868625,2.0,85.0,-0.724,102.0,-0.329,,,,
71,set12__Vanillic Acid carbon source,-0.5305,0.05727564927611032,2.0,86.0,-0.49,103.0,-0.571,,,,
72,set12__Protocatechuic Acid carbon source,0.12200000000000001,0.3874945160902281,2.0,87.0,0.396,89.0,-0.152,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.609,0.4058792924010783,2.0,88.0,-0.322,104.0,-0.896,,,,
74,set12__L-Lysine carbon source,-0.17149999999999999,0.5692209588551707,2.0,90.0,-0.574,105.0,0.231,,,,
75,set12__p-Coumaric acid carbon source,0.074,0.15839191898578664,2.0,91.0,-0.038,106.0,0.186,,,,
76,set12__benzoic acid carbon source,0.078,0.07495331880577404,2.0,92.0,0.025,107.0,0.131,,,,
77,set12__Ferulic Acid carbon source,-0.28850000000000003,0.3358757210636101,2.0,93.0,-0.051,108.0,-0.526,,,,
78,set12__D-Glucose carbon source,0.1805,0.2340523445727472,2.0,94.0,0.015,109.0,0.346,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.556,0.253144227664784,2.0,95.0,-0.377,110.0,-0.735,,,,
80,set12__Phenylacetic acid carbon source,-0.05,0.1131370849898476,2.0,96.0,0.03,111.0,-0.13,,,,
81,set15__Butyl stearate carbon source,-0.737,0.4525483399593904,2.0,112.0,-0.417,124.0,-1.057,,,,
82,set15__Hexanoic acid carbon source,0.066,0.042426406871192854,2.0,113.0,0.096,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,-0.8175,0.7488260812765539,2.0,114.0,-1.347,126.0,-0.288,,,,
84,set15__Lauric acid carbon source,-0.562,0.1230365799264593,2.0,115.0,-0.649,127.0,-0.475,,,,
85,set15__Valeric acid carbon source,0.35750000000000004,0.024748737341529145,2.0,116.0,0.34,128.0,0.375,,,,
86,set15__Octanoic acid carbon source,-0.2525,0.12515790027001894,2.0,117.0,-0.164,129.0,-0.341,,,,
87,set15__Nonanoic acid carbon source,-0.6365000000000001,0.5027529214236353,2.0,118.0,-0.992,130.0,-0.281,,,,
88,set15__Tween 20 carbon source,-0.4665,0.0799030662740799,2.0,119.0,-0.41,131.0,-0.523,,,,
89,set15__Myristic acid carbon source,-0.69,0.06363961030678926,2.0,120.0,-0.645,132.0,-0.735,,,,
90,set15__Sodium butyrate carbon source,0.27549999999999997,0.47164022305142717,2.0,121.0,0.609,133.0,-0.058,,,,
91,set15__Oleic acid carbon source,-0.489,0.4596194077712558,2.0,122.0,-0.164,134.0,-0.814,,,,
92,set15__Heptanoic acid carbon source,-0.737,0.14000714267493639,2.0,123.0,-0.836,135.0,-0.638,,,,
93,set16__Butanol carbon source,-0.313,0.04242640687119289,2.0,136.0,-0.283,137.0,-0.343,,,,
94,"set16__1,3-Butandiol carbon source",-0.574,0.8824692629208113,2.0,138.0,0.05,139.0,-1.198,,,,
95,set16__3-methyl-3-butenol carbon source,-0.112,0.06929646455628166,2.0,140.0,-0.161,141.0,-0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.32549999999999996,0.35143207024971407,2.0,142.0,0.077,143.0,0.574,,,,
97,set16__1-Pentanol carbon source,0.673,0.045254833995939006,2.0,144.0,0.641,145.0,0.705,,,,
98,set16__Ethanol carbon source,0.255,0.15273506473629428,2.0,146.0,0.147,147.0,0.363,,,,
99,set27__Ammonium chloride nitrogen source,0.044999999999999984,0.35072496346852755,2.0,148.0,-0.203,149.0,0.293,,,,
100,set27__6-aminocaproic acid nitrogen source,0.43100000000000005,0.18526197667087552,2.0,150.0,0.3,151.0,0.562,,,,
101,set27__Urea nitrogen source,0.268,0.24607315985291855,2.0,152.0,0.442,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.40349999999999997,0.23970919882223957,2.0,154.0,0.573,155.0,0.234,,,,
103,set27__Valerolactam nitrogen source,0.262,0.19233304448274094,2.0,156.0,0.398,157.0,0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.133,0.011313708498984752,2.0,158.0,0.125,159.0,0.141,,,,
105,set27__Sodium nitrate nitrogen source,-0.12000000000000001,0.30971277015970783,2.0,160.0,0.099,161.0,-0.339,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3765,0.5409366876077089,2.0,162.0,0.759,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,0.40800000000000003,0.3082985565973347,2.0,164.0,0.626,165.0,0.19,,,,
108,set27__Hydantoin nitrogen source,0.403,0.8782266222336921,2.0,166.0,-0.218,167.0,1.024,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4135,0.3288046532517446,2.0,168.0,-0.181,169.0,-0.646,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3265,0.45749808742769627,2.0,170.0,-0.65,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,-0.21800000000000003,0.47517575695736,2.0,172.0,0.118,173.0,-0.554,,,,
112,set27__D-Alanine nitrogen source,0.156,0.014142135623730963,2.0,174.0,0.146,175.0,0.166,,,,
113,set27__L-Arginine nitrogen source,0.08750000000000001,0.2651650429449553,2.0,176.0,-0.1,177.0,0.275,,,,
114,set27__L-Aspartate nitrogen source,-0.01949999999999999,0.3981011178080262,2.0,178.0,-0.301,179.0,0.262,,,,
115,set27__Beta-alanine nitrogen source,-0.1555,0.22839549032325485,2.0,180.0,0.006,181.0,-0.317,,,,
116,set27__L-Ornithine nitrogen source,-0.05,0.0014142135623730913,2.0,182.0,-0.051,183.0,-0.049,,,,
117,set27__L-Glutamine nitrogen source,-0.063,0.005656854249492385,2.0,184.0,-0.067,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,-0.363,0.3832518754031088,2.0,186.0,-0.634,187.0,-0.092,,,,
119,set27__L-Cysteine nitrogen source,0.2815,0.0431335136523794,2.0,188.0,0.312,189.0,0.251,,,,
120,set27__L-Lysine nitrogen source,-0.538,0.01131370849898477,2.0,190.0,-0.53,191.0,-0.546,,,,
121,set27__L-Asparagine nitrogen source,0.055,0.17960512242138307,2.0,192.0,0.182,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,0.299,0.1923330444827409,2.0,194.0,0.163,195.0,0.435,,,,
123,set27__Glycine nitrogen source,0.0455,0.09970205614730321,2.0,196.0,-0.025,197.0,0.116,,,,
124,set27__L-Methionine nitrogen source,1.374,0.22344574285494906,2.0,198.0,1.532,199.0,1.216,,,,
125,set27__L-Valine nitrogen source,0.26949999999999996,0.026162950903902242,2.0,200.0,0.251,201.0,0.288,,,,
126,set27__L-Histidine nitrogen source,0.42050000000000004,0.200111219075793,2.0,202.0,0.279,203.0,0.562,,,,
127,set27__L-Phenylalanine nitrogen source,0.577,0.5331585130146568,2.0,204.0,0.2,205.0,0.954,,,,
128,set27__L-Isoleucine nitrogen source,0.5285,0.12091525958289961,2.0,206.0,0.443,207.0,0.614,,,,
129,set27__L-Leucine nitrogen source,0.86,0.4808326112068523,2.0,208.0,0.52,209.0,1.2,,,,
130,set27__L-Threonine nitrogen source,-0.013499999999999984,0.6484169183480641,2.0,210.0,0.445,211.0,-0.472,,,,
131,set27__L-Serine nitrogen source,-0.3495,0.08414570696119915,2.0,212.0,-0.29,213.0,-0.409,,,,
132,set28__Ethanolamine nitrogen source,0.271,0.35638181771801997,2.0,214.0,0.523,215.0,0.019,,,,
133,set28__Choline chloride nitrogen source,-0.1655,0.47729707730091964,2.0,216.0,0.172,217.0,-0.503,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.137,0.12162236636408619,2.0,218.0,0.223,219.0,0.051,,,,
135,set28__Betaine nitrogen source,0.35250000000000004,0.23405234457274726,2.0,220.0,0.518,221.0,0.187,,,,
136,set28__Nicotinic Acid nitrogen source,0.019000000000000003,0.27435743110038047,2.0,222.0,0.213,223.0,-0.175,,,,
137,set28__Butyrolactam nitrogen source,0.2845,0.0954594154601839,2.0,224.0,0.217,225.0,0.352,,,,
138,set28__Cytosine nitrogen source,0.297,0.1159655121145938,2.0,226.0,0.379,227.0,0.215,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2035,0.3174909447527598,2.0,228.0,0.428,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,-0.008000000000000007,0.2262741699796952,2.0,230.0,0.152,231.0,-0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.155,0.21778888860545664,2.0,232.0,0.001,233.0,0.309,,,,
142,set28__Cadaverine nitrogen source,-0.0665,0.20152543263816605,2.0,234.0,0.076,235.0,-0.209,,,,
143,set28__Uracil nitrogen source,0.16749999999999998,0.34860364312496794,2.0,236.0,0.414,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14500000000000002,0.007071067811865462,2.0,238.0,-0.15,239.0,-0.14,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.027499999999999997,0.5211376977344856,2.0,240.0,0.341,241.0,-0.396,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08499999999999999,0.03252691193458118,2.0,242.0,-0.062,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09749999999999999,0.15061374439273462,2.0,244.0,-0.204,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,0.84,0.49214631970583705,2.0,246.0,0.492,247.0,1.188,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1855,0.4730544366138003,2.0,248.0,-0.52,249.0,0.149,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.13699999999999998,0.3917371567773474,2.0,250.0,-0.14,251.0,0.414,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.9005000000000001,0.41365746699413036,2.0,252.0,0.608,253.0,1.193,,,,
152,set100__D-Glucose carbon source,0.25233333333333335,0.5184672924431525,3.0,254.0,-0.346,255.0,0.569,256.0,0.534,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.209,0.22749285703072084,3.0,257.0,0.03,258.0,0.132,259.0,0.465,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19233333333333333,0.4194524208218774,3.0,260.0,-0.19,261.0,0.126,262.0,0.641,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3653333333333333,0.36142680217899353,3.0,263.0,-0.052,264.0,0.576,265.0,0.572,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041,0.13982489048806726,3.0,266.0,0.111,267.0,0.132,268.0,-0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,0.45733333333333337,0.06798774399355619,3.0,269.0,0.399,270.0,0.441,271.0,0.532,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.26566666666666666,0.13547078405816265,3.0,272.0,0.204,273.0,0.421,274.0,0.172,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.39166666666666666,0.45056002189867367,3.0,275.0,-0.04,276.0,0.356,277.0,0.859,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.325,0.4200321416272807,3.0,278.0,-0.098,279.0,0.742,280.0,0.331,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3453333333333333,0.26334831181029683,3.0,281.0,0.274,282.0,0.125,283.0,0.637,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.7360000000000001,0.5282906397050775,3.0,284.0,0.127,285.0,1.071,286.0,1.01,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.489,0.4751757569573599,2.0,287.0,0.825,289.0,0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.44,,1.0,288.0,0.44,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.49900000000000005,0.4691982523411612,3.0,290.0,0.182,291.0,0.277,292.0,1.038,,
166,set101__D-Glucose carbon source,0.19433333333333333,0.2501925924829377,3.0,293.0,0.06,294.0,0.04,295.0,0.483,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08,0.7290185182833149,3.0,296.0,0.652,297.0,-0.806,298.0,-0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.39266666666666666,0.20689208136932968,3.0,299.0,0.612,300.0,0.365,301.0,0.201,,
169,set101__Ferulic acid carbon source,0.068,0.2890968695783474,3.0,302.0,0.124,303.0,0.325,304.0,-0.245,,
170,set101__p-Coumaric acid carbon source,0.20199999999999999,0.8027272263976102,3.0,305.0,1.048,306.0,-0.549,307.0,0.107,,
171,set101__10 mM vanillate carbon source,0.11766666666666666,0.22320468931752604,3.0,308.0,0.308,309.0,-0.128,310.0,0.173,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1616666666666667,0.23062812780173483,3.0,311.0,0.331,312.0,0.255,313.0,-0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19199999999999998,0.13815570925589718,3.0,314.0,0.349,315.0,0.089,316.0,0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21266666666666667,0.23671572261540494,3.0,317.0,0.462,318.0,0.185,319.0,-0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0013333333333333346,0.12102203656084015,3.0,320.0,0.004,321.0,-0.121,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.3646666666666667,0.38520167877792716,3.0,323.0,0.809,324.0,0.125,325.0,0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.29233333333333333,0.06823733093647004,3.0,326.0,0.217,327.0,0.35,328.0,0.31,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08766666666666666,0.5411213665466679,3.0,329.0,0.703,330.0,-0.126,331.0,-0.314,,
