k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,True,0.1215989073697567,,,
48,fModule_49,False,-0.0754438537363026,,,
39,fModule_40,False,-0.0619439363118547,,,
25,fModule_26,False,-0.0506543628191632,,,
61,fModule_62,False,-0.0462042679405992,PP_3603,,
7,fModule_8,False,-0.0355675484740371,GltR-II,,
2,fModule_3,False,-0.0354559216191254,,,
78,fModule_79,False,0.0351966148340129,,,
49,fModule_50,False,-0.0351106476167865,PP_2046,,
4,fModule_5,False,-0.0321607513040067,BenR,,
47,fModule_48,False,0.0306411986898044,,,
72,fModule_73,False,-0.0297430833382522,RpoD,,
22,fModule_23,False,0.0293261035636069,,,
3,fModule_4,False,0.0289507008855602,,,
1,fModule_2,False,-0.0284124196794691,,,
14,fModule_15,False,0.0262560105694641,,,
9,fModule_10,False,-0.0249176754218265,,,
34,fModule_35,False,-0.0245959478115587,,,
41,fModule_42,False,0.023543315301215,,,
21,fModule_22,False,-0.0223358037596689,,,
75,fModule_76,False,-0.022081788798308,,,
13,fModule_14,False,-0.0212902656366206,PP_3359,,
37,fModule_38,False,0.0203186877627035,,,
28,fModule_29,False,0.0198790434709136,,,
44,fModule_45,False,-0.0188343044425598,,,
51,fModule_52,False,0.018756418328578,FleQ,,
16,fModule_17,False,-0.0167437151008042,PedR1,,
26,fModule_27,False,0.0165557852569743,,,
73,fModule_74,False,-0.0164840304683667,,,
66,fModule_67,False,-0.0156139509298443,,,
74,fModule_75,False,0.0155798308689275,,,
40,fModule_41,False,0.0143643236510399,,,
57,fModule_58,False,0.0141302076783289,PrpR,,
29,fModule_30,False,0.0140129001025649,HutC,,
60,fModule_61,False,0.0135930913187324,,,
11,fModule_12,False,-0.0127558535109053,BirA,,
20,fModule_21,False,0.0126553419389575,,,
46,fModule_47,False,0.012511190464388,,,
56,fModule_57,False,0.0123814987308054,,,
77,fModule_78,False,-0.0123433043289265,,,
15,fModule_16,False,-0.0112935029551054,PcaR,,
58,fModule_59,False,0.0110532569439729,,,
32,fModule_33,False,-0.0104966736478405,BirA,,
81,fModule_82,False,0.0098440680931115,,,
70,fModule_71,False,0.009681872770555,,,
18,fModule_19,False,0.0094976124802145,,,
0,fModule_1,False,0.009140558581082,,,
68,fModule_69,False,0.0085951770616347,,,
79,fModule_80,False,0.0084938141640524,,,
35,fModule_36,False,-0.0082784033976956,,,
50,fModule_51,False,-0.0081577516502017,,,
82,fModule_83,False,-0.0079183017691399,,,
27,fModule_28,False,0.0076937650015603,VanR,,
83,fModule_84,False,0.0076154699764362,,,
62,fModule_63,False,0.0073663257053039,,,
42,fModule_43,False,0.0072340380397515,PhhR,,
23,fModule_24,False,0.0064247693440078,,,
31,fModule_32,False,-0.0064193260716724,,,
53,fModule_54,False,-0.0062509310281196,,,
67,fModule_68,False,-0.0060074818926035,,,
43,fModule_44,False,-0.00556830982108,,,
63,fModule_64,False,-0.0055673585934761,,,
55,fModule_56,False,-0.0053218469543903,PydR,,
71,fModule_72,False,-0.0052764214625023,,,
30,fModule_31,False,0.0049179951542609,,,
69,fModule_70,False,-0.0046952920117118,,,
54,fModule_55,False,-0.0044733699270461,,,
19,fModule_20,False,-0.0044525530524924,,,
12,fModule_13,False,0.0043040747072327,ModR,,
6,fModule_7,False,-0.0042233503080203,GbdR,,
65,fModule_66,False,0.0036656979369751,,,
10,fModule_11,False,-0.0033285106921737,PrpR,,
38,fModule_39,False,0.0029054259455819,,,
80,fModule_81,False,0.0026151290510692,,,
36,fModule_37,False,0.0025363430398549,,,
5,fModule_6,False,0.0023103666640098,GcsR,,
17,fModule_18,False,-0.0021589884022297,,,
24,fModule_25,False,-0.0019928950689835,PrpR,,
8,fModule_9,False,0.0019538099001926,,,
76,fModule_77,False,0.0017924340571744,PsrA,,
64,fModule_65,False,0.0014204902208095,DctD-II,,
52,fModule_53,False,0.0007750215470514,PP_5350,,
45,fModule_46,False,0.000129424691915,,,
33,fModule_34,False,5.838578589218047e-05,,,
