k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0165111360203619,,,
46,fModule_47,False,-0.016486960834603,,,
39,fModule_40,False,0.011465660859471,,,
7,fModule_8,False,-0.0111834148768058,GltR-II,,
60,fModule_61,False,0.0109578198697252,,,
83,fModule_84,False,0.0089575854109008,,,
57,fModule_58,False,-0.0089571537969706,PrpR,,
25,fModule_26,False,-0.0082012684462313,,,
3,fModule_4,False,0.0081825105017401,,,
51,fModule_52,False,0.0080425474555418,FleQ,,
48,fModule_49,False,-0.0079465864777776,,,
21,fModule_22,False,-0.0077644387003373,,,
13,fModule_14,False,-0.0073229847507415,PP_3359,,
40,fModule_41,False,0.0071740489384621,,,
14,fModule_15,False,0.0071421312065395,,,
59,fModule_60,False,-0.0069562423957257,,,
70,fModule_71,False,-0.0066941850910645,,,
64,fModule_65,False,0.00642727507814,DctD-II,,
19,fModule_20,False,-0.006300386841565,,,
47,fModule_48,False,0.0062684410844816,,,
44,fModule_45,False,-0.00621647130556,,,
53,fModule_54,False,-0.0060483053466894,,,
1,fModule_2,False,0.0058400429973621,,,
72,fModule_73,False,-0.0053528183429955,RpoD,,
80,fModule_81,False,0.0052586398030779,,,
27,fModule_28,False,-0.0052562159517668,VanR,,
18,fModule_19,False,-0.0050487756225967,,,
28,fModule_29,False,-0.0048577075046404,,,
6,fModule_7,False,-0.0047715057426489,GbdR,,
23,fModule_24,False,-0.0046968597439101,,,
9,fModule_10,False,-0.0046573181610397,,,
58,fModule_59,False,0.0038849555326021,,,
24,fModule_25,False,0.0036546967730381,PrpR,,
50,fModule_51,False,-0.0036201170387259,,,
36,fModule_37,False,-0.0036142763140509,,,
16,fModule_17,False,-0.003605461312155,PedR1,,
56,fModule_57,False,-0.003529324963571,,,
33,fModule_34,False,0.0035155708540164,,,
34,fModule_35,False,-0.0034979064309409,,,
0,fModule_1,False,-0.0034411902043838,,,
29,fModule_30,False,-0.0034373296781356,HutC,,
2,fModule_3,False,0.0034020074215953,,,
66,fModule_67,False,-0.0033355197729927,,,
69,fModule_70,False,0.0032443802552245,,,
61,fModule_62,False,0.0030988092078993,PP_3603,,
42,fModule_43,False,-0.0029871575478171,PhhR,,
10,fModule_11,False,-0.0028682448851597,PrpR,,
5,fModule_6,False,-0.0028625509046888,GcsR,,
11,fModule_12,False,-0.0027782038287922,BirA,,
43,fModule_44,False,-0.0027566842399393,,,
41,fModule_42,False,0.0027363480400045,,,
26,fModule_27,False,-0.0026866401678525,,,
79,fModule_80,False,-0.0025960487515544,,,
31,fModule_32,False,-0.0024875487550146,,,
22,fModule_23,False,-0.002402220875434,,,
81,fModule_82,False,-0.0023841658370892,,,
68,fModule_69,False,-0.0022663167919888,,,
63,fModule_64,False,0.0021973655586078,,,
71,fModule_72,False,0.0019113494467689,,,
4,fModule_5,False,-0.0017697184142457,BenR,,
55,fModule_56,False,0.0016377613102348,PydR,,
73,fModule_74,False,0.0015392152545598,,,
65,fModule_66,False,-0.0015050691509028,,,
54,fModule_55,False,0.0014232924877908,,,
77,fModule_78,False,-0.0014149385501682,,,
78,fModule_79,False,0.0013771710147237,,,
12,fModule_13,False,-0.0013672779799834,ModR,,
49,fModule_50,False,0.0013454088300136,PP_2046,,
76,fModule_77,False,0.0013116541321049,PsrA,,
15,fModule_16,False,-0.0012989945344717,PcaR,,
32,fModule_33,False,0.001241418315225,BirA,,
52,fModule_53,False,0.0012119079998532,PP_5350,,
62,fModule_63,False,-0.0009133374838265,,,
74,fModule_75,False,-0.0009016162097237,,,
8,fModule_9,False,-0.0008845918825496,,,
30,fModule_31,False,-0.0008102734447439,,,
17,fModule_18,False,-0.0007536040822807,,,
67,fModule_68,False,0.0006535228741847,,,
35,fModule_36,False,0.0005153875534411,,,
38,fModule_39,False,0.0005060600910048,,,
45,fModule_46,False,-0.0004877524192623,,,
75,fModule_76,False,-0.0003912243606467,,,
37,fModule_38,False,-0.0002944354037671,,,
20,fModule_21,False,-0.0001893606176977,,,
