,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0315,0.0700035713374682,2.0,35.0,0.081,47.0,-0.018,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.016,0.08768124086713189,2.0,36.0,0.078,49.0,-0.046,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.111,,1.0,37.0,-0.111,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.369,,1.0,38.0,-0.369,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.015,,1.0,39.0,0.015,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.082,,1.0,40.0,0.082,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.25,,1.0,41.0,-0.25,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.114,,1.0,42.0,-0.114,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.011,,1.0,43.0,0.011,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.016,,1.0,44.0,-0.016,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.031,,1.0,45.0,0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,46.0,-0.169,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.017,,1.0,48.0,-0.017,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,50.0,0.096,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,51.0,0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.052,,1.0,52.0,-0.052,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.2,,1.0,53.0,-0.2,,,,,,
39,set10__L-Arginine carbon source,-0.158,,1.0,54.0,-0.158,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16,,1.0,55.0,-0.16,,,,,,
41,set10__L-Histidine carbon source,-0.146,,1.0,56.0,-0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.0,,1.0,57.0,0.0,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.314,,1.0,58.0,-0.314,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.083,,1.0,59.0,-0.083,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.214,,1.0,60.0,-0.214,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.097,,1.0,61.0,0.097,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.035,,1.0,63.0,-0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.116,,1.0,64.0,-0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.148,,1.0,65.0,0.148,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.038,,1.0,67.0,-0.038,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.082,,1.0,68.0,-0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.111,,1.0,70.0,0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.184,,1.0,72.0,-0.184,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.03,,1.0,73.0,-0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.104,,1.0,74.0,-0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.124,,1.0,75.0,-0.124,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.13,,1.0,76.0,0.13,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.196,,1.0,77.0,-0.196,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.107,,1.0,78.0,0.107,,,,,,
64,set10__Sodium butyrate carbon source,0.058,,1.0,79.0,0.058,,,,,,
65,set12__Vanillin carbon source,-0.0495,0.15202795795510773,2.0,80.0,0.058,97.0,-0.157,,,,
66,"set12__1,2-Propanediol carbon source",0.0885,0.021920310216782972,2.0,81.0,0.104,98.0,0.073,,,,
67,set12__Sodium propionate carbon source,-0.07100000000000001,0.05374011537017761,2.0,82.0,-0.109,99.0,-0.033,,,,
68,set12__2-methyl-1-butanol carbon source,0.041,0.0282842712474619,2.0,83.0,0.021,100.0,0.061,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0030000000000000027,0.055154328932550706,2.0,84.0,-0.042,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",0.054,0.0579827560572969,2.0,85.0,0.095,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,0.123,0.04525483399593904,2.0,86.0,0.091,103.0,0.155,,,,
72,set12__Protocatechuic Acid carbon source,-0.045,0.03818376618407356,2.0,87.0,-0.072,89.0,-0.018,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.05750000000000001,0.15344217151748082,2.0,88.0,-0.166,104.0,0.051,,,,
74,set12__L-Lysine carbon source,0.024999999999999998,0.1145512985522207,2.0,90.0,0.106,105.0,-0.056,,,,
75,set12__p-Coumaric acid carbon source,0.076,0.1145512985522207,2.0,91.0,0.157,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,-0.008000000000000002,0.048083261120685235,2.0,92.0,-0.042,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.10818733752154176,2.0,93.0,0.153,108.0,0.0,,,,
78,set12__D-Glucose carbon source,0.0925,0.044547727214752496,2.0,94.0,0.124,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008,0.07636753236814713,2.0,95.0,-0.046,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.03,0.004242640687119287,2.0,96.0,-0.027,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,0.0215,0.05444722215136416,2.0,112.0,-0.017,124.0,0.06,,,,
82,set15__Hexanoic acid carbon source,0.17750000000000002,0.1364716087690037,2.0,113.0,0.081,125.0,0.274,,,,
83,set15__Decanoic acid carbon source,0.12000000000000001,0.15273506473629428,2.0,114.0,0.228,126.0,0.012,,,,
84,set15__Lauric acid carbon source,0.073,0.12303657992645928,2.0,115.0,-0.014,127.0,0.16,,,,
85,set15__Valeric acid carbon source,0.19,0.19374725804511406,2.0,116.0,0.327,128.0,0.053,,,,
86,set15__Octanoic acid carbon source,0.0605,0.12374368670764581,2.0,117.0,0.148,129.0,-0.027,,,,
87,set15__Nonanoic acid carbon source,0.20550000000000002,0.017677669529663684,2.0,118.0,0.193,130.0,0.218,,,,
88,set15__Tween 20 carbon source,-0.238,0.0028284271247461927,2.0,119.0,-0.24,131.0,-0.236,,,,
89,set15__Myristic acid carbon source,0.085,0.062225396744416184,2.0,120.0,0.129,132.0,0.041,,,,
90,set15__Sodium butyrate carbon source,-0.13849999999999998,0.22980970388562794,2.0,121.0,0.024,133.0,-0.301,,,,
91,set15__Oleic acid carbon source,0.0425,0.12091525958289961,2.0,122.0,-0.043,134.0,0.128,,,,
92,set15__Heptanoic acid carbon source,0.21050000000000002,0.021920310216782975,2.0,123.0,0.195,135.0,0.226,,,,
93,set16__Butanol carbon source,0.0205,0.01767766952966369,2.0,136.0,0.008,137.0,0.033,,,,
94,"set16__1,3-Butandiol carbon source",0.030999999999999996,0.12586500705120546,2.0,138.0,-0.058,139.0,0.12,,,,
95,set16__3-methyl-3-butenol carbon source,0.068,0.0268700576850888,2.0,140.0,0.087,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.039,0.02262741699796952,2.0,142.0,0.023,143.0,0.055,,,,
97,set16__1-Pentanol carbon source,0.1315,0.19869700551341987,2.0,144.0,-0.009,145.0,0.272,,,,
98,set16__Ethanol carbon source,0.1195,0.07990306627407986,2.0,146.0,0.176,147.0,0.063,,,,
99,set27__Ammonium chloride nitrogen source,-0.08149999999999999,0.012020815280171309,2.0,148.0,-0.09,149.0,-0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2275,0.07000357133746822,2.0,150.0,-0.178,151.0,-0.277,,,,
101,set27__Urea nitrogen source,-0.161,0.08909545442950499,2.0,152.0,-0.098,153.0,-0.224,,,,
102,set27__Sodium nitrite nitrogen source,-0.129,0.13293607486307094,2.0,154.0,-0.035,155.0,-0.223,,,,
103,set27__Valerolactam nitrogen source,-0.146,0.09050966799187807,2.0,156.0,-0.21,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.097,0.01979898987322333,2.0,158.0,-0.111,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.051000000000000004,0.02687005768508881,2.0,160.0,-0.032,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.010000000000000002,0.17960512242138307,2.0,162.0,0.137,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,-0.0985,0.020506096654409875,2.0,164.0,-0.113,165.0,-0.084,,,,
108,set27__Hydantoin nitrogen source,0.06899999999999999,0.10182337649086284,2.0,166.0,0.141,167.0,-0.003,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.33499999999999996,0.1994041122946064,2.0,168.0,-0.194,169.0,-0.476,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.073,0.0028284271247461927,2.0,170.0,-0.075,171.0,-0.071,,,,
111,set27__D-Lysine nitrogen source,-0.184,0.12020815280171308,2.0,172.0,-0.269,173.0,-0.099,,,,
112,set27__D-Alanine nitrogen source,-0.076,0.026870057685088804,2.0,174.0,-0.057,175.0,-0.095,,,,
113,set27__L-Arginine nitrogen source,-0.1145,0.036062445840513935,2.0,176.0,-0.14,177.0,-0.089,,,,
114,set27__L-Aspartate nitrogen source,-0.0805,0.020506096654409875,2.0,178.0,-0.095,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,0.0035000000000000014,0.0431335136523794,2.0,180.0,-0.027,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,-0.122,0.0028284271247461927,2.0,182.0,-0.124,183.0,-0.12,,,,
117,set27__L-Glutamine nitrogen source,-0.07200000000000001,0.16404877323527903,2.0,184.0,0.044,185.0,-0.188,,,,
118,set27__L-Alanine nitrogen source,-0.0635,0.024748737341529166,2.0,186.0,-0.081,187.0,-0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.1095,0.060104076400856535,2.0,188.0,-0.067,189.0,-0.152,,,,
120,set27__L-Lysine nitrogen source,-0.069,0.12586500705120546,2.0,190.0,0.02,191.0,-0.158,,,,
121,set27__L-Asparagine nitrogen source,-0.043500000000000004,0.03606244584051393,2.0,192.0,-0.018,193.0,-0.069,,,,
122,set27__L-Proline nitrogen source,-0.0175,0.12940054095713818,2.0,194.0,-0.109,195.0,0.074,,,,
123,set27__Glycine nitrogen source,-0.021500000000000002,0.08414570696119915,2.0,196.0,-0.081,197.0,0.038,,,,
124,set27__L-Methionine nitrogen source,0.0225,0.05444722215136416,2.0,198.0,0.061,199.0,-0.016,,,,
125,set27__L-Valine nitrogen source,0.028000000000000004,0.009899494936611667,2.0,200.0,0.035,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,-0.095,0.1456639969244288,2.0,202.0,-0.198,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.057,0.03111269837220809,2.0,204.0,0.035,205.0,0.079,,,,
128,set27__L-Isoleucine nitrogen source,-0.039,0.05232590180780451,2.0,206.0,-0.076,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,-0.1465,0.13788582233137675,2.0,208.0,-0.049,209.0,-0.244,,,,
130,set27__L-Threonine nitrogen source,-0.166,0.09192388155425119,2.0,210.0,-0.101,211.0,-0.231,,,,
131,set27__L-Serine nitrogen source,-0.0555,0.07566042558696058,2.0,212.0,-0.109,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,0.077,0.035355339059327376,2.0,214.0,0.052,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,-0.017499999999999998,0.006363961030678928,2.0,216.0,-0.013,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.028500000000000004,0.1902117241391813,2.0,218.0,-0.163,219.0,0.106,,,,
135,set28__Betaine nitrogen source,0.0475,0.1025304832720494,2.0,220.0,-0.025,221.0,0.12,,,,
136,set28__Nicotinic Acid nitrogen source,-0.028499999999999998,0.033234018715767734,2.0,222.0,-0.052,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,0.0055,0.010606601717798213,2.0,224.0,0.013,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,0.0195,0.010606601717798213,2.0,226.0,0.012,227.0,0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17099999999999999,0.005656854249492365,2.0,228.0,-0.167,229.0,-0.175,,,,
140,set28__spermidine nitrogen source,-0.061000000000000006,0.05656854249492381,2.0,230.0,-0.101,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041,0.03676955262170047,2.0,232.0,-0.015,233.0,-0.067,,,,
142,set28__Cadaverine nitrogen source,-0.0775,0.09121677477306463,2.0,234.0,-0.142,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,-0.0885,0.037476659402887025,2.0,236.0,-0.115,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11499999999999999,0.09616652224137046,2.0,238.0,-0.047,239.0,-0.183,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0625,0.0728319984622144,2.0,240.0,0.114,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1175,0.0982878425849301,2.0,242.0,-0.187,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1255,0.14495689014324226,2.0,244.0,-0.023,245.0,-0.228,,,,
148,set29__Propandiamine nitrogen source,0.20950000000000002,0.02050609665440988,2.0,246.0,0.195,247.0,0.224,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2155,0.02757716446627534,2.0,248.0,0.196,249.0,0.235,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07050000000000001,0.185969083452062,2.0,250.0,0.061,251.0,-0.202,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0515,0.1902117241391813,2.0,252.0,-0.186,253.0,0.083,,,,
152,set100__D-Glucose carbon source,0.066,0.06223343153000645,3.0,254.0,0.01,255.0,0.055,256.0,0.133,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.209,0.0846404158779953,3.0,257.0,0.197,258.0,0.131,259.0,0.299,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.106,0.11692305161943045,3.0,260.0,-0.02,261.0,0.127,262.0,0.211,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19166666666666665,0.07850053078376815,3.0,263.0,0.153,264.0,0.14,265.0,0.282,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07766666666666666,0.027610384519838427,3.0,266.0,0.054,267.0,0.071,268.0,0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07333333333333333,0.07626488925667783,3.0,269.0,0.153,270.0,0.001,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15,0.13055267136294071,3.0,272.0,0.0,273.0,0.238,274.0,0.212,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.118,0.10816653826391967,3.0,275.0,-0.002,276.0,0.148,277.0,0.208,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07733333333333332,0.12825495442022242,3.0,278.0,-0.046,279.0,0.068,280.0,0.21,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09399999999999999,0.17489711261195823,3.0,281.0,0.034,282.0,-0.043,283.0,0.291,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17400000000000002,0.21450174824462387,3.0,284.0,0.004,285.0,0.103,286.0,0.415,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1195,0.05161879502661796,2.0,287.0,0.083,289.0,0.156,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08933333333333332,0.17431389311622103,3.0,290.0,0.018,291.0,-0.038,292.0,0.288,,
166,set101__D-Glucose carbon source,0.085,0.09623408959407265,3.0,293.0,0.169,294.0,-0.02,295.0,0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.037333333333333336,0.08564072240081429,3.0,296.0,0.051,297.0,-0.12,298.0,-0.043,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06066666666666667,0.13812072014485494,3.0,299.0,0.202,300.0,-0.074,301.0,0.054,,
169,set101__Ferulic acid carbon source,-0.03833333333333333,0.05120872321522314,3.0,302.0,-0.033,303.0,0.01,304.0,-0.092,,
170,set101__p-Coumaric acid carbon source,0.014000000000000005,0.17087129659483477,3.0,305.0,0.162,306.0,-0.173,307.0,0.053,,
171,set101__10 mM vanillate carbon source,0.03666666666666666,0.14377876523789365,3.0,308.0,0.047,309.0,-0.112,310.0,0.175,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04800000000000001,0.037,3.0,311.0,0.085,312.0,0.011,313.0,0.048,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017666666666666667,0.12379149136080934,3.0,314.0,0.11,315.0,-0.123,316.0,0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09200000000000001,0.1664061296947922,3.0,317.0,0.271,318.0,0.063,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043666666666666666,0.07965760059990092,3.0,320.0,-0.025,321.0,-0.131,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041,0.0731231837381278,3.0,323.0,0.026,324.0,-0.119,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19899999999999998,0.15253851972534677,3.0,326.0,-0.023,327.0,-0.281,328.0,-0.293,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.39799999999999996,0.16615354344701772,3.0,329.0,-0.224,330.0,-0.415,331.0,-0.555,,
