k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0130520932328337,,,
38,fModule_39,False,-0.0106359270676302,,,
79,fModule_80,False,0.0096160892171959,,,
74,fModule_75,False,-0.0093286839879218,,,
0,fModule_1,False,-0.0082285216379805,,,
40,fModule_41,False,0.008020384070826,,,
77,fModule_78,False,0.0079833488609936,,,
9,fModule_10,False,-0.0073626317641589,,,
6,fModule_7,False,-0.0070424146565127,GbdR,,
76,fModule_77,False,0.0068327996823293,PsrA,,
81,fModule_82,False,0.0066665051951645,,,
13,fModule_14,False,0.0062437920610554,PP_3359,,
25,fModule_26,False,0.0062264200432574,,,
60,fModule_61,False,-0.0061666203334123,,,
69,fModule_70,False,-0.0061115728718008,,,
10,fModule_11,False,-0.0059937627419263,PrpR,,
80,fModule_81,False,-0.0059824003040574,,,
70,fModule_71,False,0.0059761518600633,,,
33,fModule_34,False,0.005678145397365,,,
57,fModule_58,False,0.0054241431636368,PrpR,,
59,fModule_60,False,0.0049424577406653,,,
39,fModule_40,False,0.0048665598270468,,,
18,fModule_19,False,-0.0048551987189316,,,
51,fModule_52,False,-0.0046808093427346,FleQ,,
54,fModule_55,False,0.0045890025500027,,,
31,fModule_32,False,-0.0044528303987238,,,
24,fModule_25,False,0.0044366715461877,PrpR,,
46,fModule_47,False,-0.0043633520871782,,,
56,fModule_57,False,-0.004290976183987,,,
73,fModule_74,False,-0.0042478416204882,,,
32,fModule_33,False,-0.0039129490175573,BirA,,
22,fModule_23,False,-0.0036546990631227,,,
36,fModule_37,False,-0.0035146589206474,,,
37,fModule_38,False,0.0033212034016774,,,
65,fModule_66,False,0.0032188235437971,,,
72,fModule_73,False,-0.0031637505850302,RpoD,,
27,fModule_28,False,-0.0030289280367595,VanR,,
15,fModule_16,False,-0.0029910890733013,PcaR,,
1,fModule_2,False,-0.0029635423138176,,,
64,fModule_65,False,-0.0028424377628471,DctD-II,,
66,fModule_67,False,0.002719668452101,,,
29,fModule_30,False,0.0024630591979806,HutC,,
50,fModule_51,False,0.0023750061743223,,,
45,fModule_46,False,0.0023579894085704,,,
58,fModule_59,False,0.0023363373538095,,,
16,fModule_17,False,-0.0023237463367581,PedR1,,
75,fModule_76,False,-0.0023206481727498,,,
34,fModule_35,False,0.0023094240050944,,,
52,fModule_53,False,-0.0022587296945839,PP_5350,,
12,fModule_13,False,0.0022103273289857,ModR,,
71,fModule_72,False,0.0021780894915771,,,
17,fModule_18,False,0.0021182736779928,,,
47,fModule_48,False,-0.0020080652525578,,,
2,fModule_3,False,0.0019048972830871,,,
82,fModule_83,False,0.0018884709865893,,,
83,fModule_84,False,0.0018392216530715,,,
26,fModule_27,False,-0.0017699433832786,,,
44,fModule_45,False,-0.0017543652576181,,,
67,fModule_68,False,0.0016471046832639,,,
11,fModule_12,False,-0.0015840943576915,BirA,,
21,fModule_22,False,-0.0015558404260372,,,
43,fModule_44,False,-0.0014781903440426,,,
68,fModule_69,False,0.0014698163166845,,,
42,fModule_43,False,-0.0014366360873739,PhhR,,
19,fModule_20,False,-0.001217463722057,,,
4,fModule_5,False,-0.0011812367571831,BenR,,
63,fModule_64,False,-0.0011700541943782,,,
28,fModule_29,False,0.0011461574838805,,,
3,fModule_4,False,0.0009169126885099,,,
62,fModule_63,False,0.0008532671735861,,,
35,fModule_36,False,0.0007564812322356,,,
20,fModule_21,False,-0.0007347593881681,,,
5,fModule_6,False,0.0007327914091363,GcsR,,
61,fModule_62,False,-0.0006983051459411,PP_3603,,
78,fModule_79,False,0.0005858269667024,,,
14,fModule_15,False,0.0004991161222131,,,
41,fModule_42,False,0.0004408584258503,,,
49,fModule_50,False,-0.0004185482296114,PP_2046,,
30,fModule_31,False,0.0003529417075629,,,
7,fModule_8,False,0.0002320352116031,GltR-II,,
48,fModule_49,False,-0.0002139011104002,,,
55,fModule_56,False,0.0001629646187933,PydR,,
53,fModule_54,False,-0.0001503569533247,,,
8,fModule_9,False,-2.2236153604767603e-05,,,
