k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.010736306604034,,,
82,fModule_83,False,-0.0099354823316879,,,
73,fModule_74,False,-0.0095563167222616,,,
46,fModule_47,False,-0.0093985160264215,,,
69,fModule_70,False,-0.0090194991241066,,,
65,fModule_66,False,0.0086039843070377,,,
39,fModule_40,False,-0.0069467528105797,,,
0,fModule_1,False,-0.0068197263496408,,,
66,fModule_67,False,0.0068017500526811,,,
17,fModule_18,False,0.0066041982617546,,,
49,fModule_50,False,0.0063711847094197,PP_2046,,
55,fModule_56,False,0.0063121528443274,PydR,,
59,fModule_60,False,-0.0062545872466542,,,
16,fModule_17,False,0.0060695213611722,PedR1,,
54,fModule_55,False,-0.0060299625765355,,,
9,fModule_10,False,-0.006024674007729,,,
71,fModule_72,False,-0.0059587835387468,,,
43,fModule_44,False,-0.0056827606681698,,,
41,fModule_42,False,-0.0055852143849933,,,
7,fModule_8,False,-0.0055825698990338,GltR-II,,
79,fModule_80,False,-0.0053053607346137,,,
2,fModule_3,False,-0.0052550733810531,,,
83,fModule_84,False,-0.0049292096823005,,,
38,fModule_39,False,-0.0049041301030151,,,
64,fModule_65,False,0.0046393038617672,DctD-II,,
37,fModule_38,False,0.0045246609597961,,,
5,fModule_6,False,-0.0043618639697308,GcsR,,
21,fModule_22,False,-0.0042380004860012,,,
63,fModule_64,False,0.0040395395505639,,,
13,fModule_14,False,-0.004007720812353,PP_3359,,
72,fModule_73,False,0.0039943917969249,RpoD,,
74,fModule_75,False,0.0039211785405907,,,
53,fModule_54,False,0.0038186127173822,,,
80,fModule_81,False,0.0036552585620628,,,
58,fModule_59,False,-0.0035484043189342,,,
45,fModule_46,False,0.0034820358358169,,,
32,fModule_33,False,-0.0034309607121033,BirA,,
24,fModule_25,False,-0.0034100094734056,PrpR,,
18,fModule_19,False,-0.0034084089066165,,,
33,fModule_34,False,0.0033878776579383,,,
50,fModule_51,False,0.0032133503058268,,,
30,fModule_31,False,-0.0031539883287719,,,
68,fModule_69,False,-0.0030254576655981,,,
12,fModule_13,False,0.0029856171721228,ModR,,
34,fModule_35,False,0.0027856089628506,,,
60,fModule_61,False,0.0026721858541637,,,
26,fModule_27,False,0.0025212504093657,,,
51,fModule_52,False,-0.0024101554726895,FleQ,,
14,fModule_15,False,0.002282393730524,,,
1,fModule_2,False,-0.0022761960073748,,,
44,fModule_45,False,0.0022755372946054,,,
62,fModule_63,False,-0.0022304963667686,,,
70,fModule_71,False,0.0021699638339423,,,
4,fModule_5,False,0.0019916151549482,BenR,,
47,fModule_48,False,0.0019064523902415,,,
31,fModule_32,False,-0.001882532168454,,,
25,fModule_26,False,0.0016974409894527,,,
27,fModule_28,False,0.0016553283526268,VanR,,
77,fModule_78,False,0.0015754378317433,,,
48,fModule_49,False,-0.0015192354182646,,,
23,fModule_24,False,0.0014303365455776,,,
29,fModule_30,False,0.0013982669933121,HutC,,
67,fModule_68,False,-0.0012840257462307,,,
3,fModule_4,False,0.0011845740448475,,,
61,fModule_62,False,-0.0011141783667531,PP_3603,,
81,fModule_82,False,-0.0009966084515083,,,
56,fModule_57,False,0.0008784697869448,,,
19,fModule_20,False,-0.0008720002602428,,,
76,fModule_77,False,0.0008615505174429,PsrA,,
15,fModule_16,False,0.0008148522956958,PcaR,,
52,fModule_53,False,0.0007425304031067,PP_5350,,
22,fModule_23,False,-0.0007009782589696,,,
40,fModule_41,False,-0.0006528564226658,,,
36,fModule_37,False,-0.000614890523269,,,
10,fModule_11,False,0.0005250697303824,PrpR,,
57,fModule_58,False,-0.0004843234371076,PrpR,,
20,fModule_21,False,-0.0004444316296716,,,
35,fModule_36,False,0.0004061194550433,,,
42,fModule_43,False,0.0003768954733343,PhhR,,
6,fModule_7,False,-0.0002959926297896,GbdR,,
8,fModule_9,False,0.000275679759687,,,
75,fModule_76,False,-0.000263253567962,,,
11,fModule_12,False,0.0001918568626888,BirA,,
28,fModule_29,False,6.010286780246596e-05,,,
