k,name,in_iM,gene_weight,regulator,function,category
15,fModule_16,False,-0.0084275759887043,PcaR,,
35,fModule_36,False,-0.0083133135562525,,,
39,fModule_40,False,0.008245444820511,,,
50,fModule_51,False,-0.0081115276659791,,,
56,fModule_57,False,0.0072209862850252,,,
37,fModule_38,False,0.0071513586778121,,,
78,fModule_79,False,-0.0065671322944764,,,
36,fModule_37,False,0.0065352511396314,,,
80,fModule_81,False,-0.0063210354721466,,,
65,fModule_66,False,-0.0062652625304085,,,
16,fModule_17,False,-0.0061949361113919,PedR1,,
43,fModule_44,False,0.0059768079341567,,,
6,fModule_7,False,-0.0059104660297962,GbdR,,
40,fModule_41,False,-0.0058476892594635,,,
76,fModule_77,False,-0.0053997992750962,PsrA,,
22,fModule_23,False,-0.0053724655351735,,,
4,fModule_5,False,-0.0050686938842328,BenR,,
77,fModule_78,False,-0.0048483647255055,,,
1,fModule_2,False,0.0048205552827608,,,
21,fModule_22,False,-0.0047866699701283,,,
61,fModule_62,False,-0.0047742418191143,PP_3603,,
82,fModule_83,False,-0.0047049519959995,,,
64,fModule_65,False,0.0042562295380089,DctD-II,,
59,fModule_60,False,-0.0042037663871013,,,
30,fModule_31,False,0.004197609595847,,,
55,fModule_56,False,0.0037603849919914,PydR,,
7,fModule_8,False,-0.003725046187852,GltR-II,,
72,fModule_73,False,-0.0037193252831029,RpoD,,
69,fModule_70,False,0.0037067868590967,,,
58,fModule_59,False,-0.003688236324462,,,
79,fModule_80,False,-0.0034224565803738,,,
44,fModule_45,False,0.0034002737561575,,,
48,fModule_49,False,0.0033328750491039,,,
13,fModule_14,False,0.0033153947364984,PP_3359,,
24,fModule_25,False,-0.0033106263306663,PrpR,,
54,fModule_55,False,0.0030686661324298,,,
2,fModule_3,False,-0.0029227653172163,,,
3,fModule_4,False,0.0028080284404909,,,
34,fModule_35,False,0.0026553503482403,,,
66,fModule_67,False,-0.0026545288618153,,,
11,fModule_12,False,-0.0026510362706344,BirA,,
9,fModule_10,False,-0.0024857811282778,,,
10,fModule_11,False,-0.0023710538997464,PrpR,,
17,fModule_18,False,0.0023579525875908,,,
27,fModule_28,False,0.0023515706334608,VanR,,
23,fModule_24,False,0.0022887919624154,,,
45,fModule_46,False,-0.0022749930864777,,,
29,fModule_30,False,-0.0022712315644189,HutC,,
19,fModule_20,False,0.0022138877179571,,,
18,fModule_19,False,-0.002139007157702,,,
25,fModule_26,False,0.0020678307883721,,,
63,fModule_64,False,-0.001973275531574,,,
52,fModule_53,False,0.0017151105678435,PP_5350,,
57,fModule_58,False,-0.0016820125915747,PrpR,,
51,fModule_52,False,0.0016659429739509,FleQ,,
42,fModule_43,False,0.0016127334610113,PhhR,,
32,fModule_33,False,-0.0015202387846878,BirA,,
41,fModule_42,False,-0.0014777297845418,,,
33,fModule_34,False,-0.0014453651051278,,,
74,fModule_75,False,-0.0013735824066332,,,
53,fModule_54,False,-0.0013665940718201,,,
28,fModule_29,False,-0.0013363833543536,,,
67,fModule_68,False,-0.0012881995075642,,,
70,fModule_71,False,0.0011083541502771,,,
83,fModule_84,False,0.0010532967882821,,,
49,fModule_50,False,0.0009730134620256,PP_2046,,
73,fModule_74,False,0.0008744010793798,,,
12,fModule_13,False,0.0008658811516334,ModR,,
8,fModule_9,False,0.0008612986105293,,,
81,fModule_82,False,0.0008340619355537,,,
75,fModule_76,False,0.0007891255411759,,,
14,fModule_15,False,0.0007740469481338,,,
20,fModule_21,False,0.0007045604024266,,,
26,fModule_27,False,-0.0006971597132941,,,
0,fModule_1,False,-0.0006088007907952,,,
31,fModule_32,False,-0.000552626777979,,,
60,fModule_61,False,0.0004328176039572,,,
47,fModule_48,False,0.0004272943785542,,,
62,fModule_63,False,-0.0003854036381224,,,
68,fModule_69,False,-0.0003683372537466,,,
71,fModule_72,False,-0.0003606140115982,,,
38,fModule_39,False,-0.0002671947155996,,,
5,fModule_6,False,0.000125436538751,GcsR,,
46,fModule_47,False,6.739969520555616e-05,,,
