k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0154958385279254,,,
53,fModule_54,False,-0.0154044458948082,,,
29,fModule_30,False,-0.0123796802755935,HutC,,
42,fModule_43,False,0.0115940554052168,PhhR,,
23,fModule_24,False,0.011279744527968,,,
63,fModule_64,False,-0.0104962194205651,,,
43,fModule_44,False,0.0092954280686955,,,
26,fModule_27,False,-0.0090620926207965,,,
0,fModule_1,False,0.0079702621302368,,,
83,fModule_84,False,-0.007037220808835,,,
65,fModule_66,False,0.0068364893636351,,,
46,fModule_47,False,0.0067928997576335,,,
58,fModule_59,False,0.0066698471040447,,,
35,fModule_36,False,-0.0066606615254438,,,
51,fModule_52,False,-0.0062676818540832,FleQ,,
32,fModule_33,False,-0.0062510048711406,BirA,,
70,fModule_71,False,0.0060555642025338,,,
81,fModule_82,False,-0.0060034196978013,,,
54,fModule_55,False,0.0058139857884085,,,
27,fModule_28,False,0.0057613021181364,VanR,,
66,fModule_67,False,0.0055380862085555,,,
59,fModule_60,False,0.0053680512068275,,,
74,fModule_75,False,-0.0052404857445816,,,
40,fModule_41,False,-0.0050117028548043,,,
73,fModule_74,False,-0.0049463940027426,,,
50,fModule_51,False,-0.0049367164291914,,,
4,fModule_5,False,-0.0048746783576669,BenR,,
25,fModule_26,False,0.0048718373011277,,,
22,fModule_23,False,-0.0048398127619773,,,
17,fModule_18,False,-0.0047755767471483,,,
68,fModule_69,False,0.004481941476288,,,
12,fModule_13,False,0.0043421133231503,ModR,,
52,fModule_53,False,0.0043117076321123,PP_5350,,
55,fModule_56,False,0.0042432080784246,PydR,,
18,fModule_19,False,0.0042120183803502,,,
67,fModule_68,False,-0.0041767463242153,,,
56,fModule_57,False,-0.0040206663506568,,,
20,fModule_21,False,0.003915973055974,,,
2,fModule_3,False,-0.0038151235130184,,,
9,fModule_10,False,0.0036999323976089,,,
78,fModule_79,False,-0.0036641542152646,,,
38,fModule_39,False,-0.0035518181900747,,,
80,fModule_81,False,-0.0035278428903299,,,
30,fModule_31,False,0.0034970809168873,,,
60,fModule_61,False,0.0033081586494622,,,
19,fModule_20,False,0.0032687676427535,,,
47,fModule_48,False,0.0032232283464965,,,
45,fModule_46,False,0.0031563655517596,,,
71,fModule_72,False,0.0031533795106008,,,
37,fModule_38,False,-0.0029016157581207,,,
28,fModule_29,False,0.0027712615215377,,,
33,fModule_34,False,-0.002767484116308,,,
5,fModule_6,False,0.0026988965412022,GcsR,,
14,fModule_15,False,-0.0026434821378141,,,
7,fModule_8,False,-0.0022391475742316,GltR-II,,
15,fModule_16,False,-0.0022276212890085,PcaR,,
76,fModule_77,False,0.002116120963521,PsrA,,
64,fModule_65,False,0.0020386195855873,DctD-II,,
48,fModule_49,False,0.0019405079890593,,,
1,fModule_2,False,-0.0018724986614667,,,
44,fModule_45,False,0.0018519049599726,,,
16,fModule_17,False,0.0018332076320399,PedR1,,
10,fModule_11,False,0.001823716689027,PrpR,,
3,fModule_4,False,-0.0018038899229507,,,
82,fModule_83,False,0.0017511489811483,,,
77,fModule_78,False,-0.0017153919166373,,,
31,fModule_32,False,-0.0016710046978562,,,
49,fModule_50,False,0.0015552507190121,PP_2046,,
39,fModule_40,False,-0.00150959783261,,,
13,fModule_14,False,-0.0014583153286254,PP_3359,,
69,fModule_70,False,-0.0014221544154447,,,
75,fModule_76,False,0.0011839515091635,,,
6,fModule_7,False,-0.0011278402378642,GbdR,,
41,fModule_42,False,-0.0008102197587196,,,
21,fModule_22,False,0.0007910495439293,,,
8,fModule_9,False,0.000571536767059,,,
24,fModule_25,False,0.0004175583705206,PrpR,,
61,fModule_62,False,0.0003850952295737,PP_3603,,
36,fModule_37,False,0.0003533471093126,,,
34,fModule_35,False,0.0003194950693998,,,
72,fModule_73,False,-0.0003011429125055,RpoD,,
57,fModule_58,False,0.0002299963242868,PrpR,,
11,fModule_12,False,-0.0001799865224853,BirA,,
62,fModule_63,False,5.176771028586104e-05,,,
