k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1212031308254573,FleQ,,
0,fModule_1,False,0.0242719160432288,,,
6,fModule_7,False,-0.0199248228784259,GbdR,,
5,fModule_6,False,0.0185913039523649,GcsR,,
60,fModule_61,False,-0.0182786839620292,,,
70,fModule_71,False,0.0179067977861078,,,
9,fModule_10,False,-0.0178934526576719,,,
78,fModule_79,False,0.017385861291846,,,
35,fModule_36,False,0.0154058567970937,,,
81,fModule_82,False,-0.0152118026867936,,,
71,fModule_72,False,0.0149319391825194,,,
73,fModule_74,False,0.0132977830277581,,,
37,fModule_38,False,-0.0131026509119266,,,
61,fModule_62,False,-0.0129069783901555,PP_3603,,
13,fModule_14,False,-0.0125017113618347,PP_3359,,
23,fModule_24,False,0.0121444969758463,,,
1,fModule_2,False,-0.0115693371504466,,,
64,fModule_65,False,-0.0102852990681346,DctD-II,,
47,fModule_48,False,-0.0102730820071736,,,
3,fModule_4,False,0.0099981904562392,,,
80,fModule_81,False,-0.0097537307144254,,,
82,fModule_83,False,0.009590908335918,,,
67,fModule_68,False,-0.0091697032201696,,,
2,fModule_3,False,-0.0082840586296755,,,
72,fModule_73,False,0.0081971647550379,RpoD,,
49,fModule_50,False,-0.0078041632920671,PP_2046,,
44,fModule_45,False,-0.0077439887604416,,,
7,fModule_8,False,-0.007464556365061,GltR-II,,
79,fModule_80,False,-0.007393172967982,,,
30,fModule_31,False,0.007360147731716,,,
62,fModule_63,False,-0.0070682708230803,,,
52,fModule_53,False,0.0069059455189165,PP_5350,,
43,fModule_44,False,-0.0068532484650967,,,
21,fModule_22,False,-0.0067819817796989,,,
46,fModule_47,False,0.0067132581147088,,,
18,fModule_19,False,0.0065990340684212,,,
26,fModule_27,False,0.0061705481693656,,,
75,fModule_76,False,0.0061024930634143,,,
31,fModule_32,False,0.0060876855840946,,,
14,fModule_15,False,0.0060120096996145,,,
29,fModule_30,False,-0.0057551814752117,HutC,,
10,fModule_11,False,-0.0056732605960014,PrpR,,
63,fModule_64,False,-0.0056594059015946,,,
74,fModule_75,False,-0.0054353278878531,,,
55,fModule_56,False,0.0052682641229235,PydR,,
34,fModule_35,False,-0.0052312449916029,,,
20,fModule_21,False,-0.0051695334912465,,,
56,fModule_57,False,0.0049638254814206,,,
11,fModule_12,False,-0.0046511810071323,BirA,,
69,fModule_70,False,0.0044701295944667,,,
77,fModule_78,False,0.0042066868707048,,,
15,fModule_16,False,-0.0041753061358315,PcaR,,
36,fModule_37,False,0.0040659150426265,,,
45,fModule_46,False,0.0037220549573303,,,
24,fModule_25,False,0.0035693113206914,PrpR,,
48,fModule_49,False,0.0035436709560017,,,
38,fModule_39,False,0.0034702784044243,,,
25,fModule_26,False,-0.0033351534351577,,,
32,fModule_33,False,0.003128636027382,BirA,,
39,fModule_40,False,0.0030292609701843,,,
65,fModule_66,False,-0.0029886479925086,,,
17,fModule_18,False,-0.0029129578436075,,,
50,fModule_51,False,0.0028011179207775,,,
19,fModule_20,False,-0.0025531174878001,,,
68,fModule_69,False,0.002338826788338,,,
57,fModule_58,False,0.0022937052564488,PrpR,,
4,fModule_5,False,-0.0022591459929859,BenR,,
76,fModule_77,False,-0.0021863711738718,PsrA,,
8,fModule_9,False,0.0021765661629682,,,
27,fModule_28,False,0.0021050525123405,VanR,,
28,fModule_29,False,0.0020403869807916,,,
16,fModule_17,False,0.0020173233691611,PedR1,,
12,fModule_13,False,-0.0019440615194224,ModR,,
54,fModule_55,False,0.0016707087849893,,,
33,fModule_34,False,0.0012407590626955,,,
41,fModule_42,False,-0.0012343253520894,,,
40,fModule_41,False,0.0012087435537119,,,
22,fModule_23,False,-0.0010351009436832,,,
42,fModule_43,False,-0.0010150662574796,PhhR,,
66,fModule_67,False,0.0005946194172635,,,
53,fModule_54,False,-0.0003851700699297,,,
83,fModule_84,False,0.0003521759373219,,,
59,fModule_60,False,-0.0002453625099499,,,
58,fModule_59,False,1.308117115192622e-05,,,
