k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.043067092843826,,,
57,fModule_58,False,0.0396757434961583,PrpR,,
7,fModule_8,False,0.0337175720766764,GltR-II,,
46,fModule_47,False,0.0332945487246476,,,
81,fModule_82,False,-0.030055294637263,,,
78,fModule_79,False,0.0295971772731204,,,
74,fModule_75,False,0.0270625796670037,,,
82,fModule_83,False,-0.0243634547277594,,,
43,fModule_44,False,-0.0240361562378463,,,
48,fModule_49,False,-0.0233589678805543,,,
23,fModule_24,False,0.0229556774767363,,,
45,fModule_46,False,-0.0228077758486485,,,
64,fModule_65,False,-0.0222354553896316,DctD-II,,
17,fModule_18,False,-0.0209122968289342,,,
54,fModule_55,False,-0.0208380597913401,,,
59,fModule_60,False,-0.0193993971068557,,,
6,fModule_7,False,-0.0191526394839039,GbdR,,
21,fModule_22,False,-0.0188150452618874,,,
38,fModule_39,False,0.0182857450689876,,,
44,fModule_45,False,-0.0181538974266247,,,
19,fModule_20,False,0.0176611759598297,,,
60,fModule_61,False,-0.0176461376397208,,,
37,fModule_38,False,-0.0168318843674524,,,
53,fModule_54,False,0.0163132507430839,,,
76,fModule_77,False,-0.016151534452921,PsrA,,
5,fModule_6,False,0.015982677557262,GcsR,,
30,fModule_31,False,0.0159574107976046,,,
10,fModule_11,False,-0.0151699992410149,PrpR,,
32,fModule_33,False,-0.0140288467634477,BirA,,
80,fModule_81,False,0.0119580902910282,,,
83,fModule_84,False,0.0115948166288739,,,
51,fModule_52,False,-0.0111836094055998,FleQ,,
12,fModule_13,False,0.0110707501588383,ModR,,
40,fModule_41,False,-0.0107326254254117,,,
71,fModule_72,False,0.0097673503292363,,,
75,fModule_76,False,-0.0093510253418403,,,
56,fModule_57,False,-0.0092431147066252,,,
2,fModule_3,False,-0.0092046070822974,,,
70,fModule_71,False,0.0090870613277638,,,
65,fModule_66,False,-0.0090171103207844,,,
47,fModule_48,False,0.0089175308412462,,,
68,fModule_69,False,0.0088284930611258,,,
28,fModule_29,False,-0.0084822368943548,,,
55,fModule_56,False,0.008467598108886,PydR,,
0,fModule_1,False,-0.0082057192713805,,,
41,fModule_42,False,-0.0081693071477729,,,
22,fModule_23,False,0.0081300045021908,,,
31,fModule_32,False,0.007818112529121,,,
8,fModule_9,False,-0.0077000866870903,,,
50,fModule_51,False,-0.0070561175057091,,,
3,fModule_4,False,-0.0068214290360412,,,
39,fModule_40,False,0.0064312926479994,,,
62,fModule_63,False,0.0061219431483364,,,
24,fModule_25,False,0.0053977956953773,PrpR,,
33,fModule_34,False,-0.0051503905406272,,,
72,fModule_73,False,0.0049563443063213,RpoD,,
18,fModule_19,False,0.0049110348457099,,,
73,fModule_74,False,-0.0048510187391525,,,
77,fModule_78,False,0.0044411912921942,,,
67,fModule_68,False,0.00420330034159,,,
61,fModule_62,False,0.0041488603199458,PP_3603,,
79,fModule_80,False,0.004084673984365,,,
35,fModule_36,False,0.0039755965040463,,,
4,fModule_5,False,0.003898201405878,BenR,,
13,fModule_14,False,-0.0038348850483875,PP_3359,,
69,fModule_70,False,0.0038312683866977,,,
49,fModule_50,False,0.0038221548943987,PP_2046,,
52,fModule_53,False,-0.0037977847706257,PP_5350,,
42,fModule_43,False,0.0037224146193023,PhhR,,
26,fModule_27,False,-0.0035810221511697,,,
14,fModule_15,False,-0.003352175450719,,,
11,fModule_12,False,-0.0031626847533924,BirA,,
15,fModule_16,False,-0.0027046863515145,PcaR,,
34,fModule_35,False,0.0025975152233003,,,
20,fModule_21,False,-0.0019041221728632,,,
9,fModule_10,False,0.0018635962632007,,,
58,fModule_59,False,0.0013319932618518,,,
1,fModule_2,False,-0.0011168134455016,,,
66,fModule_67,False,-0.0011109520674236,,,
27,fModule_28,False,-0.0006623526359247,VanR,,
63,fModule_64,False,-0.0006244538047279,,,
29,fModule_30,False,0.0006168699846817,HutC,,
36,fModule_37,False,0.0005803143691092,,,
16,fModule_17,False,3.742735548112648e-05,PedR1,,
