,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.186,,1.0,44.0,0.186,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.56,,1.0,45.0,0.56,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.293,,1.0,46.0,0.293,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.202,,1.0,48.0,0.202,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.224,,1.0,50.0,0.224,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.295,,1.0,51.0,0.295,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.581,,1.0,52.0,0.581,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.813,,1.0,53.0,0.813,,,,,,
39,set10__L-Arginine carbon source,0.224,,1.0,54.0,0.224,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.115,,1.0,55.0,0.115,,,,,,
41,set10__L-Histidine carbon source,-0.007,,1.0,56.0,-0.007,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.147,,1.0,58.0,0.147,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.1,,1.0,59.0,-0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.11,,1.0,60.0,-0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.243,,1.0,61.0,0.243,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.314,,1.0,62.0,0.314,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.03,,1.0,63.0,0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.245,,1.0,64.0,0.245,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.111,,1.0,65.0,-0.111,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.124,,1.0,66.0,-0.124,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.238,,1.0,67.0,-0.238,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.062,,1.0,68.0,0.062,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.165,,1.0,69.0,-0.165,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.196,,1.0,71.0,0.196,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.363,,1.0,72.0,0.363,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.108,,1.0,73.0,0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.15,,1.0,74.0,-0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.025,,1.0,75.0,-0.025,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.075,,1.0,76.0,0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.236,,1.0,77.0,-0.236,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.017,,1.0,79.0,-0.017,,,,,,
65,set12__Vanillin carbon source,-0.1065,0.3684026329981913,2.0,80.0,-0.367,97.0,0.154,,,,
66,"set12__1,2-Propanediol carbon source",0.028999999999999998,0.10748023074035522,2.0,81.0,-0.047,98.0,0.105,,,,
67,set12__Sodium propionate carbon source,-0.265,0.21071782079359117,2.0,82.0,-0.414,99.0,-0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.083,0.24041630560342614,2.0,83.0,0.087,100.0,-0.253,,,,
69,"set12__1,5-Pentanediol carbon source",-0.134,0.2545584412271571,2.0,84.0,-0.314,101.0,0.046,,,,
70,"set12__1,4-Butanediol carbon source",-0.1125,0.06717514421272201,2.0,85.0,-0.16,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,-0.028499999999999984,0.3684026329981913,2.0,86.0,-0.289,103.0,0.232,,,,
72,set12__Protocatechuic Acid carbon source,-0.047999999999999994,0.2319310242291876,2.0,87.0,0.116,89.0,-0.212,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027000000000000003,0.08061017305526642,2.0,88.0,-0.03,104.0,0.084,,,,
74,set12__L-Lysine carbon source,-0.1365,0.156270598642227,2.0,90.0,-0.026,105.0,-0.247,,,,
75,set12__p-Coumaric acid carbon source,-0.0425,0.17465537495307723,2.0,91.0,0.081,106.0,-0.166,,,,
76,set12__benzoic acid carbon source,-0.183,0.12727922061357858,2.0,92.0,-0.273,107.0,-0.093,,,,
77,set12__Ferulic Acid carbon source,0.048500000000000015,0.40092954493277244,2.0,93.0,0.332,108.0,-0.235,,,,
78,set12__D-Glucose carbon source,-0.325,0.0820243866176395,2.0,94.0,-0.267,109.0,-0.383,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1775,0.2651650429449553,2.0,95.0,0.01,110.0,-0.365,,,,
80,set12__Phenylacetic acid carbon source,-0.1545,0.06151828996322964,2.0,96.0,-0.198,111.0,-0.111,,,,
81,set15__Butyl stearate carbon source,-0.018000000000000002,0.13859292911256332,2.0,112.0,-0.116,124.0,0.08,,,,
82,set15__Hexanoic acid carbon source,0.126,0.13010764773832473,2.0,113.0,0.034,125.0,0.218,,,,
83,set15__Decanoic acid carbon source,0.1505,0.15344217151748082,2.0,114.0,0.259,126.0,0.042,,,,
84,set15__Lauric acid carbon source,0.10550000000000001,0.03606244584051393,2.0,115.0,0.131,127.0,0.08,,,,
85,set15__Valeric acid carbon source,-0.1105,0.060104076400856535,2.0,116.0,-0.068,128.0,-0.153,,,,
86,set15__Octanoic acid carbon source,0.008499999999999994,0.25102290732122434,2.0,117.0,0.186,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,0.23099999999999998,0.33941125496954283,2.0,118.0,0.471,130.0,-0.009,,,,
88,set15__Tween 20 carbon source,0.16099999999999998,0.18384776310850234,2.0,119.0,0.031,131.0,0.291,,,,
89,set15__Myristic acid carbon source,-0.033,0.2489015869776647,2.0,120.0,0.143,132.0,-0.209,,,,
90,set15__Sodium butyrate carbon source,0.1675,0.15344217151748082,2.0,121.0,0.276,133.0,0.059,,,,
91,set15__Oleic acid carbon source,0.017,0.1173797256769669,2.0,122.0,0.1,134.0,-0.066,,,,
92,set15__Heptanoic acid carbon source,0.0945,0.15202795795510773,2.0,123.0,0.202,135.0,-0.013,,,,
93,set16__Butanol carbon source,-0.059,0.02262741699796952,2.0,136.0,-0.043,137.0,-0.075,,,,
94,"set16__1,3-Butandiol carbon source",-0.14,0.07212489168102786,2.0,138.0,-0.191,139.0,-0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.063,0.015556349186104044,2.0,140.0,-0.052,141.0,-0.074,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3345,0.24536605307173198,2.0,142.0,-0.161,143.0,-0.508,,,,
97,set16__1-Pentanol carbon source,0.008,0.0014142135623730944,2.0,144.0,0.009,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.139,0.1739482681718907,2.0,146.0,-0.016,147.0,-0.262,,,,
99,set27__Ammonium chloride nitrogen source,-0.0865,0.08273149339882606,2.0,148.0,-0.145,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,0.156,0.06505382386916238,2.0,150.0,0.202,151.0,0.11,,,,
101,set27__Urea nitrogen source,0.019500000000000003,0.05303300858899107,2.0,152.0,-0.018,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,0.144,0.04384062043356594,2.0,154.0,0.113,155.0,0.175,,,,
103,set27__Valerolactam nitrogen source,0.14049999999999999,0.21991020894901625,2.0,156.0,-0.015,157.0,0.296,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0235,0.021920310216782972,2.0,158.0,-0.008,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.089,0.08485281374238571,2.0,160.0,-0.029,161.0,-0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.062,0.0820243866176395,2.0,162.0,-0.004,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,0.2405,0.009192388155425106,2.0,164.0,0.234,165.0,0.247,,,,
108,set27__Hydantoin nitrogen source,0.132,0.04525483399593904,2.0,166.0,0.1,167.0,0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.197,0.029698484809835002,2.0,168.0,-0.218,169.0,-0.176,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06,0.164048773235279,2.0,170.0,0.176,171.0,-0.056,,,,
111,set27__D-Lysine nitrogen source,0.076,0.06222539674441618,2.0,172.0,0.12,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,0.0765,0.10253048327204939,2.0,174.0,0.149,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,0.07050000000000001,0.08414570696119916,2.0,176.0,0.011,177.0,0.13,,,,
114,set27__L-Aspartate nitrogen source,0.143,0.13859292911256332,2.0,178.0,0.045,179.0,0.241,,,,
115,set27__Beta-alanine nitrogen source,-0.22349999999999998,0.19304015126392748,2.0,180.0,-0.087,181.0,-0.36,,,,
116,set27__L-Ornithine nitrogen source,0.188,0.05515432893255071,2.0,182.0,0.149,183.0,0.227,,,,
117,set27__L-Glutamine nitrogen source,-0.0625,0.07848885271170677,2.0,184.0,-0.118,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,-0.0985,0.05303300858899107,2.0,186.0,-0.136,187.0,-0.061,,,,
119,set27__L-Cysteine nitrogen source,0.092,0.1456639969244288,2.0,188.0,-0.011,189.0,0.195,,,,
120,set27__L-Lysine nitrogen source,-0.0195,0.10535891039679558,2.0,190.0,-0.094,191.0,0.055,,,,
121,set27__L-Asparagine nitrogen source,0.040499999999999994,0.08980256121069154,2.0,192.0,0.104,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.0805,0.11242997820866106,2.0,194.0,0.16,195.0,0.001,,,,
123,set27__Glycine nitrogen source,0.0735,0.051618795026617974,2.0,196.0,0.11,197.0,0.037,,,,
124,set27__L-Methionine nitrogen source,0.20600000000000002,0.08626702730475881,2.0,198.0,0.145,199.0,0.267,,,,
125,set27__L-Valine nitrogen source,0.2285,0.0021213203435596446,2.0,200.0,0.227,201.0,0.23,,,,
126,set27__L-Histidine nitrogen source,0.1175,0.009192388155425116,2.0,202.0,0.124,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,0.045,0.007071067811865477,2.0,204.0,0.04,205.0,0.05,,,,
128,set27__L-Isoleucine nitrogen source,0.3325,0.2991061684419096,2.0,206.0,0.544,207.0,0.121,,,,
129,set27__L-Leucine nitrogen source,0.166,0.21920310216782973,2.0,208.0,0.321,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,0.04350000000000001,0.13364318164425748,2.0,210.0,-0.051,211.0,0.138,,,,
131,set27__L-Serine nitrogen source,0.043000000000000003,0.03535533905932738,2.0,212.0,0.018,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,0.07050000000000001,0.24819448019647816,2.0,214.0,0.246,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,0.0125,0.03181980515339464,2.0,216.0,-0.01,217.0,0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0165,0.29627774131716345,2.0,218.0,-0.193,219.0,0.226,,,,
135,set28__Betaine nitrogen source,0.011999999999999997,0.23334523779156066,2.0,220.0,-0.153,221.0,0.177,,,,
136,set28__Nicotinic Acid nitrogen source,-0.098,0.03394112549695428,2.0,222.0,-0.074,223.0,-0.122,,,,
137,set28__Butyrolactam nitrogen source,0.003500000000000003,0.25243712088359743,2.0,224.0,-0.175,225.0,0.182,,,,
138,set28__Cytosine nitrogen source,-0.1495,0.15909902576697318,2.0,226.0,-0.262,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.03899999999999999,0.27860007178749974,2.0,228.0,-0.158,229.0,0.236,,,,
140,set28__spermidine nitrogen source,-0.867,0.007071067811865481,2.0,230.0,-0.872,231.0,-0.862,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.176,0.11879393923934,2.0,232.0,0.26,233.0,0.092,,,,
142,set28__Cadaverine nitrogen source,0.167,0.11879393923933998,2.0,234.0,0.251,235.0,0.083,,,,
143,set28__Uracil nitrogen source,0.1835,0.06858935777509512,2.0,236.0,0.135,237.0,0.232,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.135,0.06081118318204308,2.0,238.0,-0.178,239.0,-0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0485,0.03606244584051392,2.0,240.0,0.074,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0525,0.03747665940288702,2.0,242.0,0.026,243.0,0.079,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1035,0.19304015126392748,2.0,244.0,0.033,245.0,-0.24,,,,
148,set29__Propandiamine nitrogen source,-0.8005,0.2722361107568208,2.0,246.0,-0.993,247.0,-0.608,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0455,0.044547727214752496,2.0,248.0,-0.077,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1095,0.16899852070358487,2.0,250.0,-0.229,251.0,0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.057,0.07495331880577404,2.0,252.0,-0.004,253.0,-0.11,,,,
152,set100__D-Glucose carbon source,-0.022333333333333334,0.03611555528208494,3.0,254.0,-0.06,255.0,-0.019,256.0,0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07766666666666666,0.15153327467369446,3.0,257.0,-0.236,258.0,-0.063,259.0,0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026000000000000006,0.17419242233805693,3.0,260.0,-0.175,261.0,0.133,262.0,0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.064,0.12057777573002415,3.0,263.0,-0.071,264.0,0.102,265.0,0.161,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009666666666666665,0.13086379687802632,3.0,266.0,-0.129,267.0,0.027,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029666666666666664,0.12911364503155093,3.0,269.0,-0.13,270.0,0.116,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08533333333333333,0.0702875048165272,3.0,272.0,-0.078,273.0,-0.019,274.0,-0.159,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09466666666666668,0.15157286476587206,3.0,275.0,-0.268,276.0,0.013,277.0,-0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05466666666666666,0.15022094838381672,3.0,278.0,-0.113,279.0,0.1,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333334,0.1429766880765299,3.0,281.0,-0.119,282.0,0.159,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19666666666666666,0.34117639621364976,3.0,284.0,-0.348,285.0,0.194,286.0,-0.436,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08499999999999999,0.18809040379562167,2.0,287.0,-0.218,289.0,0.048,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.075,,1.0,288.0,0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07733333333333332,0.07615991946774454,3.0,290.0,-0.009,291.0,0.135,292.0,0.106,,
166,set101__D-Glucose carbon source,-0.21033333333333334,0.07602850342689464,3.0,293.0,-0.2,294.0,-0.14,295.0,-0.291,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.144,0.039949968710876346,3.0,296.0,-0.154,297.0,-0.178,298.0,-0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13133333333333333,0.14911852109424012,3.0,299.0,-0.272,300.0,0.025,301.0,-0.147,,
169,set101__Ferulic acid carbon source,-0.15633333333333332,0.07960108876977333,3.0,302.0,-0.129,303.0,-0.246,304.0,-0.094,,
170,set101__p-Coumaric acid carbon source,-0.04866666666666667,0.1101105505087198,3.0,305.0,-0.027,306.0,0.049,307.0,-0.168,,
171,set101__10 mM vanillate carbon source,0.02366666666666667,0.062179846681487835,3.0,308.0,0.094,309.0,0.001,310.0,-0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.23233333333333336,0.08333866649601093,3.0,311.0,-0.241,312.0,-0.311,313.0,-0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04033333333333333,0.03442867022313428,3.0,314.0,-0.001,315.0,-0.055,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14700000000000002,0.07374957626996918,3.0,317.0,-0.109,318.0,-0.1,319.0,-0.232,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08266666666666665,0.06153318887668128,3.0,320.0,-0.143,321.0,-0.085,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18066666666666667,0.08600193796266067,3.0,323.0,-0.18,324.0,-0.095,325.0,-0.267,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11833333333333333,0.13435152895792937,3.0,326.0,0.027,327.0,-0.144,328.0,-0.238,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.157,0.05556977595779922,3.0,329.0,-0.193,330.0,-0.185,331.0,-0.093,,
