k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0375428980472138,,,
77,fModule_78,False,-0.0189745371357604,,,
59,fModule_60,False,0.0188427419983661,,,
81,fModule_82,False,0.0132703750030873,,,
79,fModule_80,False,0.0125725626199428,,,
55,fModule_56,False,-0.0124755228540189,PydR,,
83,fModule_84,False,-0.0123930454362058,,,
42,fModule_43,False,0.0120403829756455,PhhR,,
37,fModule_38,False,0.011802173537864,,,
56,fModule_57,False,-0.0116435717602772,,,
46,fModule_47,False,0.0111119696509736,,,
39,fModule_40,False,0.0110530830758068,,,
61,fModule_62,False,-0.0110453988295068,PP_3603,,
57,fModule_58,False,-0.010858231832514,PrpR,,
43,fModule_44,False,0.0108542148842927,,,
28,fModule_29,False,0.01069342476997,,,
38,fModule_39,False,0.0103317031341832,,,
31,fModule_32,False,-0.0098601122529797,,,
65,fModule_66,False,-0.0097029812050822,,,
2,fModule_3,False,0.0097013554622757,,,
76,fModule_77,False,0.0092791861399491,PsrA,,
75,fModule_76,False,-0.0090085155597098,,,
58,fModule_59,False,0.0083525369241941,,,
78,fModule_79,False,-0.0083042495604832,,,
48,fModule_49,False,0.0076852336227334,,,
20,fModule_21,False,0.0070257287763879,,,
40,fModule_41,False,-0.0070036697776377,,,
16,fModule_17,False,-0.0063648308455615,PedR1,,
11,fModule_12,False,-0.0063470161002318,BirA,,
71,fModule_72,False,0.0061987766373227,,,
9,fModule_10,False,-0.0061711035829146,,,
1,fModule_2,False,-0.0060370108132304,,,
53,fModule_54,False,0.0059901448263002,,,
14,fModule_15,False,0.005710895201986,,,
30,fModule_31,False,-0.0055480658557901,,,
41,fModule_42,False,0.0054254449031952,,,
15,fModule_16,False,-0.0051711725499402,PcaR,,
60,fModule_61,False,0.0049315673237796,,,
13,fModule_14,False,0.0048711114160547,PP_3359,,
29,fModule_30,False,0.0044854952075137,HutC,,
45,fModule_46,False,0.0044231426584441,,,
82,fModule_83,False,-0.0042504038148822,,,
3,fModule_4,False,-0.0041615249811254,,,
7,fModule_8,False,0.0037470634995247,GltR-II,,
49,fModule_50,False,-0.0036617429038044,PP_2046,,
64,fModule_65,False,-0.0036452486432067,DctD-II,,
23,fModule_24,False,-0.0035534517182793,,,
5,fModule_6,False,0.0035130526709039,GcsR,,
47,fModule_48,False,-0.0034691848883984,,,
12,fModule_13,False,0.0034394431701339,ModR,,
34,fModule_35,False,-0.0034034023929688,,,
74,fModule_75,False,0.0033939378131698,,,
25,fModule_26,False,0.0032101489028887,,,
54,fModule_55,False,0.0030542260025727,,,
73,fModule_74,False,0.0029540944516091,,,
62,fModule_63,False,-0.0029411718935627,,,
36,fModule_37,False,0.0029004797439061,,,
8,fModule_9,False,-0.0026593956752699,,,
68,fModule_69,False,-0.0026220153743908,,,
35,fModule_36,False,-0.0026166029030592,,,
6,fModule_7,False,0.0023751140216314,GbdR,,
32,fModule_33,False,-0.0022161519403072,BirA,,
63,fModule_64,False,0.0022074316423095,,,
50,fModule_51,False,0.0021292030888467,,,
22,fModule_23,False,0.0020228120132749,,,
51,fModule_52,False,-0.0020124915509666,FleQ,,
67,fModule_68,False,-0.0019974327626515,,,
70,fModule_71,False,0.0019338041691394,,,
72,fModule_73,False,0.0018169054143505,RpoD,,
19,fModule_20,False,0.0017551634188176,,,
18,fModule_19,False,-0.0013241871062836,,,
0,fModule_1,False,-0.0013212190581946,,,
4,fModule_5,False,-0.001234708275142,BenR,,
52,fModule_53,False,-0.0011883391355484,PP_5350,,
24,fModule_25,False,-0.0011173141497073,PrpR,,
26,fModule_27,False,-0.0010418481774899,,,
69,fModule_70,False,-0.0008851945607173,,,
33,fModule_34,False,0.0007667334995308,,,
17,fModule_18,False,0.0006769961746135,,,
21,fModule_22,False,0.0005217793797662,,,
80,fModule_81,False,-0.0005103921134768,,,
10,fModule_11,False,0.0005024084621947,PrpR,,
27,fModule_28,False,-0.0001746269567986,VanR,,
66,fModule_67,False,7.729780650839878e-05,,,
