k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0397636438842321,,,
21,fModule_22,False,-0.0306644841208185,,,
60,fModule_61,False,0.0293713531258041,,,
17,fModule_18,False,-0.0286066678673718,,,
77,fModule_78,False,0.0275303622166246,,,
5,fModule_6,False,0.0238146101919807,GcsR,,
32,fModule_33,False,-0.0234405218116097,BirA,,
56,fModule_57,False,-0.0232338875500029,,,
81,fModule_82,False,-0.0225562112922148,,,
11,fModule_12,False,0.0217412246534418,BirA,,
46,fModule_47,False,0.021026051589371,,,
83,fModule_84,False,-0.0194331782332895,,,
50,fModule_51,False,0.0190468790820035,,,
65,fModule_66,False,-0.0185050731248429,,,
38,fModule_39,False,0.0182143430248043,,,
43,fModule_44,False,-0.0178951073357359,,,
33,fModule_34,False,-0.0157899373528901,,,
80,fModule_81,False,-0.0157289546040315,,,
0,fModule_1,False,-0.0154004745771251,,,
39,fModule_40,False,-0.0153084132493864,,,
70,fModule_71,False,0.0150741973553964,,,
30,fModule_31,False,-0.0148694883342497,,,
40,fModule_41,False,0.0140471123839774,,,
72,fModule_73,False,0.0139999735417191,RpoD,,
28,fModule_29,False,0.0137068148039772,,,
12,fModule_13,False,0.0136897942502723,ModR,,
2,fModule_3,False,-0.0136674203596748,,,
9,fModule_10,False,0.0134667596963734,,,
6,fModule_7,False,0.0133561636442238,GbdR,,
42,fModule_43,False,0.0132875616533367,PhhR,,
27,fModule_28,False,0.0129882657990106,VanR,,
29,fModule_30,False,0.0125336588067056,HutC,,
66,fModule_67,False,0.0118130521481888,,,
64,fModule_65,False,-0.0116062518137138,DctD-II,,
62,fModule_63,False,0.011367651704548,,,
14,fModule_15,False,-0.011336791508744,,,
34,fModule_35,False,-0.0112787259671866,,,
57,fModule_58,False,-0.011159204997755,PrpR,,
13,fModule_14,False,0.0109867973735533,PP_3359,,
24,fModule_25,False,0.0106239406059582,PrpR,,
74,fModule_75,False,-0.0105207454638267,,,
76,fModule_77,False,0.0101419939248686,PsrA,,
16,fModule_17,False,0.0096061830931458,PedR1,,
82,fModule_83,False,-0.0095009350489823,,,
67,fModule_68,False,-0.009027448013271,,,
53,fModule_54,False,0.0087530727158317,,,
1,fModule_2,False,-0.0086091950386574,,,
3,fModule_4,False,0.0083782117292434,,,
79,fModule_80,False,-0.0076207688023405,,,
23,fModule_24,False,0.0073414939791402,,,
22,fModule_23,False,0.0072403619088841,,,
26,fModule_27,False,-0.0069279056496827,,,
55,fModule_56,False,-0.0067016355234933,PydR,,
68,fModule_69,False,-0.0063887885339189,,,
36,fModule_37,False,0.006287562457784,,,
73,fModule_74,False,0.0059679902504219,,,
7,fModule_8,False,-0.0059019598305252,GltR-II,,
58,fModule_59,False,0.005804052675302,,,
52,fModule_53,False,0.0057941162549832,PP_5350,,
31,fModule_32,False,-0.0055325169556426,,,
15,fModule_16,False,-0.0055228123256565,PcaR,,
35,fModule_36,False,0.0054085956531676,,,
61,fModule_62,False,0.005382384435105,PP_3603,,
4,fModule_5,False,-0.0052312657619597,BenR,,
49,fModule_50,False,-0.0049543351785263,PP_2046,,
19,fModule_20,False,0.0047041545248676,,,
10,fModule_11,False,-0.0045435748845,PrpR,,
41,fModule_42,False,0.0043229717572593,,,
78,fModule_79,False,0.0042413692718979,,,
8,fModule_9,False,-0.0040248377996155,,,
71,fModule_72,False,-0.0036481424368508,,,
48,fModule_49,False,-0.0036039954409089,,,
63,fModule_64,False,-0.0035314857091334,,,
44,fModule_45,False,0.003189358908166,,,
18,fModule_19,False,-0.0031215472793676,,,
69,fModule_70,False,-0.0029600895786442,,,
75,fModule_76,False,-0.002421533841045,,,
25,fModule_26,False,0.0021473525950455,,,
20,fModule_21,False,0.0021111082001417,,,
45,fModule_46,False,0.0018714374933204,,,
51,fModule_52,False,0.001843083593305,FleQ,,
59,fModule_60,False,0.0012215333237359,,,
47,fModule_48,False,0.001005126190433,,,
54,fModule_55,False,-6.645357255256879e-05,,,
