,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.072,,1.0,46.0,0.072,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.357,,1.0,48.0,-0.357,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.285,,1.0,50.0,0.285,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.676,,1.0,51.0,-0.676,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.473,,1.0,52.0,-0.473,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.239,,1.0,53.0,-0.239,,,,,,
39,set10__L-Arginine carbon source,-0.321,,1.0,54.0,-0.321,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.074,,1.0,55.0,-0.074,,,,,,
41,set10__L-Histidine carbon source,0.115,,1.0,56.0,0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.366,,1.0,57.0,0.366,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.113,,1.0,58.0,0.113,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.153,,1.0,59.0,-0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.405,,1.0,60.0,0.405,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.582,,1.0,61.0,0.582,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.15,,1.0,62.0,0.15,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.015,,1.0,63.0,0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.227,,1.0,64.0,0.227,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.346,,1.0,66.0,0.346,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.318,,1.0,68.0,-0.318,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.342,,1.0,69.0,0.342,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.85,,1.0,70.0,0.85,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.897,,1.0,71.0,0.897,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.097,,1.0,72.0,0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,1.078,,1.0,73.0,1.078,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.067,,1.0,74.0,0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.321,,1.0,76.0,0.321,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.35,,1.0,77.0,-0.35,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.01,,1.0,78.0,-0.01,,,,,,
64,set10__Sodium butyrate carbon source,0.353,,1.0,79.0,0.353,,,,,,
65,set12__Vanillin carbon source,-0.7284999999999999,1.0118698038779494,2.0,80.0,-1.444,97.0,-0.013,,,,
66,"set12__1,2-Propanediol carbon source",-0.44099999999999995,0.20223253941935257,2.0,81.0,-0.298,98.0,-0.584,,,,
67,set12__Sodium propionate carbon source,-0.08149999999999996,1.3823937572197005,2.0,82.0,-1.059,99.0,0.896,,,,
68,set12__2-methyl-1-butanol carbon source,-0.319,0.09899494936611666,2.0,83.0,-0.389,100.0,-0.249,,,,
69,"set12__1,5-Pentanediol carbon source",-0.13,0.14142135623730953,2.0,84.0,-0.23,101.0,-0.03,,,,
70,"set12__1,4-Butanediol carbon source",0.2315,0.5932625894155134,2.0,85.0,-0.188,102.0,0.651,,,,
71,set12__Vanillic Acid carbon source,-0.2465,0.39244426355853385,2.0,86.0,-0.524,103.0,0.031,,,,
72,set12__Protocatechuic Acid carbon source,0.08350000000000002,0.5310371926710972,2.0,87.0,-0.292,89.0,0.459,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.15649999999999997,0.1788980156401965,2.0,88.0,0.283,104.0,0.03,,,,
74,set12__L-Lysine carbon source,0.0695,0.03181980515339464,2.0,90.0,0.092,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.312,0.1173797256769669,2.0,91.0,-0.229,106.0,-0.395,,,,
76,set12__benzoic acid carbon source,-0.0315,0.6484169183480641,2.0,92.0,-0.49,107.0,0.427,,,,
77,set12__Ferulic Acid carbon source,-0.067,0.04666904755831214,2.0,93.0,-0.034,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.0805,0.42355696193074194,2.0,94.0,-0.219,109.0,0.38,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1535,0.1251579002700189,2.0,95.0,-0.242,110.0,-0.065,,,,
80,set12__Phenylacetic acid carbon source,0.5305,0.02333452377915609,2.0,96.0,0.514,111.0,0.547,,,,
81,set15__Butyl stearate carbon source,-0.3965,0.19304015126392748,2.0,112.0,-0.533,124.0,-0.26,,,,
82,set15__Hexanoic acid carbon source,0.010999999999999996,0.20081832585697953,2.0,113.0,0.153,125.0,-0.131,,,,
83,set15__Decanoic acid carbon source,-0.3255,0.6498311319104372,2.0,114.0,0.134,126.0,-0.785,,,,
84,set15__Lauric acid carbon source,0.006000000000000005,0.15414927829866734,2.0,115.0,-0.103,127.0,0.115,,,,
85,set15__Valeric acid carbon source,-0.381,0.282842712474619,2.0,116.0,-0.581,128.0,-0.181,,,,
86,set15__Octanoic acid carbon source,-0.344,0.016970562748477115,2.0,117.0,-0.356,129.0,-0.332,,,,
87,set15__Nonanoic acid carbon source,-0.2855,0.48719657223753127,2.0,118.0,0.059,130.0,-0.63,,,,
88,set15__Tween 20 carbon source,-0.7115,0.08555992052357225,2.0,119.0,-0.772,131.0,-0.651,,,,
89,set15__Myristic acid carbon source,-0.3345,0.482953931550412,2.0,120.0,0.007,132.0,-0.676,,,,
90,set15__Sodium butyrate carbon source,-0.9885,0.13222896808188442,2.0,121.0,-1.082,133.0,-0.895,,,,
91,set15__Oleic acid carbon source,-0.3225,0.09970205614730321,2.0,122.0,-0.252,134.0,-0.393,,,,
92,set15__Heptanoic acid carbon source,-0.1295,0.08980256121069154,2.0,123.0,-0.066,135.0,-0.193,,,,
93,set16__Butanol carbon source,-0.2485,0.2170817818242701,2.0,136.0,-0.095,137.0,-0.402,,,,
94,"set16__1,3-Butandiol carbon source",-0.1355,0.027577164466275346,2.0,138.0,-0.155,139.0,-0.116,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1825,0.25950818869546294,2.0,140.0,-0.366,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,0.448,0.0820243866176395,2.0,142.0,0.506,143.0,0.39,,,,
97,set16__1-Pentanol carbon source,-0.3775,0.0643467170879758,2.0,144.0,-0.423,145.0,-0.332,,,,
98,set16__Ethanol carbon source,-0.0935,0.08131727983645297,2.0,146.0,-0.151,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,0.22299999999999998,0.1923330444827409,2.0,148.0,0.087,149.0,0.359,,,,
100,set27__6-aminocaproic acid nitrogen source,0.32599999999999996,0.048083261120685235,2.0,150.0,0.292,151.0,0.36,,,,
101,set27__Urea nitrogen source,-0.0495,0.0007071067811865482,2.0,152.0,-0.05,153.0,-0.049,,,,
102,set27__Sodium nitrite nitrogen source,-0.21600000000000003,0.4836610383315985,2.0,154.0,0.126,155.0,-0.558,,,,
103,set27__Valerolactam nitrogen source,0.096,0.2319310242291876,2.0,156.0,0.26,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,0.252,0.02828427124746191,2.0,158.0,0.232,159.0,0.272,,,,
105,set27__Sodium nitrate nitrogen source,0.063,0.032526911934581175,2.0,160.0,0.086,161.0,0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.164,0.03818376618407356,2.0,162.0,-0.191,163.0,-0.137,,,,
107,set27__Caprolactam nitrogen source,0.298,0.1159655121145938,2.0,164.0,0.216,165.0,0.38,,,,
108,set27__Hydantoin nitrogen source,-0.136,0.5840702012600884,2.0,166.0,0.277,167.0,-0.549,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.077,0.16263455967290594,2.0,168.0,0.192,169.0,-0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.259,0.2489015869776647,2.0,170.0,-0.083,171.0,-0.435,,,,
111,set27__D-Lysine nitrogen source,0.23800000000000002,0.3026417023478424,2.0,172.0,0.024,173.0,0.452,,,,
112,set27__D-Alanine nitrogen source,0.069,0.012727922061357857,2.0,174.0,0.06,175.0,0.078,,,,
113,set27__L-Arginine nitrogen source,0.098,0.01555634918610405,2.0,176.0,0.087,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,0.2955,0.379716341497176,2.0,178.0,0.027,179.0,0.564,,,,
115,set27__Beta-alanine nitrogen source,0.3085,0.09687362902255703,2.0,180.0,0.24,181.0,0.377,,,,
116,set27__L-Ornithine nitrogen source,0.0595,0.016263455967290587,2.0,182.0,0.048,183.0,0.071,,,,
117,set27__L-Glutamine nitrogen source,-0.2575,0.09545941546018392,2.0,184.0,-0.19,185.0,-0.325,,,,
118,set27__L-Alanine nitrogen source,-0.027500000000000004,0.126572113832392,2.0,186.0,0.062,187.0,-0.117,,,,
119,set27__L-Cysteine nitrogen source,0.063,0.5303300858899106,2.0,188.0,0.438,189.0,-0.312,,,,
120,set27__L-Lysine nitrogen source,-0.013999999999999999,0.2093036072312181,2.0,190.0,-0.162,191.0,0.134,,,,
121,set27__L-Asparagine nitrogen source,0.0965,0.17182694782833105,2.0,192.0,-0.025,193.0,0.218,,,,
122,set27__L-Proline nitrogen source,-0.08499999999999999,0.3775950211536164,2.0,194.0,-0.352,195.0,0.182,,,,
123,set27__Glycine nitrogen source,-0.022,0.024041630560342614,2.0,196.0,-0.039,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,0.08249999999999999,0.49709606717414295,2.0,198.0,0.434,199.0,-0.269,,,,
125,set27__L-Valine nitrogen source,0.0935,0.21566756826189698,2.0,200.0,-0.059,201.0,0.246,,,,
126,set27__L-Histidine nitrogen source,0.2595,0.02616295090390228,2.0,202.0,0.278,203.0,0.241,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06450000000000002,0.30476302269140204,2.0,204.0,0.151,205.0,-0.28,,,,
128,set27__L-Isoleucine nitrogen source,-0.034,0.23758787847868,2.0,206.0,0.134,207.0,-0.202,,,,
129,set27__L-Leucine nitrogen source,0.07050000000000001,0.29486352775479036,2.0,208.0,-0.138,209.0,0.279,,,,
130,set27__L-Threonine nitrogen source,-0.47100000000000003,0.12020815280171311,2.0,210.0,-0.386,211.0,-0.556,,,,
131,set27__L-Serine nitrogen source,-0.33799999999999997,0.03535533905932737,2.0,212.0,-0.363,213.0,-0.313,,,,
132,set28__Ethanolamine nitrogen source,0.6054999999999999,0.3132483040656405,2.0,214.0,0.384,215.0,0.827,,,,
133,set28__Choline chloride nitrogen source,0.137,0.5374011537017761,2.0,216.0,-0.243,217.0,0.517,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.048,0.03394112549695428,2.0,218.0,0.072,219.0,0.024,,,,
135,set28__Betaine nitrogen source,-0.311,0.004242640687119289,2.0,220.0,-0.308,221.0,-0.314,,,,
136,set28__Nicotinic Acid nitrogen source,0.020999999999999998,0.09899494936611666,2.0,222.0,-0.049,223.0,0.091,,,,
137,set28__Butyrolactam nitrogen source,0.19699999999999995,1.1709688296449228,2.0,224.0,-0.631,225.0,1.025,,,,
138,set28__Cytosine nitrogen source,0.3155,0.21425335469952392,2.0,226.0,0.467,227.0,0.164,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2365,0.20293964620053914,2.0,228.0,0.38,229.0,0.093,,,,
140,set28__spermidine nitrogen source,0.34550000000000003,0.3019345955666558,2.0,230.0,0.559,231.0,0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.241,0.14849242404917495,2.0,232.0,0.346,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,0.21000000000000002,0.09899494936611666,2.0,234.0,0.28,235.0,0.14,,,,
143,set28__Uracil nitrogen source,0.4495,0.23263813101037414,2.0,236.0,0.614,237.0,0.285,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.09250000000000003,0.6356889962867063,2.0,238.0,0.542,239.0,-0.357,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.125,0.21496046148071046,2.0,240.0,-0.027,241.0,0.277,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2975,0.060104076400856556,2.0,242.0,-0.34,243.0,-0.255,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1495,0.19162593770155434,2.0,244.0,0.014,245.0,0.285,,,,
148,set29__Propandiamine nitrogen source,0.0315,0.4744686501761734,2.0,246.0,-0.304,247.0,0.367,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9475,0.7120565286548535,2.0,248.0,-1.451,249.0,-0.444,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23600000000000002,0.13859292911256332,2.0,250.0,0.334,251.0,0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23399999999999999,0.10182337649086284,2.0,252.0,-0.162,253.0,-0.306,,,,
152,set100__D-Glucose carbon source,0.03766666666666666,0.18740953373116676,3.0,254.0,-0.009,255.0,0.244,256.0,-0.122,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01666666666666668,0.31927469886186305,3.0,257.0,0.201,258.0,0.201,259.0,-0.352,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09699999999999999,0.5400027777706333,3.0,260.0,0.095,261.0,0.638,262.0,-0.442,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08900000000000001,0.43312353895857475,3.0,263.0,-0.539,264.0,0.325,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08299999999999999,0.3543571644541705,3.0,266.0,0.17,267.0,0.069,268.0,-0.488,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.145,0.28666531007430945,3.0,269.0,0.018,270.0,0.023,271.0,-0.476,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19733333333333333,0.23657838729125985,3.0,272.0,-0.15,273.0,0.012,274.0,-0.454,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02833333333333334,0.4367772124703089,3.0,275.0,0.09,276.0,0.431,277.0,-0.436,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05733333333333331,0.3445929966399975,3.0,278.0,0.413,279.0,0.034,280.0,-0.275,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07866666666666665,0.4580942406681548,3.0,281.0,0.335,282.0,0.0,283.0,-0.571,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6536666666666666,0.23566148037669066,3.0,284.0,-0.476,285.0,-0.921,286.0,-0.564,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.15550000000000003,0.5748778131046632,2.0,287.0,0.562,289.0,-0.251,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.391,,1.0,288.0,0.391,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.00833333333333334,0.1132269108177616,3.0,290.0,0.042,291.0,0.071,292.0,-0.138,,
166,set101__D-Glucose carbon source,0.07666666666666667,0.3006165885864141,3.0,293.0,0.277,294.0,-0.269,295.0,0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4446666666666667,0.3206186727770754,3.0,296.0,0.8,297.0,0.357,298.0,0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.35400000000000004,0.3844957737088927,3.0,299.0,0.797,300.0,0.158,301.0,0.107,,
169,set101__Ferulic acid carbon source,0.02,0.3117899934250617,3.0,302.0,0.223,303.0,0.176,304.0,-0.339,,
170,set101__p-Coumaric acid carbon source,0.057333333333333354,0.5731634438215101,3.0,305.0,0.538,306.0,-0.577,307.0,0.211,,
171,set101__10 mM vanillate carbon source,0.041333333333333326,0.2236433172114323,3.0,308.0,0.077,309.0,-0.198,310.0,0.245,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.056333333333333346,0.6910545082215537,3.0,311.0,0.637,312.0,0.24,313.0,-0.708,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19499999999999998,0.05322593352868506,3.0,314.0,0.134,315.0,0.232,316.0,0.219,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042666666666666665,0.12268795105198119,3.0,317.0,0.113,318.0,-0.099,319.0,0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15133333333333335,0.169741961027123,3.0,320.0,-0.091,321.0,-0.02,322.0,-0.343,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1613333333333333,0.5068030518192775,3.0,323.0,0.066,324.0,-0.742,325.0,0.192,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19366666666666665,0.3444856068594642,3.0,326.0,0.348,327.0,-0.201,328.0,0.434,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14866666666666664,0.3167212233705429,3.0,329.0,-0.135,330.0,-0.472,331.0,0.161,,
