,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.206,0.2036467529817257,2.0,35.0,-0.35,47.0,-0.062,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3065,0.3090056633785213,2.0,36.0,-0.088,49.0,-0.525,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.099,,1.0,37.0,-0.099,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.092,,1.0,38.0,-0.092,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.29,,1.0,39.0,-0.29,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.25,,1.0,40.0,-0.25,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.121,,1.0,41.0,-0.121,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.101,,1.0,42.0,-0.101,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.432,,1.0,43.0,-0.432,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.115,,1.0,44.0,-0.115,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.208,,1.0,45.0,0.208,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.375,,1.0,46.0,-0.375,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.271,,1.0,48.0,-0.271,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.255,,1.0,50.0,-0.255,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.02,,1.0,51.0,-0.02,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.313,,1.0,52.0,0.313,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.009,,1.0,53.0,-0.009,,,,,,
39,set10__L-Arginine carbon source,0.286,,1.0,54.0,0.286,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.029,,1.0,55.0,0.029,,,,,,
41,set10__L-Histidine carbon source,-0.143,,1.0,56.0,-0.143,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.089,,1.0,57.0,0.089,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.349,,1.0,58.0,0.349,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.215,,1.0,59.0,0.215,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.017,,1.0,60.0,-0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.31,,1.0,61.0,0.31,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.257,,1.0,63.0,-0.257,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.59,,1.0,64.0,-0.59,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.182,,1.0,65.0,-0.182,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.005,,1.0,66.0,-0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.047,,1.0,67.0,0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.108,,1.0,68.0,-0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.297,,1.0,69.0,-0.297,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.104,,1.0,70.0,-0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.133,,1.0,71.0,0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.018,,1.0,72.0,-0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.243,,1.0,73.0,0.243,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.058,,1.0,74.0,0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.282,,1.0,75.0,0.282,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.047,,1.0,77.0,-0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.128,,1.0,78.0,-0.128,,,,,,
64,set10__Sodium butyrate carbon source,-0.198,,1.0,79.0,-0.198,,,,,,
65,set12__Vanillin carbon source,-0.0075000000000000015,0.03606244584051393,2.0,80.0,-0.033,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.0675,0.09404520189781083,2.0,81.0,0.134,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,0.1325,0.3259762261269984,2.0,82.0,0.363,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.025500000000000002,0.14778531726798844,2.0,83.0,0.079,100.0,-0.13,,,,
69,"set12__1,5-Pentanediol carbon source",-0.118,0.24748737341529162,2.0,84.0,0.057,101.0,-0.293,,,,
70,"set12__1,4-Butanediol carbon source",-0.0845,0.21001071401240465,2.0,85.0,-0.233,102.0,0.064,,,,
71,set12__Vanillic Acid carbon source,0.141,0.04384062043356594,2.0,86.0,0.172,103.0,0.11,,,,
72,set12__Protocatechuic Acid carbon source,-0.1665,0.0714177848998413,2.0,87.0,-0.217,89.0,-0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.01100000000000001,0.34931074990615446,2.0,88.0,0.236,104.0,-0.258,,,,
74,set12__L-Lysine carbon source,-0.211,0.13293607486307094,2.0,90.0,-0.305,105.0,-0.117,,,,
75,set12__p-Coumaric acid carbon source,-0.191,0.08768124086713189,2.0,91.0,-0.253,106.0,-0.129,,,,
76,set12__benzoic acid carbon source,-0.1675,0.21283914113715083,2.0,92.0,-0.017,107.0,-0.318,,,,
77,set12__Ferulic Acid carbon source,-0.15150000000000002,0.26657925650732844,2.0,93.0,0.037,108.0,-0.34,,,,
78,set12__D-Glucose carbon source,-0.3185,0.054447222151364126,2.0,94.0,-0.28,109.0,-0.357,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1835,0.12515790027001894,2.0,95.0,0.272,110.0,0.095,,,,
80,set12__Phenylacetic acid carbon source,-5.654,0.6392245301926389,2.0,96.0,-5.202,111.0,-6.106,,,,
81,set15__Butyl stearate carbon source,-0.0495,0.03606244584051392,2.0,112.0,-0.075,124.0,-0.024,,,,
82,set15__Hexanoic acid carbon source,-0.59,0.3167838379715733,2.0,113.0,-0.366,125.0,-0.814,,,,
83,set15__Decanoic acid carbon source,-0.003499999999999996,0.1039446968344225,2.0,114.0,0.07,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,-0.1855,0.20718228688765844,2.0,115.0,-0.039,127.0,-0.332,,,,
85,set15__Valeric acid carbon source,0.028999999999999998,0.2517300141024109,2.0,116.0,0.207,128.0,-0.149,,,,
86,set15__Octanoic acid carbon source,-0.148,0.400222438151586,2.0,117.0,-0.431,129.0,0.135,,,,
87,set15__Nonanoic acid carbon source,-0.041999999999999996,0.0282842712474619,2.0,118.0,-0.022,130.0,-0.062,,,,
88,set15__Tween 20 carbon source,-0.139,0.32244069222106564,2.0,119.0,0.089,131.0,-0.367,,,,
89,set15__Myristic acid carbon source,-0.10300000000000001,0.08202438661763951,2.0,120.0,-0.161,132.0,-0.045,,,,
90,set15__Sodium butyrate carbon source,-0.34800000000000003,0.6123544725075502,2.0,121.0,0.085,133.0,-0.781,,,,
91,set15__Oleic acid carbon source,-0.29100000000000004,0.3238549057834388,2.0,122.0,-0.52,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,-0.11299999999999999,0.04808326112068523,2.0,123.0,-0.147,135.0,-0.079,,,,
93,set16__Butanol carbon source,-0.139,0.06081118318204308,2.0,136.0,-0.182,137.0,-0.096,,,,
94,"set16__1,3-Butandiol carbon source",-0.0615,0.14071424945612296,2.0,138.0,-0.161,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0895,0.11667261889578033,2.0,140.0,-0.007,141.0,-0.172,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10350000000000001,0.13788582233137678,2.0,142.0,-0.006,143.0,-0.201,,,,
97,set16__1-Pentanol carbon source,-0.11549999999999999,0.0417193000900063,2.0,144.0,-0.145,145.0,-0.086,,,,
98,set16__Ethanol carbon source,-0.159,0.05374011537017762,2.0,146.0,-0.197,147.0,-0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.03949999999999999,0.11384419177103415,2.0,148.0,0.041,149.0,-0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,0.242,0.13435028842544405,2.0,150.0,0.147,151.0,0.337,,,,
101,set27__Urea nitrogen source,-0.0205,0.006363961030678929,2.0,152.0,-0.025,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.008000000000000007,0.27435743110038047,2.0,154.0,0.202,155.0,-0.186,,,,
103,set27__Valerolactam nitrogen source,-0.012999999999999998,0.34931074990615446,2.0,156.0,0.234,157.0,-0.26,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.087,0.03252691193458118,2.0,158.0,-0.064,159.0,-0.11,,,,
105,set27__Sodium nitrate nitrogen source,0.0,0.09616652224137047,2.0,160.0,0.068,161.0,-0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05450000000000001,0.3118340905032675,2.0,162.0,-0.166,163.0,0.275,,,,
107,set27__Caprolactam nitrogen source,0.092,0.09616652224137047,2.0,164.0,0.16,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,-0.1855,0.2722361107568208,2.0,166.0,-0.378,167.0,0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1135,0.19869700551341987,2.0,168.0,0.027,169.0,-0.254,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.006499999999999999,0.11242997820866103,2.0,170.0,0.073,171.0,-0.086,,,,
111,set27__D-Lysine nitrogen source,-0.0875,0.1279863273947651,2.0,172.0,-0.178,173.0,0.003,,,,
112,set27__D-Alanine nitrogen source,0.10400000000000001,0.13152186130069785,2.0,174.0,0.011,175.0,0.197,,,,
113,set27__L-Arginine nitrogen source,-0.238,0.0014142135623730963,2.0,176.0,-0.239,177.0,-0.237,,,,
114,set27__L-Aspartate nitrogen source,0.095,0.2545584412271571,2.0,178.0,0.275,179.0,-0.085,,,,
115,set27__Beta-alanine nitrogen source,-0.0785,0.23263813101037412,2.0,180.0,-0.243,181.0,0.086,,,,
116,set27__L-Ornithine nitrogen source,-0.037500000000000006,0.14071424945612296,2.0,182.0,0.062,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,-0.06150000000000001,0.2920351006300442,2.0,184.0,-0.268,185.0,0.145,,,,
118,set27__L-Alanine nitrogen source,-0.0165,0.012020815280171309,2.0,186.0,-0.008,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,0.0675,0.0756604255869606,2.0,188.0,0.014,189.0,0.121,,,,
120,set27__L-Lysine nitrogen source,-0.1005,0.12091525958289963,2.0,190.0,-0.186,191.0,-0.015,,,,
121,set27__L-Asparagine nitrogen source,0.08399999999999999,0.1767766952966369,2.0,192.0,-0.041,193.0,0.209,,,,
122,set27__L-Proline nitrogen source,-0.142,0.2955706345359769,2.0,194.0,0.067,195.0,-0.351,,,,
123,set27__Glycine nitrogen source,0.122,0.03818376618407356,2.0,196.0,0.149,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,0.0465,0.08555992052357225,2.0,198.0,-0.014,199.0,0.107,,,,
125,set27__L-Valine nitrogen source,0.069,0.12586500705120546,2.0,200.0,-0.02,201.0,0.158,,,,
126,set27__L-Histidine nitrogen source,-0.009999999999999998,0.08909545442950499,2.0,202.0,0.053,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.304,0.3747665940288702,2.0,204.0,-0.039,205.0,-0.569,,,,
128,set27__L-Isoleucine nitrogen source,-0.125,0.01555634918610405,2.0,206.0,-0.114,207.0,-0.136,,,,
129,set27__L-Leucine nitrogen source,0.19,0.1371787155501902,2.0,208.0,0.287,209.0,0.093,,,,
130,set27__L-Threonine nitrogen source,-0.0525,0.0021213203435596446,2.0,210.0,-0.054,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,0.008,0.15556349186104043,2.0,212.0,0.118,213.0,-0.102,,,,
132,set28__Ethanolamine nitrogen source,-0.002,0.015556349186104044,2.0,214.0,0.009,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,-0.075,0.05232590180780452,2.0,216.0,-0.112,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0485,0.034648232278140824,2.0,218.0,0.024,219.0,0.073,,,,
135,set28__Betaine nitrogen source,0.011500000000000003,0.11808683245815342,2.0,220.0,-0.072,221.0,0.095,,,,
136,set28__Nicotinic Acid nitrogen source,0.006000000000000005,0.13435028842544403,2.0,222.0,0.101,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,0.07,0.18667619023324855,2.0,224.0,0.202,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,-0.08549999999999999,0.06010407640085654,2.0,226.0,-0.128,227.0,-0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.095,0.49073210614346396,2.0,228.0,-0.442,229.0,0.252,,,,
140,set28__spermidine nitrogen source,-0.07750000000000001,0.2637508293825822,2.0,230.0,0.109,231.0,-0.264,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14,0.03818376618407357,2.0,232.0,0.167,233.0,0.113,,,,
142,set28__Cadaverine nitrogen source,-0.0225,0.12374368670764581,2.0,234.0,0.065,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,0.29300000000000004,0.05374011537017762,2.0,236.0,0.255,237.0,0.331,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1655,0.08838834764831845,2.0,238.0,0.228,239.0,0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.113,0.03676955262170049,2.0,240.0,0.139,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012999999999999998,0.13435028842544403,2.0,242.0,0.082,243.0,-0.108,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0015000000000000013,0.36981684656056435,2.0,244.0,-0.263,245.0,0.26,,,,
148,set29__Propandiamine nitrogen source,0.47250000000000003,0.01626345596729057,2.0,246.0,0.484,247.0,0.461,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0235,0.03181980515339464,2.0,248.0,-0.046,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0155,0.2821356056934325,2.0,250.0,-0.184,251.0,0.215,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0995,0.4051721856198917,2.0,252.0,-0.386,253.0,0.187,,,,
152,set100__D-Glucose carbon source,0.05399999999999999,0.057375953151124204,3.0,254.0,0.092,255.0,0.082,256.0,-0.012,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19200000000000003,0.25695330315059195,3.0,257.0,0.367,258.0,-0.103,259.0,0.312,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03133333333333333,0.19914902292839232,3.0,260.0,0.175,261.0,-0.196,262.0,0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.084,0.1628895331198417,3.0,263.0,0.253,264.0,-0.072,265.0,0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0,0.3760226057034337,3.0,266.0,0.131,267.0,-0.424,268.0,0.293,,
157,set100__D-Glucose carbon source with Vanillin stress,0.063,0.1670808187674456,3.0,269.0,0.227,270.0,-0.107,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09599999999999999,0.17147302994931884,3.0,272.0,-0.003,273.0,-0.003,274.0,0.294,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13,0.2537794317906792,3.0,275.0,0.34,276.0,-0.152,277.0,0.202,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04133333333333334,0.10008163334665024,3.0,278.0,0.074,279.0,0.121,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.209,0.15175967843930088,3.0,281.0,0.314,282.0,0.035,283.0,0.278,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11099999999999999,0.12421352583354198,3.0,284.0,0.091,285.0,0.244,286.0,-0.002,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16249999999999998,0.03040559159102155,2.0,287.0,0.184,289.0,0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.198,,1.0,288.0,-0.198,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21066666666666667,0.15543594607854816,3.0,290.0,0.066,291.0,0.191,292.0,0.375,,
166,set101__D-Glucose carbon source,0.19066666666666668,0.2170468459419149,3.0,293.0,0.044,294.0,0.088,295.0,0.44,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027333333333333338,0.24401707590521884,3.0,296.0,0.107,297.0,-0.309,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07933333333333333,0.15521060960299501,3.0,299.0,0.239,300.0,0.07,301.0,-0.071,,
169,set101__Ferulic acid carbon source,0.048999999999999995,0.08853812738024225,3.0,302.0,0.136,303.0,0.052,304.0,-0.041,,
170,set101__p-Coumaric acid carbon source,0.010666666666666666,0.16320028594746191,3.0,305.0,0.02,306.0,-0.157,307.0,0.169,,
171,set101__10 mM vanillate carbon source,0.1366666666666667,0.1670518881465676,3.0,308.0,0.121,309.0,-0.022,310.0,0.311,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.163,0.08513518661517105,3.0,311.0,0.255,312.0,0.087,313.0,0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04933333333333334,0.16440600151251578,3.0,314.0,0.132,315.0,0.156,316.0,-0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056333333333333326,0.14450720858605406,3.0,317.0,-0.034,318.0,-0.02,319.0,0.223,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06933333333333333,0.041101500378128944,3.0,320.0,0.112,321.0,0.066,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08333333333333333,0.4126503766305483,3.0,323.0,0.332,324.0,-0.393,325.0,0.311,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.068,0.17644262523551388,3.0,326.0,0.23,327.0,-0.12,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11466666666666668,0.2961103397947011,3.0,329.0,0.186,330.0,-0.406,331.0,-0.124,,
