k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.2154409165857863,,,
42,fModule_43,False,0.0215980592287764,PhhR,,
68,fModule_69,False,-0.0201819024258048,,,
77,fModule_78,False,-0.0176221984020646,,,
48,fModule_49,False,-0.0174988825557819,,,
15,fModule_16,False,-0.0173452249024452,PcaR,,
59,fModule_60,False,0.0142516206170776,,,
0,fModule_1,False,0.0130549444565996,,,
81,fModule_82,False,0.0128920111541831,,,
69,fModule_70,False,0.0128518918883021,,,
64,fModule_65,False,-0.0126688610498939,DctD-II,,
27,fModule_28,False,-0.0125375554624631,VanR,,
82,fModule_83,False,-0.0121190725803309,,,
75,fModule_76,False,0.0120589366381414,,,
60,fModule_61,False,-0.0115907745465914,,,
28,fModule_29,False,0.011509453819754,,,
79,fModule_80,False,0.0113938885358471,,,
13,fModule_14,False,0.0104300773648978,PP_3359,,
7,fModule_8,False,-0.0101853769916347,GltR-II,,
16,fModule_17,False,-0.0099437832734457,PedR1,,
52,fModule_53,False,0.0097442470597553,PP_5350,,
57,fModule_58,False,-0.0097311694318969,PrpR,,
34,fModule_35,False,0.0095522189038593,,,
83,fModule_84,False,-0.0090204392202171,,,
30,fModule_31,False,0.00900909307491,,,
29,fModule_30,False,0.0089701642299654,HutC,,
9,fModule_10,False,0.0088953582093471,,,
39,fModule_40,False,-0.007965880070336,,,
72,fModule_73,False,-0.0076615090729322,RpoD,,
22,fModule_23,False,-0.0075922651919706,,,
40,fModule_41,False,-0.0074015864905977,,,
78,fModule_79,False,0.0072880045824284,,,
26,fModule_27,False,0.0072102545805204,,,
35,fModule_36,False,-0.0069772731075244,,,
12,fModule_13,False,0.0067557491555931,ModR,,
58,fModule_59,False,-0.0066061165969476,,,
55,fModule_56,False,-0.0064750114823499,PydR,,
56,fModule_57,False,0.0063299817139441,,,
1,fModule_2,False,-0.006182891183343,,,
20,fModule_21,False,-0.0060891320308481,,,
5,fModule_6,False,-0.0060656051800008,GcsR,,
11,fModule_12,False,-0.0060194019946298,BirA,,
71,fModule_72,False,0.0057748871640029,,,
10,fModule_11,False,0.0054906974074616,PrpR,,
36,fModule_37,False,-0.0050989817556507,,,
23,fModule_24,False,0.00487045986794,,,
54,fModule_55,False,-0.004728797677311,,,
41,fModule_42,False,-0.0046842848244447,,,
32,fModule_33,False,-0.0046348702027752,BirA,,
6,fModule_7,False,-0.0046074441787166,GbdR,,
21,fModule_22,False,-0.0043781229756424,,,
73,fModule_74,False,0.004218933713632,,,
50,fModule_51,False,0.0040198179202955,,,
76,fModule_77,False,-0.003999355792336,PsrA,,
43,fModule_44,False,-0.0039339218317908,,,
31,fModule_32,False,-0.0037786639461389,,,
46,fModule_47,False,-0.0037780260424805,,,
33,fModule_34,False,-0.0037653231026821,,,
49,fModule_50,False,-0.0035507974256449,PP_2046,,
14,fModule_15,False,0.0035362904900102,,,
80,fModule_81,False,0.0030928148860069,,,
24,fModule_25,False,0.0029805022863223,PrpR,,
8,fModule_9,False,0.0029634515021597,,,
62,fModule_63,False,0.0027793942568558,,,
65,fModule_66,False,-0.0027352171695839,,,
74,fModule_75,False,-0.002594670847427,,,
63,fModule_64,False,0.0024659906833057,,,
51,fModule_52,False,-0.0024307190408866,FleQ,,
19,fModule_20,False,-0.0022972860447829,,,
45,fModule_46,False,-0.0022702070197282,,,
67,fModule_68,False,-0.0022294069515254,,,
3,fModule_4,False,-0.0017401474608001,,,
38,fModule_39,False,0.0016069910483143,,,
70,fModule_71,False,0.0015979062296115,,,
53,fModule_54,False,0.001386184284842,,,
4,fModule_5,False,-0.0010554888745538,BenR,,
66,fModule_67,False,0.0009136824308006,,,
2,fModule_3,False,0.0008576536191156,,,
47,fModule_48,False,-0.0002412070019817,,,
18,fModule_19,False,-0.0001805994694635,,,
37,fModule_38,False,8.819327550024745e-05,,,
25,fModule_26,False,-3.375586554932756e-05,,,
61,fModule_62,False,1.574838566555718e-05,PP_3603,,
44,fModule_45,False,-3.77387256989806e-06,,,
