k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0128701742464943,,,
0,fModule_1,False,0.0125340568609194,,,
77,fModule_78,False,-0.0120428799875366,,,
81,fModule_82,False,0.0120240635449105,,,
44,fModule_45,False,-0.0099749686561008,,,
65,fModule_66,False,-0.009783918405061,,,
18,fModule_19,False,-0.0095091975433673,,,
54,fModule_55,False,-0.0093727287298084,,,
38,fModule_39,False,-0.0093095322650252,,,
60,fModule_61,False,-0.0090660201564345,,,
55,fModule_56,False,0.0089987971625888,PydR,,
46,fModule_47,False,-0.0089691775431484,,,
39,fModule_40,False,-0.0082772334145841,,,
45,fModule_46,False,-0.0078804564068795,,,
28,fModule_29,False,-0.0077869458628125,,,
5,fModule_6,False,-0.0077647315387466,GcsR,,
22,fModule_23,False,-0.0076859776580794,,,
72,fModule_73,False,0.007633300149201,RpoD,,
83,fModule_84,False,-0.0074805694791844,,,
11,fModule_12,False,0.0074741430537441,BirA,,
2,fModule_3,False,-0.0072986153699053,,,
49,fModule_50,False,-0.007261468388961,PP_2046,,
78,fModule_79,False,-0.0071841282937442,,,
26,fModule_27,False,0.0071696802728303,,,
47,fModule_48,False,-0.0067657517363735,,,
80,fModule_81,False,-0.0067026528096844,,,
21,fModule_22,False,0.0066133654711731,,,
15,fModule_16,False,-0.0064402358575146,PcaR,,
50,fModule_51,False,-0.0063673568393356,,,
36,fModule_37,False,0.0062397596735271,,,
51,fModule_52,False,-0.0060306161281637,FleQ,,
35,fModule_36,False,-0.0059486148740408,,,
16,fModule_17,False,-0.0056328185310975,PedR1,,
69,fModule_70,False,0.0054772623898678,,,
74,fModule_75,False,0.0054729548540034,,,
24,fModule_25,False,-0.0052029847824417,PrpR,,
31,fModule_32,False,0.0049053364046719,,,
25,fModule_26,False,0.0048732073227681,,,
23,fModule_24,False,0.0048275572485323,,,
64,fModule_65,False,0.0045698276957999,DctD-II,,
48,fModule_49,False,0.0042216210001353,,,
34,fModule_35,False,-0.0041933855227756,,,
13,fModule_14,False,0.0038814182362725,PP_3359,,
56,fModule_57,False,0.0038487914097652,,,
76,fModule_77,False,-0.0037866841853397,PsrA,,
19,fModule_20,False,0.0037706378727605,,,
27,fModule_28,False,-0.0033513170861709,VanR,,
62,fModule_63,False,-0.0031274027949402,,,
1,fModule_2,False,-0.0031069351594856,,,
82,fModule_83,False,0.0030475572296524,,,
32,fModule_33,False,0.0030394751768526,BirA,,
29,fModule_30,False,-0.0028008523461583,HutC,,
8,fModule_9,False,-0.0027652879744199,,,
41,fModule_42,False,-0.0027536762976583,,,
42,fModule_43,False,0.0025646029996557,PhhR,,
40,fModule_41,False,0.0024585916087926,,,
75,fModule_76,False,-0.0021547134269027,,,
20,fModule_21,False,0.0020559546006454,,,
57,fModule_58,False,0.0019760808541595,PrpR,,
12,fModule_13,False,0.0018019664642826,ModR,,
66,fModule_67,False,-0.0017934722148051,,,
6,fModule_7,False,-0.0017237523537116,GbdR,,
52,fModule_53,False,-0.0014050207499904,PP_5350,,
67,fModule_68,False,-0.001318669355355,,,
3,fModule_4,False,0.0012408759953783,,,
63,fModule_64,False,-0.0012094561414985,,,
43,fModule_44,False,-0.0011180441385508,,,
71,fModule_72,False,-0.001104996846125,,,
70,fModule_71,False,-0.0010769168870209,,,
17,fModule_18,False,0.0010469960988399,,,
58,fModule_59,False,0.0010432389170903,,,
79,fModule_80,False,0.0009567992956339,,,
4,fModule_5,False,0.000953283460885,BenR,,
68,fModule_69,False,-0.0007331916575659,,,
73,fModule_74,False,0.0006592305397542,,,
37,fModule_38,False,-0.0005521526631995,,,
33,fModule_34,False,-0.0005150165967347,,,
7,fModule_8,False,-0.0004026409523849,GltR-II,,
30,fModule_31,False,-0.0003990818515476,,,
10,fModule_11,False,0.0003375587998724,PrpR,,
14,fModule_15,False,-0.0003088735306231,,,
61,fModule_62,False,-0.0002447207074638,PP_3603,,
9,fModule_10,False,-0.0001950022093833,,,
59,fModule_60,False,-3.6763413085091226e-05,,,
