k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0645647833866597,,,
78,fModule_79,False,0.0618864344392648,,,
36,fModule_37,False,-0.0529476822583689,,,
18,fModule_19,False,0.042313776317504,,,
39,fModule_40,False,-0.0381629639172934,,,
69,fModule_70,False,-0.0362230117973079,,,
72,fModule_73,False,0.0317277384270081,RpoD,,
35,fModule_36,False,-0.029651494166779,,,
81,fModule_82,False,0.0282241853803478,,,
73,fModule_74,False,-0.0275068966079273,,,
53,fModule_54,False,-0.0262796341260202,,,
83,fModule_84,False,-0.0260258055208572,,,
1,fModule_2,False,0.0256196725546957,,,
71,fModule_72,False,-0.0252042686260216,,,
55,fModule_56,False,-0.02404982980831,PydR,,
6,fModule_7,False,-0.0229386772412517,GbdR,,
32,fModule_33,False,-0.022546892784036,BirA,,
68,fModule_69,False,0.0220447708498695,,,
76,fModule_77,False,-0.0212128192127228,PsrA,,
37,fModule_38,False,0.0211954210328068,,,
4,fModule_5,False,-0.0192734849480805,BenR,,
20,fModule_21,False,-0.0192289945612252,,,
19,fModule_20,False,0.0189263602171728,,,
23,fModule_24,False,-0.0188627155131485,,,
79,fModule_80,False,0.018411365708591,,,
33,fModule_34,False,-0.0178183298689324,,,
82,fModule_83,False,-0.0174118689858703,,,
11,fModule_12,False,0.017347090914081,BirA,,
38,fModule_39,False,-0.01731997072189,,,
13,fModule_14,False,-0.0173165079699562,PP_3359,,
45,fModule_46,False,0.0172308972175933,,,
43,fModule_44,False,-0.0171381321432741,,,
12,fModule_13,False,-0.0169865545912405,ModR,,
21,fModule_22,False,-0.0169763292868803,,,
27,fModule_28,False,0.0169660646418655,VanR,,
26,fModule_27,False,-0.0164654152960249,,,
58,fModule_59,False,-0.0152307319821846,,,
17,fModule_18,False,0.0151149219763794,,,
28,fModule_29,False,0.014095527839452,,,
65,fModule_66,False,0.0139705325772712,,,
41,fModule_42,False,-0.0138965353536187,,,
80,fModule_81,False,0.0135366448144405,,,
60,fModule_61,False,-0.0131058041726187,,,
62,fModule_63,False,-0.0129259526478214,,,
63,fModule_64,False,0.0112362324078568,,,
7,fModule_8,False,-0.0111587221536164,GltR-II,,
67,fModule_68,False,-0.0109073463827804,,,
0,fModule_1,False,0.0108671599673874,,,
66,fModule_67,False,0.0107879836989117,,,
14,fModule_15,False,0.0105389581186801,,,
16,fModule_17,False,0.0099104218982332,PedR1,,
47,fModule_48,False,-0.0087365888804687,,,
22,fModule_23,False,0.0085243573129658,,,
40,fModule_41,False,-0.0079344222059813,,,
49,fModule_50,False,-0.0079290994300873,PP_2046,,
44,fModule_45,False,0.0078869724457366,,,
56,fModule_57,False,-0.0078532138909372,,,
70,fModule_71,False,0.0078148180392053,,,
3,fModule_4,False,-0.007572997437722,,,
48,fModule_49,False,-0.0071381577985245,,,
52,fModule_53,False,0.0068382698451813,PP_5350,,
50,fModule_51,False,-0.0066794821442111,,,
42,fModule_43,False,0.0058914528785234,PhhR,,
54,fModule_55,False,0.0054331617382649,,,
57,fModule_58,False,0.0050124110827137,PrpR,,
9,fModule_10,False,0.0048656837812401,,,
34,fModule_35,False,-0.0046457578855602,,,
25,fModule_26,False,0.0043195407847594,,,
8,fModule_9,False,-0.004273701667254,,,
5,fModule_6,False,-0.00405375027914,GcsR,,
29,fModule_30,False,0.0037864814709205,HutC,,
46,fModule_47,False,0.0035330136947791,,,
24,fModule_25,False,0.0033165250258266,PrpR,,
74,fModule_75,False,-0.0030979387819263,,,
75,fModule_76,False,-0.0021338821517587,,,
15,fModule_16,False,0.0019998929176019,PcaR,,
51,fModule_52,False,0.0019422414510466,FleQ,,
30,fModule_31,False,-0.001610931166504,,,
77,fModule_78,False,-0.001480501922061,,,
31,fModule_32,False,-0.000706447258122,,,
2,fModule_3,False,0.0006505969246436,,,
61,fModule_62,False,0.0002056765670464,PP_3603,,
64,fModule_65,False,-0.0001122452385874,DctD-II,,
10,fModule_11,False,1.7246898788082348e-05,PrpR,,
