,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.233,,1.0,41.0,0.233,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.205,,1.0,42.0,1.205,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.529,,1.0,43.0,0.529,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.594,,1.0,44.0,0.594,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.612,,1.0,45.0,0.612,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.473,,1.0,46.0,0.473,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.19,,1.0,48.0,-0.19,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.821,,1.0,50.0,-1.821,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-2.768,,1.0,51.0,-2.768,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.538,,1.0,52.0,-0.538,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.507,,1.0,53.0,-0.507,,,,,,
39,set10__L-Arginine carbon source,-1.075,,1.0,54.0,-1.075,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.097,,1.0,55.0,-1.097,,,,,,
41,set10__L-Histidine carbon source,0.47,,1.0,56.0,0.47,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.12,,1.0,57.0,-0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.344,,1.0,58.0,-0.344,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.625,,1.0,59.0,-0.625,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.311,,1.0,60.0,-0.311,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.998,,1.0,61.0,-0.998,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.029,,1.0,62.0,-1.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.437,,1.0,63.0,-0.437,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.169,,1.0,64.0,-0.169,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.127,,1.0,65.0,-0.127,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.485,,1.0,66.0,0.485,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.032,,1.0,67.0,-0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.519,,1.0,68.0,0.519,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.176,,1.0,69.0,-0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.576,,1.0,70.0,-0.576,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.475,,1.0,71.0,-0.475,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.432,,1.0,72.0,-0.432,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.188,,1.0,73.0,0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.093,,1.0,74.0,0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.209,,1.0,75.0,-0.209,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.321,,1.0,76.0,0.321,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.475,,1.0,77.0,-0.475,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.321,,1.0,78.0,0.321,,,,,,
64,set10__Sodium butyrate carbon source,0.415,,1.0,79.0,0.415,,,,,,
65,set12__Vanillin carbon source,-0.305,0.6406387437550121,2.0,80.0,-0.758,97.0,0.148,,,,
66,"set12__1,2-Propanediol carbon source",0.289,0.4864894654563447,2.0,81.0,0.633,98.0,-0.055,,,,
67,set12__Sodium propionate carbon source,0.1975,1.451690221775982,2.0,82.0,-0.829,99.0,1.224,,,,
68,set12__2-methyl-1-butanol carbon source,0.10550000000000001,0.7841814203358812,2.0,83.0,0.66,100.0,-0.449,,,,
69,"set12__1,5-Pentanediol carbon source",0.22699999999999998,0.11172287142747452,2.0,84.0,0.306,101.0,0.148,,,,
70,"set12__1,4-Butanediol carbon source",-0.8465,0.05727564927611032,2.0,85.0,-0.806,102.0,-0.887,,,,
71,set12__Vanillic Acid carbon source,0.3775,0.6738727624707798,2.0,86.0,0.854,103.0,-0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.0355,0.15627059864222698,2.0,87.0,-0.075,89.0,0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.688,0.6406387437550121,2.0,88.0,-1.141,104.0,-0.235,,,,
74,set12__L-Lysine carbon source,0.41050000000000003,0.3415325753131025,2.0,90.0,0.169,105.0,0.652,,,,
75,set12__p-Coumaric acid carbon source,-0.0845,0.07141778489984131,2.0,91.0,-0.034,106.0,-0.135,,,,
76,set12__benzoic acid carbon source,0.0935,0.30052038200428266,2.0,92.0,-0.119,107.0,0.306,,,,
77,set12__Ferulic Acid carbon source,-0.607,0.2998132752230961,2.0,93.0,-0.395,108.0,-0.819,,,,
78,set12__D-Glucose carbon source,-0.33799999999999997,0.8541849916733494,2.0,94.0,-0.942,109.0,0.266,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10300000000000001,0.5713422791987305,2.0,95.0,0.507,110.0,-0.301,,,,
80,set12__Phenylacetic acid carbon source,-0.418,0.38749451609022806,2.0,96.0,-0.144,111.0,-0.692,,,,
81,set15__Butyl stearate carbon source,-0.40049999999999997,0.05303300858899107,2.0,112.0,-0.438,124.0,-0.363,,,,
82,set15__Hexanoic acid carbon source,-0.0235,0.11808683245815342,2.0,113.0,-0.107,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,0.030500000000000013,0.3514320702497141,2.0,114.0,-0.218,126.0,0.279,,,,
84,set15__Lauric acid carbon source,0.25550000000000006,0.7742819253992697,2.0,115.0,0.803,127.0,-0.292,,,,
85,set15__Valeric acid carbon source,-0.05399999999999999,0.461033621333629,2.0,116.0,0.272,128.0,-0.38,,,,
86,set15__Octanoic acid carbon source,-2.007,2.6375082938258223,2.0,117.0,-3.872,129.0,-0.142,,,,
87,set15__Nonanoic acid carbon source,0.2325,0.15627059864222703,2.0,118.0,0.122,130.0,0.343,,,,
88,set15__Tween 20 carbon source,-2.7395,3.6932187181373375,2.0,119.0,-0.128,131.0,-5.351,,,,
89,set15__Myristic acid carbon source,0.22199999999999998,0.10465180361560904,2.0,120.0,0.296,132.0,0.148,,,,
90,set15__Sodium butyrate carbon source,0.6935,0.3288046532517446,2.0,121.0,0.461,133.0,0.926,,,,
91,set15__Oleic acid carbon source,-1.0345,0.9468159800087871,2.0,122.0,-0.365,134.0,-1.704,,,,
92,set15__Heptanoic acid carbon source,-0.3165,0.3952726906832801,2.0,123.0,-0.037,135.0,-0.596,,,,
93,set16__Butanol carbon source,-0.1415,0.14919953083036153,2.0,136.0,-0.036,137.0,-0.247,,,,
94,"set16__1,3-Butandiol carbon source",0.1755,0.027577164466275356,2.0,138.0,0.195,139.0,0.156,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17400000000000002,0.21778888860545667,2.0,140.0,-0.328,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.191,0.342239682094289,2.0,142.0,0.433,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,-0.732,0.134350288425444,2.0,144.0,-0.827,145.0,-0.637,,,,
98,set16__Ethanol carbon source,-0.32449999999999996,0.51406662992262,2.0,146.0,0.039,147.0,-0.688,,,,
99,set27__Ammonium chloride nitrogen source,-0.5115,0.7092281015301071,2.0,148.0,-0.01,149.0,-1.013,,,,
100,set27__6-aminocaproic acid nitrogen source,0.12699999999999997,0.8372144289248722,2.0,150.0,-0.465,151.0,0.719,,,,
101,set27__Urea nitrogen source,-1.008,0.07778174593052022,2.0,152.0,-0.953,153.0,-1.063,,,,
102,set27__Sodium nitrite nitrogen source,-1.059,0.8909545442950499,2.0,154.0,-1.689,155.0,-0.429,,,,
103,set27__Valerolactam nitrogen source,-1.4135,1.2961267299149417,2.0,156.0,-2.33,157.0,-0.497,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3545,0.3146625176280136,2.0,158.0,-0.132,159.0,-0.577,,,,
105,set27__Sodium nitrate nitrogen source,-0.77,0.6675088014401008,2.0,160.0,-0.298,161.0,-1.242,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2945,0.5918483758531403,2.0,162.0,0.124,163.0,-0.713,,,,
107,set27__Caprolactam nitrogen source,-0.274,0.38608030252785497,2.0,164.0,-0.001,165.0,-0.547,,,,
108,set27__Hydantoin nitrogen source,0.39949999999999997,0.24536605307173195,2.0,166.0,0.573,167.0,0.226,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.438,0.28425692603699215,2.0,168.0,-0.237,169.0,-0.639,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037000000000000005,0.6406387437550121,2.0,170.0,0.49,171.0,-0.416,,,,
111,set27__D-Lysine nitrogen source,-0.249,0.6759940828143394,2.0,172.0,0.229,173.0,-0.727,,,,
112,set27__D-Alanine nitrogen source,-0.4785,0.30334880912902884,2.0,174.0,-0.264,175.0,-0.693,,,,
113,set27__L-Arginine nitrogen source,-0.553,0.17960512242138313,2.0,176.0,-0.68,177.0,-0.426,,,,
114,set27__L-Aspartate nitrogen source,-0.31,0.21496046148071046,2.0,178.0,-0.158,179.0,-0.462,,,,
115,set27__Beta-alanine nitrogen source,-0.3905,0.3599173516239527,2.0,180.0,-0.136,181.0,-0.645,,,,
116,set27__L-Ornithine nitrogen source,-1.084,0.6293250352560272,2.0,182.0,-1.529,183.0,-0.639,,,,
117,set27__L-Glutamine nitrogen source,-0.09699999999999999,0.15697770542341355,2.0,184.0,0.014,185.0,-0.208,,,,
118,set27__L-Alanine nitrogen source,-0.5175000000000001,0.0586898628384835,2.0,186.0,-0.559,187.0,-0.476,,,,
119,set27__L-Cysteine nitrogen source,-1.2955,0.8959042917633557,2.0,188.0,-1.929,189.0,-0.662,,,,
120,set27__L-Lysine nitrogen source,-0.5289999999999999,0.8499423509862299,2.0,190.0,0.072,191.0,-1.13,,,,
121,set27__L-Asparagine nitrogen source,-0.319,0.0014142135623730963,2.0,192.0,-0.32,193.0,-0.318,,,,
122,set27__L-Proline nitrogen source,-0.2415,0.3684026329981913,2.0,194.0,-0.502,195.0,0.019,,,,
123,set27__Glycine nitrogen source,-0.529,0.3026417023478424,2.0,196.0,-0.743,197.0,-0.315,,,,
124,set27__L-Methionine nitrogen source,-0.6735,0.2962777413171634,2.0,198.0,-0.464,199.0,-0.883,,,,
125,set27__L-Valine nitrogen source,0.3085,0.03889087296526011,2.0,200.0,0.336,201.0,0.281,,,,
126,set27__L-Histidine nitrogen source,-0.4375,0.4716402230514272,2.0,202.0,-0.104,203.0,-0.771,,,,
127,set27__L-Phenylalanine nitrogen source,-0.685,0.06081118318204306,2.0,204.0,-0.642,205.0,-0.728,,,,
128,set27__L-Isoleucine nitrogen source,-0.722,0.20364675298172571,2.0,206.0,-0.866,207.0,-0.578,,,,
129,set27__L-Leucine nitrogen source,0.0585,0.19445436482630057,2.0,208.0,-0.079,209.0,0.196,,,,
130,set27__L-Threonine nitrogen source,-0.434,0.7665037508062176,2.0,210.0,0.108,211.0,-0.976,,,,
131,set27__L-Serine nitrogen source,-0.18000000000000002,0.22344574285494906,2.0,212.0,-0.338,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.013500000000000012,0.43062802974260744,2.0,214.0,0.291,215.0,-0.318,,,,
133,set28__Choline chloride nitrogen source,0.0015000000000000013,1.003384522503711,2.0,216.0,-0.708,217.0,0.711,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.03,0.44830569927227104,2.0,218.0,-0.287,219.0,0.347,,,,
135,set28__Betaine nitrogen source,0.17500000000000002,0.30405591591021547,2.0,220.0,-0.04,221.0,0.39,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21000000000000002,0.009899494936611655,2.0,222.0,-0.203,223.0,-0.217,,,,
137,set28__Butyrolactam nitrogen source,0.009,0.04101219330881975,2.0,224.0,-0.02,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,-0.557,0.3521391770309007,2.0,226.0,-0.806,227.0,-0.308,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.6855,0.662559053971795,2.0,228.0,-1.154,229.0,-0.217,,,,
140,set28__spermidine nitrogen source,-0.34500000000000003,0.2998132752230962,2.0,230.0,-0.133,231.0,-0.557,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3175,0.42355696193074194,2.0,232.0,-0.617,233.0,-0.018,,,,
142,set28__Cadaverine nitrogen source,-0.5495,0.38537319574666834,2.0,234.0,-0.277,235.0,-0.822,,,,
143,set28__Uracil nitrogen source,0.3785,0.6102331521639905,2.0,236.0,-0.053,237.0,0.81,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.617,0.0014142135623730963,2.0,238.0,-0.616,239.0,-0.618,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.336,0.31395541084682715,2.0,240.0,0.114,241.0,0.558,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.29300000000000004,0.07071067811865477,2.0,242.0,0.343,243.0,0.243,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14900000000000002,0.5048742417671949,2.0,244.0,0.208,245.0,-0.506,,,,
148,set29__Propandiamine nitrogen source,0.009000000000000001,0.11596551211459377,2.0,246.0,0.091,247.0,-0.073,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2095,0.21991020894901628,2.0,248.0,0.054,249.0,0.365,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.407,0.6519524522539968,2.0,250.0,0.054,251.0,-0.868,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03650000000000003,0.7247844507162112,2.0,252.0,0.549,253.0,-0.476,,,,
152,set100__D-Glucose carbon source,-0.4203333333333334,0.05550975890177629,3.0,254.0,-0.429,255.0,-0.361,256.0,-0.471,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.27799999999999997,0.18161222425817045,3.0,257.0,-0.141,258.0,-0.209,259.0,-0.484,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09333333333333334,0.14775091652282005,3.0,260.0,0.007,261.0,-0.024,262.0,-0.263,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15666666666666665,0.2751042226744863,3.0,263.0,0.157,264.0,-0.357,265.0,-0.27,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.076,0.08072793816269558,3.0,266.0,-0.153,267.0,-0.083,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.28633333333333333,0.20250020576121233,3.0,269.0,-0.084,270.0,-0.489,271.0,-0.286,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.157,0.1788966181905069,3.0,272.0,-0.007,273.0,-0.109,274.0,-0.355,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10200000000000002,0.10132620588969075,3.0,275.0,0.015,276.0,-0.16,277.0,-0.161,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13633333333333333,0.12993972961851713,3.0,278.0,0.008,279.0,-0.173,280.0,-0.244,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20766666666666667,0.1826645377004889,3.0,281.0,0.003,282.0,-0.322,283.0,-0.304,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10099999999999999,0.34216224221851244,3.0,284.0,-0.294,285.0,0.306,286.0,0.291,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20299999999999999,0.23051681066681448,2.0,287.0,0.366,289.0,0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.312,,1.0,288.0,-0.312,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4526666666666667,0.057657031950433695,3.0,290.0,-0.387,291.0,-0.495,292.0,-0.476,,
166,set101__D-Glucose carbon source,-0.25433333333333336,0.08021429631514158,3.0,293.0,-0.181,294.0,-0.34,295.0,-0.242,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.148,0.20819221887476966,3.0,296.0,-0.016,297.0,-0.388,298.0,-0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.051666666666666666,0.23539824411692908,3.0,299.0,-0.07,300.0,-0.098,301.0,0.323,,
169,set101__Ferulic acid carbon source,-0.1446666666666667,0.1584687140521224,3.0,302.0,-0.091,303.0,-0.323,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,-0.052333333333333336,0.08300803173990656,3.0,305.0,-0.051,306.0,-0.136,307.0,0.03,,
171,set101__10 mM vanillate carbon source,-0.09266666666666667,0.1861862866414531,3.0,308.0,-0.252,309.0,-0.138,310.0,0.112,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2523333333333333,0.1380736518432584,3.0,311.0,-0.153,312.0,-0.41,313.0,-0.194,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07833333333333332,0.05524792605458898,3.0,314.0,-0.142,315.0,-0.043,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04466666666666667,0.15277543432546128,3.0,317.0,-0.081,318.0,0.123,319.0,-0.176,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13366666666666668,0.12687132589097244,3.0,320.0,-0.22,321.0,-0.193,322.0,0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.34,0.228814335215257,3.0,323.0,-0.086,324.0,-0.404,325.0,-0.53,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09299999999999999,0.07029224708315988,3.0,326.0,-0.048,327.0,-0.174,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.28200000000000003,0.16859122159827897,3.0,329.0,-0.431,330.0,-0.099,331.0,-0.316,,
