k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0319983182844748,,,
9,fModule_10,False,0.0213395735083,,,
60,fModule_61,False,0.0159526955381099,,,
22,fModule_23,False,-0.01257153785604,,,
80,fModule_81,False,0.0108094640157388,,,
77,fModule_78,False,-0.0106697477184271,,,
46,fModule_47,False,0.0102342461271269,,,
76,fModule_77,False,-0.0094648365686296,PsrA,,
71,fModule_72,False,-0.0093696896902973,,,
51,fModule_52,False,-0.0091503685074969,FleQ,,
36,fModule_37,False,0.0090708959612344,,,
33,fModule_34,False,-0.0090252795300959,,,
13,fModule_14,False,0.0084928709603939,PP_3359,,
23,fModule_24,False,0.0081974474272639,,,
7,fModule_8,False,0.0081050681989851,GltR-II,,
81,fModule_82,False,0.0078807787058253,,,
55,fModule_56,False,0.0076356856664289,PydR,,
45,fModule_46,False,-0.0075664461431616,,,
78,fModule_79,False,-0.0074594233168775,,,
73,fModule_74,False,-0.0073498113617972,,,
30,fModule_31,False,0.0065158180362669,,,
83,fModule_84,False,0.0064811081959767,,,
15,fModule_16,False,-0.0057138426342248,PcaR,,
32,fModule_33,False,-0.0054821859963742,BirA,,
40,fModule_41,False,0.0054159464767179,,,
10,fModule_11,False,-0.0051281687241623,PrpR,,
14,fModule_15,False,-0.0048530594836034,,,
47,fModule_48,False,-0.0047608880213575,,,
11,fModule_12,False,0.004607107434598,BirA,,
2,fModule_3,False,-0.0044661833510613,,,
62,fModule_63,False,-0.0044036139507717,,,
24,fModule_25,False,-0.0043795229387949,PrpR,,
0,fModule_1,False,0.0043488244586395,,,
16,fModule_17,False,-0.004231222257252,PedR1,,
70,fModule_71,False,-0.0042150933005992,,,
1,fModule_2,False,0.004012569506476,,,
82,fModule_83,False,-0.0037111703352016,,,
57,fModule_58,False,-0.0034949569238472,PrpR,,
50,fModule_51,False,0.003366714539343,,,
26,fModule_27,False,-0.0033547092021585,,,
69,fModule_70,False,0.003347970738538,,,
72,fModule_73,False,-0.0033367781739703,RpoD,,
34,fModule_35,False,-0.003327141101361,,,
61,fModule_62,False,-0.0032627349842611,PP_3603,,
35,fModule_36,False,0.0032487972071142,,,
20,fModule_21,False,-0.0030462952121116,,,
54,fModule_55,False,0.0030157882557963,,,
68,fModule_69,False,-0.0030032774376791,,,
58,fModule_59,False,0.0028980585696306,,,
64,fModule_65,False,0.0028813323101954,DctD-II,,
37,fModule_38,False,-0.00279487952359,,,
19,fModule_20,False,0.0027307110148671,,,
38,fModule_39,False,-0.0026902437110131,,,
53,fModule_54,False,0.0026842706143246,,,
41,fModule_42,False,-0.0025040328632925,,,
25,fModule_26,False,0.0024958367435237,,,
5,fModule_6,False,-0.0021339450262957,GcsR,,
8,fModule_9,False,-0.0019839185492881,,,
59,fModule_60,False,0.0019002160978797,,,
75,fModule_76,False,-0.001852657457125,,,
48,fModule_49,False,0.0017549486254025,,,
79,fModule_80,False,0.0017251848948565,,,
18,fModule_19,False,-0.0016822948235383,,,
12,fModule_13,False,-0.001669541425051,ModR,,
56,fModule_57,False,0.0016427409480111,,,
66,fModule_67,False,0.0015986437751479,,,
27,fModule_28,False,0.0015283620393769,VanR,,
74,fModule_75,False,0.0015276487536421,,,
65,fModule_66,False,0.0014659564634982,,,
67,fModule_68,False,-0.0014407553254616,,,
3,fModule_4,False,-0.0012922267283562,,,
49,fModule_50,False,-0.0012297409463886,PP_2046,,
39,fModule_40,False,-0.0012151950071239,,,
17,fModule_18,False,-0.0012090193494417,,,
52,fModule_53,False,-0.001168745006671,PP_5350,,
28,fModule_29,False,-0.0010712562439716,,,
4,fModule_5,False,-0.0009519923036752,BenR,,
6,fModule_7,False,-0.0009434660504992,GbdR,,
31,fModule_32,False,0.0007005829482136,,,
63,fModule_64,False,-0.000576790466062,,,
42,fModule_43,False,-0.0003866764389304,PhhR,,
21,fModule_22,False,-0.0001618000593883,,,
29,fModule_30,False,0.0001199013090632,HutC,,
43,fModule_44,False,3.549288163638865e-05,,,
