,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.432,,1.0,65.0,0.432,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.403,,1.0,66.0,-0.403,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.119,,1.0,67.0,0.119,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.706,,1.0,68.0,-0.706,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.119,,1.0,69.0,-0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.194,,1.0,70.0,-0.194,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.4,,1.0,71.0,0.4,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.221,,1.0,72.0,0.221,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.452,,1.0,73.0,-0.452,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.21,,1.0,74.0,0.21,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.366,,1.0,75.0,-0.366,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.361,,1.0,76.0,0.361,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.233,,1.0,77.0,0.233,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.177,,1.0,78.0,0.177,,,,,,
64,set10__Sodium butyrate carbon source,0.275,,1.0,79.0,0.275,,,,,,
65,set12__Vanillin carbon source,-0.016,0.15132085117392116,2.0,80.0,-0.123,97.0,0.091,,,,
66,"set12__1,2-Propanediol carbon source",0.29800000000000004,0.3478965363437814,2.0,81.0,0.544,98.0,0.052,,,,
67,set12__Sodium propionate carbon source,-0.3265,0.5607356774809322,2.0,82.0,0.07,99.0,-0.723,,,,
68,set12__2-methyl-1-butanol carbon source,-0.159,0.052325901807804526,2.0,83.0,-0.196,100.0,-0.122,,,,
69,"set12__1,5-Pentanediol carbon source",0.4415,0.045961940777125586,2.0,84.0,0.474,101.0,0.409,,,,
70,"set12__1,4-Butanediol carbon source",-0.5894999999999999,0.3174909447527598,2.0,85.0,-0.814,102.0,-0.365,,,,
71,set12__Vanillic Acid carbon source,0.0795,0.06151828996322964,2.0,86.0,0.036,103.0,0.123,,,,
72,set12__Protocatechuic Acid carbon source,-0.4335,0.46174072811481554,2.0,87.0,-0.76,89.0,-0.107,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1305,0.1364716087690037,2.0,88.0,-0.034,104.0,-0.227,,,,
74,set12__L-Lysine carbon source,0.295,0.1880904037956216,2.0,90.0,0.428,105.0,0.162,,,,
75,set12__p-Coumaric acid carbon source,0.212,0.2927422074112307,2.0,91.0,0.005,106.0,0.419,,,,
76,set12__benzoic acid carbon source,0.364,0.029698484809834984,2.0,92.0,0.385,107.0,0.343,,,,
77,set12__Ferulic Acid carbon source,-0.2385,0.28779245994292485,2.0,93.0,-0.035,108.0,-0.442,,,,
78,set12__D-Glucose carbon source,0.056999999999999995,0.0862670273047588,2.0,94.0,-0.004,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.121,0.02545584412271572,2.0,95.0,-0.103,110.0,-0.139,,,,
80,set12__Phenylacetic acid carbon source,0.0725,0.04879036790187178,2.0,96.0,0.107,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.0315,0.5211376977344856,2.0,112.0,0.4,124.0,-0.337,,,,
82,set15__Hexanoic acid carbon source,-0.199,0.4567909806465097,2.0,113.0,-0.522,125.0,0.124,,,,
83,set15__Decanoic acid carbon source,0.32699999999999996,0.11737972567696688,2.0,114.0,0.244,126.0,0.41,,,,
84,set15__Lauric acid carbon source,0.136,0.0919238815542512,2.0,115.0,0.071,127.0,0.201,,,,
85,set15__Valeric acid carbon source,-0.241,0.14849242404917495,2.0,116.0,-0.346,128.0,-0.136,,,,
86,set15__Octanoic acid carbon source,-0.5795,0.9963134546918455,2.0,117.0,0.125,129.0,-1.284,,,,
87,set15__Nonanoic acid carbon source,0.099,0.01979898987322333,2.0,118.0,0.113,130.0,0.085,,,,
88,set15__Tween 20 carbon source,-0.20350000000000001,0.47871129086329267,2.0,119.0,-0.542,131.0,0.135,,,,
89,set15__Myristic acid carbon source,-0.0024999999999999745,0.4843681451127851,2.0,120.0,0.34,132.0,-0.345,,,,
90,set15__Sodium butyrate carbon source,-1.0215,1.4856313472729363,2.0,121.0,-2.072,133.0,0.029,,,,
91,set15__Oleic acid carbon source,-0.123,0.09333809511662428,2.0,122.0,-0.189,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,-0.41250000000000003,0.19445436482630057,2.0,123.0,-0.55,135.0,-0.275,,,,
93,set16__Butanol carbon source,0.156,0.04666904755831214,2.0,136.0,0.123,137.0,0.189,,,,
94,"set16__1,3-Butandiol carbon source",-0.0020000000000000018,0.09333809511662428,2.0,138.0,-0.068,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.129,0.38608030252785497,2.0,140.0,-0.402,141.0,0.144,,,,
96,set16__3-methyl-1-butanol carbon source,-0.004,0.03959797974644667,2.0,142.0,0.024,143.0,-0.032,,,,
97,set16__1-Pentanol carbon source,0.2695,0.06576093065034892,2.0,144.0,0.223,145.0,0.316,,,,
98,set16__Ethanol carbon source,0.006500000000000006,0.5296229791087241,2.0,146.0,-0.368,147.0,0.381,,,,
99,set27__Ammonium chloride nitrogen source,0.20049999999999998,0.1209152595828996,2.0,148.0,0.286,149.0,0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3215,0.37264527368531053,2.0,150.0,0.058,151.0,0.585,,,,
101,set27__Urea nitrogen source,0.14400000000000002,0.18667619023324855,2.0,152.0,0.012,153.0,0.276,,,,
102,set27__Sodium nitrite nitrogen source,0.174,0.11455129855222071,2.0,154.0,0.255,155.0,0.093,,,,
103,set27__Valerolactam nitrogen source,0.05450000000000001,0.11101576464628797,2.0,156.0,-0.024,157.0,0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.01200000000000001,0.43982041789803256,2.0,158.0,0.299,159.0,-0.323,,,,
105,set27__Sodium nitrate nitrogen source,0.655,0.005656854249492385,2.0,160.0,0.659,161.0,0.651,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.315,0.27718585822512665,2.0,162.0,0.119,163.0,0.511,,,,
107,set27__Caprolactam nitrogen source,0.2375,0.03181980515339465,2.0,164.0,0.26,165.0,0.215,,,,
108,set27__Hydantoin nitrogen source,0.5509999999999999,0.08202438661763951,2.0,166.0,0.609,167.0,0.493,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5325,0.06858935777509509,2.0,168.0,0.581,169.0,0.484,,,,
110,set27__3-aminobutyric acid nitrogen source,0.238,0.11455129855222071,2.0,170.0,0.319,171.0,0.157,,,,
111,set27__D-Lysine nitrogen source,0.0715,0.045961940777125586,2.0,172.0,0.039,173.0,0.104,,,,
112,set27__D-Alanine nitrogen source,-0.022,0.05232590180780451,2.0,174.0,0.015,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,0.23,0.3111269837220809,2.0,176.0,0.01,177.0,0.45,,,,
114,set27__L-Aspartate nitrogen source,0.121,0.0579827560572969,2.0,178.0,0.162,179.0,0.08,,,,
115,set27__Beta-alanine nitrogen source,0.263,0.041012193308819736,2.0,180.0,0.292,181.0,0.234,,,,
116,set27__L-Ornithine nitrogen source,0.07900000000000001,0.21778888860545667,2.0,182.0,0.233,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,0.321,0.07353910524340093,2.0,184.0,0.269,185.0,0.373,,,,
118,set27__L-Alanine nitrogen source,0.184,0.27718585822512665,2.0,186.0,-0.012,187.0,0.38,,,,
119,set27__L-Cysteine nitrogen source,0.38549999999999995,0.14637110370561535,2.0,188.0,0.489,189.0,0.282,,,,
120,set27__L-Lysine nitrogen source,0.149,0.15980613254815976,2.0,190.0,0.036,191.0,0.262,,,,
121,set27__L-Asparagine nitrogen source,0.383,0.08768124086713189,2.0,192.0,0.445,193.0,0.321,,,,
122,set27__L-Proline nitrogen source,0.14500000000000002,0.016970562748477136,2.0,194.0,0.133,195.0,0.157,,,,
123,set27__Glycine nitrogen source,0.302,0.008485281374238578,2.0,196.0,0.296,197.0,0.308,,,,
124,set27__L-Methionine nitrogen source,0.2205,0.051618795026617974,2.0,198.0,0.257,199.0,0.184,,,,
125,set27__L-Valine nitrogen source,0.21949999999999997,0.096873629022557,2.0,200.0,0.288,201.0,0.151,,,,
126,set27__L-Histidine nitrogen source,0.35950000000000004,0.0417193000900063,2.0,202.0,0.389,203.0,0.33,,,,
127,set27__L-Phenylalanine nitrogen source,0.6599999999999999,0.09616652224137047,2.0,204.0,0.728,205.0,0.592,,,,
128,set27__L-Isoleucine nitrogen source,0.48250000000000004,0.2538513344459706,2.0,206.0,0.303,207.0,0.662,,,,
129,set27__L-Leucine nitrogen source,0.4675,0.19021172413918125,2.0,208.0,0.602,209.0,0.333,,,,
130,set27__L-Threonine nitrogen source,0.448,0.14000714267493644,2.0,210.0,0.547,211.0,0.349,,,,
131,set27__L-Serine nitrogen source,0.035500000000000004,0.22273863607376249,2.0,212.0,0.193,213.0,-0.122,,,,
132,set28__Ethanolamine nitrogen source,0.1765,0.06434671708797582,2.0,214.0,0.222,215.0,0.131,,,,
133,set28__Choline chloride nitrogen source,-0.07200000000000001,0.07919595949289332,2.0,216.0,-0.128,217.0,-0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4075,0.10111626970967627,2.0,218.0,0.336,219.0,0.479,,,,
135,set28__Betaine nitrogen source,0.2605,0.33870414818835626,2.0,220.0,0.5,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,0.48050000000000004,0.01909188309203676,2.0,222.0,0.467,223.0,0.494,,,,
137,set28__Butyrolactam nitrogen source,0.21850000000000003,0.08697413408594537,2.0,224.0,0.157,225.0,0.28,,,,
138,set28__Cytosine nitrogen source,-0.15250000000000002,0.5069955621107546,2.0,226.0,0.206,227.0,-0.511,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1665,0.37971634149717604,2.0,228.0,-0.102,229.0,0.435,,,,
140,set28__spermidine nitrogen source,-0.088,0.23051681066681448,2.0,230.0,0.075,231.0,-0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.435,0.008485281374238578,2.0,232.0,0.441,233.0,0.429,,,,
142,set28__Cadaverine nitrogen source,0.20350000000000001,0.07990306627407988,2.0,234.0,0.147,235.0,0.26,,,,
143,set28__Uracil nitrogen source,0.1885,0.334461507501237,2.0,236.0,0.425,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.199,0.10889444430272834,2.0,238.0,0.122,239.0,0.276,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4265,0.020506096654409896,2.0,240.0,0.412,241.0,0.441,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.139,0.11172287142747452,2.0,242.0,0.218,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.218,0.15980613254815976,2.0,244.0,0.105,245.0,0.331,,,,
148,set29__Propandiamine nitrogen source,-0.1875,0.22415284963613555,2.0,246.0,-0.346,247.0,-0.029,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1985,0.09121677477306463,2.0,248.0,0.263,249.0,0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23800000000000002,0.38890872965260115,2.0,250.0,-0.037,251.0,0.513,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.388,0.08909545442950499,2.0,252.0,0.451,253.0,0.325,,,,
152,set100__D-Glucose carbon source,-0.159,0.14970303938130314,3.0,254.0,-0.168,255.0,-0.005,256.0,-0.304,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10099999999999999,0.13098473193468008,3.0,257.0,-0.004,258.0,-0.049,259.0,-0.25,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05466666666666666,0.09000740710260091,3.0,260.0,0.12,261.0,0.092,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15433333333333332,0.1701656056121017,3.0,263.0,0.32,264.0,0.163,265.0,-0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07666666666666666,0.12546048514705072,3.0,266.0,-0.177,267.0,0.064,268.0,-0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.141,0.18075674261282756,3.0,269.0,-0.052,270.0,-0.022,271.0,-0.349,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0026666666666666644,0.1959345128693088,3.0,272.0,0.144,273.0,-0.221,274.0,0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.132,0.2590521183082663,3.0,275.0,-0.138,276.0,0.13,277.0,-0.388,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15433333333333335,0.22052966542697455,3.0,278.0,-0.211,279.0,0.089,280.0,-0.341,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.029666666666666664,0.30171730698342997,3.0,281.0,-0.173,282.0,0.317,283.0,-0.233,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07466666666666667,0.4679554822131411,3.0,284.0,0.368,285.0,0.321,286.0,-0.465,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4795,0.013435028842544414,2.0,287.0,-0.489,289.0,-0.47,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19133333333333333,0.10851881557284586,3.0,290.0,-0.189,291.0,-0.301,292.0,-0.084,,
166,set101__D-Glucose carbon source,0.024333333333333332,0.09452160246913577,3.0,293.0,0.09,294.0,0.067,295.0,-0.084,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09000000000000001,0.294938976739257,3.0,296.0,0.063,297.0,-0.43,298.0,0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.108,0.05755866572463264,3.0,299.0,-0.111,300.0,-0.049,301.0,-0.164,,
169,set101__Ferulic acid carbon source,0.14033333333333334,0.3433953018509912,3.0,302.0,0.529,303.0,-0.122,304.0,0.014,,
170,set101__p-Coumaric acid carbon source,-0.09666666666666668,0.39709486691889306,3.0,305.0,0.324,306.0,-0.149,307.0,-0.465,,
171,set101__10 mM vanillate carbon source,-0.0009999999999999916,0.29260382772615945,3.0,308.0,0.332,309.0,-0.217,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.009666666666666665,0.2135423455273762,3.0,311.0,-0.034,312.0,-0.21,313.0,0.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.062,0.21281682264332394,3.0,314.0,0.107,315.0,-0.301,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.26266666666666666,0.1367637866298434,3.0,317.0,-0.135,318.0,-0.407,319.0,-0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011999999999999999,0.06907242575731651,3.0,320.0,-0.061,321.0,0.067,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21733333333333335,0.4023485222208892,3.0,323.0,0.085,324.0,-0.063,325.0,-0.674,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03166666666666667,0.20562425278486324,3.0,326.0,0.081,327.0,-0.269,328.0,0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20933333333333334,0.2478352947691941,3.0,329.0,0.076,330.0,-0.333,331.0,-0.371,,
