k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0063776042275149,,,
77,fModule_78,False,0.0055212720949522,,,
75,fModule_76,False,-0.0052263637460422,,,
57,fModule_58,False,0.0052033783123482,PrpR,,
31,fModule_32,False,0.0051030521060578,,,
40,fModule_41,False,-0.0045427310866789,,,
26,fModule_27,False,0.0043421104551302,,,
25,fModule_26,False,0.0041786313840185,,,
45,fModule_46,False,-0.0041650815206746,,,
64,fModule_65,False,-0.0041628231365122,DctD-II,,
61,fModule_62,False,-0.0036913487203299,PP_3603,,
44,fModule_45,False,-0.0035291929402819,,,
55,fModule_56,False,0.0034439266490332,PydR,,
22,fModule_23,False,-0.0032285525119099,,,
24,fModule_25,False,-0.0031993554783423,PrpR,,
34,fModule_35,False,-0.0030659037808445,,,
83,fModule_84,False,0.0028578826794679,,,
50,fModule_51,False,-0.0025945708867055,,,
58,fModule_59,False,0.0025564457100245,,,
67,fModule_68,False,-0.0025336422091641,,,
30,fModule_31,False,-0.0024615051294928,,,
46,fModule_47,False,0.0024485201659552,,,
37,fModule_38,False,0.002433551606344,,,
38,fModule_39,False,-0.0024324747646476,,,
53,fModule_54,False,0.0024141654302907,,,
14,fModule_15,False,-0.0023645569666302,,,
71,fModule_72,False,-0.0022929978451197,,,
32,fModule_33,False,-0.0021110652148383,BirA,,
2,fModule_3,False,0.0021016081748349,,,
29,fModule_30,False,-0.0020262618719416,HutC,,
36,fModule_37,False,-0.0020217320635063,,,
49,fModule_50,False,0.0019954438498036,PP_2046,,
1,fModule_2,False,-0.0019921543892671,,,
18,fModule_19,False,-0.0019756012056035,,,
65,fModule_66,False,0.0019748121570768,,,
51,fModule_52,False,-0.0019521524329765,FleQ,,
16,fModule_17,False,-0.0018765806234749,PedR1,,
33,fModule_34,False,-0.0017681674948654,,,
43,fModule_44,False,-0.0017017718287666,,,
76,fModule_77,False,0.0016282495704819,PsrA,,
9,fModule_10,False,0.0016123261493463,,,
80,fModule_81,False,-0.0015660014034128,,,
42,fModule_43,False,-0.0015613811957217,PhhR,,
12,fModule_13,False,0.001541968755779,ModR,,
41,fModule_42,False,0.0014817007518847,,,
74,fModule_75,False,0.0014211791901503,,,
35,fModule_36,False,-0.0013041073462527,,,
15,fModule_16,False,-0.0012829978626113,PcaR,,
5,fModule_6,False,0.0012566048623269,GcsR,,
60,fModule_61,False,-0.0011752253564534,,,
47,fModule_48,False,0.0011214506517484,,,
69,fModule_70,False,-0.0011117255541413,,,
6,fModule_7,False,-0.0011079360405484,GbdR,,
3,fModule_4,False,0.0010890257792317,,,
56,fModule_57,False,-0.0010774214390094,,,
62,fModule_63,False,-0.0010159912607686,,,
7,fModule_8,False,-0.0010126996515955,GltR-II,,
4,fModule_5,False,0.0009922176999437,BenR,,
70,fModule_71,False,-0.0009761459997649,,,
59,fModule_60,False,-0.000961467991309,,,
48,fModule_49,False,-0.0009273020607655,,,
20,fModule_21,False,-0.0009166951336612,,,
21,fModule_22,False,-0.0008310054073609,,,
39,fModule_40,False,0.00078311101471,,,
82,fModule_83,False,0.000710185476734,,,
8,fModule_9,False,-0.0007093696698048,,,
13,fModule_14,False,0.0006946621522647,PP_3359,,
0,fModule_1,False,0.0006254345707188,,,
73,fModule_74,False,0.0005958083866262,,,
52,fModule_53,False,-0.0005709805337318,PP_5350,,
66,fModule_67,False,0.0004883259117424,,,
63,fModule_64,False,-0.0004638740245798,,,
54,fModule_55,False,-0.0004636348977679,,,
17,fModule_18,False,-0.0004401849492817,,,
81,fModule_82,False,-0.0004241230578788,,,
72,fModule_73,False,-0.0003250535373817,RpoD,,
19,fModule_20,False,-0.0003054178527364,,,
23,fModule_24,False,-0.0002885020477459,,,
27,fModule_28,False,0.0002418435720988,VanR,,
28,fModule_29,False,-0.0002164102140346,,,
11,fModule_12,False,0.0001970668338882,BirA,,
68,fModule_69,False,-0.0001946949882877,,,
10,fModule_11,False,-0.0001436746460789,PrpR,,
79,fModule_80,False,-0.0001103145767572,,,
