,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.061,,1.0,78.0,-0.061,,,,,,
64,set10__Sodium butyrate carbon source,0.102,,1.0,79.0,0.102,,,,,,
65,set12__Vanillin carbon source,-0.033,0.0028284271247461927,2.0,80.0,-0.035,97.0,-0.031,,,,
66,"set12__1,2-Propanediol carbon source",-0.014499999999999999,0.02333452377915607,2.0,81.0,-0.031,98.0,0.002,,,,
67,set12__Sodium propionate carbon source,0.014,0.04666904755831214,2.0,82.0,0.047,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0395,0.0700035713374682,2.0,83.0,0.01,100.0,-0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.014499999999999999,0.10818733752154176,2.0,84.0,-0.062,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",0.03,0.01979898987322333,2.0,85.0,0.016,102.0,0.044,,,,
71,set12__Vanillic Acid carbon source,-0.0745,0.017677669529663684,2.0,86.0,-0.062,103.0,-0.087,,,,
72,set12__Protocatechuic Acid carbon source,-0.007,0.012727922061357857,2.0,87.0,-0.016,89.0,0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011000000000000003,0.07636753236814713,2.0,88.0,0.065,104.0,-0.043,,,,
74,set12__L-Lysine carbon source,0.0275,0.02899137802864845,2.0,90.0,0.048,105.0,0.007,,,,
75,set12__p-Coumaric acid carbon source,-0.0445,0.004949747468305832,2.0,91.0,-0.048,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,-0.087,0.0014142135623730963,2.0,92.0,-0.086,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,-0.0215,0.006363961030678926,2.0,93.0,-0.017,108.0,-0.026,,,,
78,set12__D-Glucose carbon source,-0.010499999999999999,0.038890872965260115,2.0,94.0,0.017,109.0,-0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0045000000000000005,0.02333452377915607,2.0,95.0,-0.021,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.0675,0.012020815280171309,2.0,96.0,-0.059,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,-0.20750000000000002,0.03323401871576774,2.0,112.0,-0.184,124.0,-0.231,,,,
82,set15__Hexanoic acid carbon source,-0.1605,0.060104076400856556,2.0,113.0,-0.203,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,-0.14450000000000002,0.010606601717798203,2.0,114.0,-0.152,126.0,-0.137,,,,
84,set15__Lauric acid carbon source,-0.07,0.01555634918610405,2.0,115.0,-0.081,127.0,-0.059,,,,
85,set15__Valeric acid carbon source,-0.195,0.11030865786510143,2.0,116.0,-0.117,128.0,-0.273,,,,
86,set15__Octanoic acid carbon source,-0.1485,0.04454772721475249,2.0,117.0,-0.117,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,-0.14200000000000002,0.019798989873223326,2.0,118.0,-0.128,130.0,-0.156,,,,
88,set15__Tween 20 carbon source,-0.1625,0.009192388155425127,2.0,119.0,-0.156,131.0,-0.169,,,,
89,set15__Myristic acid carbon source,-0.131,0.12303657992645928,2.0,120.0,-0.044,132.0,-0.218,,,,
90,set15__Sodium butyrate carbon source,-0.15250000000000002,0.021920310216782975,2.0,121.0,-0.137,133.0,-0.168,,,,
91,set15__Oleic acid carbon source,-0.1205,0.06434671708797583,2.0,122.0,-0.166,134.0,-0.075,,,,
92,set15__Heptanoic acid carbon source,-0.0755,0.004949747468305837,2.0,123.0,-0.079,135.0,-0.072,,,,
93,set16__Butanol carbon source,0.035,0.0014142135623730913,2.0,136.0,0.034,137.0,0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.002,0.01697056274847714,2.0,138.0,-0.01,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.0375,0.0148492424049175,2.0,140.0,0.027,141.0,0.048,,,,
96,set16__3-methyl-1-butanol carbon source,0.011,0.026870057685088804,2.0,142.0,0.03,143.0,-0.008,,,,
97,set16__1-Pentanol carbon source,0.01,0.00282842712474619,2.0,144.0,0.008,145.0,0.012,,,,
98,set16__Ethanol carbon source,-0.0365,0.0148492424049175,2.0,146.0,-0.026,147.0,-0.047,,,,
99,set27__Ammonium chloride nitrogen source,0.034999999999999996,0.05232590180780451,2.0,148.0,-0.002,149.0,0.072,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0425,0.03181980515339464,2.0,150.0,-0.02,151.0,-0.065,,,,
101,set27__Urea nitrogen source,0.001,0.004242640687119285,2.0,152.0,-0.002,153.0,0.004,,,,
102,set27__Sodium nitrite nitrogen source,0.019,0.031112698372208092,2.0,154.0,0.041,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,0.008,0.012727922061357857,2.0,156.0,0.017,157.0,-0.001,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006999999999999999,0.005656854249492379,2.0,158.0,0.011,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.0028284271247461927,2.0,160.0,-0.049,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005999999999999998,0.043840620433565944,2.0,162.0,-0.025,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.035500000000000004,0.007778174593052025,2.0,164.0,0.041,165.0,0.03,,,,
108,set27__Hydantoin nitrogen source,-0.0505,0.0021213203435596394,2.0,166.0,-0.049,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0785,0.0007071067811865482,2.0,168.0,0.078,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0295,0.0035355339059327385,2.0,170.0,-0.027,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,0.006,0.025455844122715714,2.0,172.0,-0.012,173.0,0.024,,,,
112,set27__D-Alanine nitrogen source,-0.024,0.03252691193458118,2.0,174.0,-0.001,175.0,-0.047,,,,
113,set27__L-Arginine nitrogen source,0.0115,0.026162950903902256,2.0,176.0,-0.007,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,0.0245,0.013435028842544406,2.0,178.0,0.015,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,0.036000000000000004,0.002828427124746188,2.0,180.0,0.038,181.0,0.034,,,,
116,set27__L-Ornithine nitrogen source,0.034999999999999996,0.09616652224137047,2.0,182.0,0.103,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.008499999999999999,0.03889087296526011,2.0,184.0,-0.019,185.0,0.036,,,,
118,set27__L-Alanine nitrogen source,0.0225,0.033234018715767734,2.0,186.0,0.046,187.0,-0.001,,,,
119,set27__L-Cysteine nitrogen source,-0.021,0.0862670273047588,2.0,188.0,0.04,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,-0.016999999999999998,0.036769552621700466,2.0,190.0,0.009,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,0.0125,0.012020815280171309,2.0,192.0,0.004,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,0.0235,0.0021213203435596446,2.0,194.0,0.025,195.0,0.022,,,,
123,set27__Glycine nitrogen source,-0.0085,0.009192388155425118,2.0,196.0,-0.002,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,0.023499999999999997,0.09263098833543773,2.0,198.0,0.089,199.0,-0.042,,,,
125,set27__L-Valine nitrogen source,-0.0275,0.0049497474683058325,2.0,200.0,-0.024,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,0.0005000000000000004,0.013435028842544402,2.0,202.0,0.01,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.028,0.042426406871192854,2.0,204.0,0.058,205.0,-0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.002999999999999999,0.026870057685088804,2.0,206.0,-0.016,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,-0.056,0.012727922061357857,2.0,208.0,-0.065,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,0.018,0.007071067811865475,2.0,210.0,0.013,211.0,0.023,,,,
131,set27__L-Serine nitrogen source,-0.0525,0.012020815280171309,2.0,212.0,-0.044,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,0.037,0.062225396744416184,2.0,214.0,0.081,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,0.0645,0.01767766952966369,2.0,216.0,0.052,217.0,0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012499999999999997,0.06717514421272201,2.0,218.0,-0.035,219.0,0.06,,,,
135,set28__Betaine nitrogen source,-0.001,0.001414213562373095,2.0,220.0,-0.002,221.0,0.0,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0185,0.028991378028648446,2.0,222.0,-0.039,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,0.0415,0.010606601717798213,2.0,224.0,0.034,225.0,0.049,,,,
138,set28__Cytosine nitrogen source,0.01,0.025455844122715714,2.0,226.0,-0.008,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.091,0.0014142135623730963,2.0,228.0,0.092,229.0,0.09,,,,
140,set28__spermidine nitrogen source,0.0615,0.06293250352560273,2.0,230.0,0.106,231.0,0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0009999999999999992,0.04101219330881975,2.0,232.0,0.028,233.0,-0.03,,,,
142,set28__Cadaverine nitrogen source,0.0395,0.05727564927611035,2.0,234.0,-0.001,235.0,0.08,,,,
143,set28__Uracil nitrogen source,-0.013000000000000001,0.07071067811865477,2.0,236.0,-0.063,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006500000000000002,0.06151828996322963,2.0,238.0,0.05,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03,0.04101219330881975,2.0,240.0,-0.059,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015500000000000003,0.09404520189781083,2.0,242.0,-0.051,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.059,0.005656854249492381,2.0,244.0,0.055,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,-0.024,0.025455844122715714,2.0,246.0,-0.042,247.0,-0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0215,0.013435028842544402,2.0,248.0,0.012,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0020000000000000018,0.04525483399593904,2.0,250.0,-0.03,251.0,0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11900000000000001,0.07071067811865477,2.0,252.0,0.169,253.0,0.069,,,,
152,set100__D-Glucose carbon source,-0.03866666666666666,0.0404145188432738,3.0,254.0,0.008,255.0,-0.062,256.0,-0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0033333333333333335,0.005773502691896258,3.0,257.0,0.0,258.0,0.0,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01633333333333333,0.00832666399786453,3.0,260.0,-0.023,261.0,-0.019,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03133333333333333,0.027300793639257692,3.0,263.0,0.0,264.0,-0.05,265.0,-0.044,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.025666666666666667,0.03074627348693388,3.0,266.0,-0.011,267.0,-0.061,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.001,0.001,3.0,269.0,-0.002,270.0,0.0,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005999999999999999,0.014798648586948742,3.0,272.0,0.023,273.0,-0.001,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.001000000000000002,0.05655970296951709,3.0,275.0,0.037,276.0,-0.066,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009,0.009539392014169456,3.0,278.0,-0.014,279.0,-0.015,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.017666666666666667,0.0049328828623162475,3.0,281.0,0.02,282.0,0.021,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.044000000000000004,0.04350861983561418,3.0,284.0,0.0,285.0,-0.087,286.0,-0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020999999999999998,0.021213203435596423,2.0,287.0,-0.036,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018,0.01682260384126072,3.0,290.0,0.037,291.0,0.012,292.0,0.005,,
166,set101__D-Glucose carbon source,-0.04933333333333333,0.03202082655606088,3.0,293.0,-0.082,294.0,-0.048,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03933333333333334,0.07333030296769089,3.0,296.0,-0.044,297.0,0.094,298.0,0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042,0.018520259177452134,3.0,299.0,0.035,300.0,0.028,301.0,0.063,,
169,set101__Ferulic acid carbon source,-0.022000000000000002,0.044643028571099426,3.0,302.0,-0.073,303.0,-0.003,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,0.03466666666666667,0.059180514811323956,3.0,305.0,-0.032,306.0,0.055,307.0,0.081,,
171,set101__10 mM vanillate carbon source,0.024333333333333335,0.01026320287889377,3.0,308.0,0.013,309.0,0.027,310.0,0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02666666666666667,0.04909514572066503,3.0,311.0,-0.041,312.0,0.028,313.0,-0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018666666666666665,0.07616648431779777,3.0,314.0,-0.034,315.0,-0.016,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012999999999999998,0.028478061731796282,3.0,317.0,-0.044,318.0,-0.007,319.0,0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023999999999999997,0.030347981810987034,3.0,320.0,0.008,321.0,0.005,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021666666666666667,0.07358215363342754,3.0,323.0,-0.046,324.0,0.011,325.0,0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.036,0.031240998703626614,3.0,326.0,0.072,327.0,0.02,328.0,0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012000000000000002,0.062377880695002774,3.0,329.0,-0.058,330.0,-0.037,331.0,0.059,,
