,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,set27__4-aminobutyric acid nitrogen source,-0.055499999999999994,0.13788582233137678,2.0,158.0,0.042,159.0,-0.153,,,,
105,set27__Sodium nitrate nitrogen source,0.017999999999999995,0.1767766952966369,2.0,160.0,0.143,161.0,-0.107,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.103,0.10182337649086284,2.0,162.0,-0.031,163.0,-0.175,,,,
107,set27__Caprolactam nitrogen source,0.0415,0.02333452377915607,2.0,164.0,0.058,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,0.124,0.12445079348883235,2.0,166.0,0.036,167.0,0.212,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.065,0.03111269837220809,2.0,168.0,0.043,169.0,0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.084,0.04384062043356595,2.0,170.0,0.115,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,0.029000000000000005,0.14142135623730953,2.0,172.0,-0.071,173.0,0.129,,,,
112,set27__D-Alanine nitrogen source,-0.075,0.01979898987322333,2.0,174.0,-0.089,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,-0.027,0.042426406871192854,2.0,176.0,-0.057,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.0085,0.14354267658086914,2.0,178.0,0.093,179.0,-0.11,,,,
115,set27__Beta-alanine nitrogen source,-0.091,0.12445079348883235,2.0,180.0,-0.003,181.0,-0.179,,,,
116,set27__L-Ornithine nitrogen source,-0.15100000000000002,0.07353910524340095,2.0,182.0,-0.203,183.0,-0.099,,,,
117,set27__L-Glutamine nitrogen source,-0.08399999999999999,0.009899494936611663,2.0,184.0,-0.077,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,-0.0985,0.14212846301849608,2.0,186.0,0.002,187.0,-0.199,,,,
119,set27__L-Cysteine nitrogen source,0.11499999999999999,0.018384776310850243,2.0,188.0,0.102,189.0,0.128,,,,
120,set27__L-Lysine nitrogen source,-0.199,0.008485281374238558,2.0,190.0,-0.193,191.0,-0.205,,,,
121,set27__L-Asparagine nitrogen source,-0.0095,0.017677669529663688,2.0,192.0,0.003,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.105,0.1145512985522207,2.0,194.0,-0.024,195.0,-0.186,,,,
123,set27__Glycine nitrogen source,-0.1095,0.14071424945612296,2.0,196.0,-0.01,197.0,-0.209,,,,
124,set27__L-Methionine nitrogen source,-0.002,0.028284271247461894,2.0,198.0,0.018,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,0.025500000000000002,0.1053589103967956,2.0,200.0,-0.049,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,-0.0945,0.040305086527633205,2.0,202.0,-0.123,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07050000000000001,0.033234018715767734,2.0,204.0,-0.094,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.034499999999999996,0.05161879502661797,2.0,206.0,0.002,207.0,-0.071,,,,
129,set27__L-Leucine nitrogen source,0.0695,0.053033008588991064,2.0,208.0,0.107,209.0,0.032,,,,
130,set27__L-Threonine nitrogen source,-0.0605,0.0007071067811865482,2.0,210.0,-0.06,211.0,-0.061,,,,
131,set27__L-Serine nitrogen source,0.051000000000000004,0.06929646455628166,2.0,212.0,0.1,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.0785,0.14637110370561535,2.0,214.0,0.025,215.0,-0.182,,,,
133,set28__Choline chloride nitrogen source,-0.061,0.008485281374238573,2.0,216.0,-0.055,217.0,-0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0135,0.02616295090390226,2.0,218.0,0.032,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,-0.082,0.10606601717798213,2.0,220.0,-0.157,221.0,-0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0465,0.021920310216782972,2.0,222.0,-0.062,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.136,0.03535533905932738,2.0,224.0,-0.111,225.0,-0.161,,,,
138,set28__Cytosine nitrogen source,-0.019499999999999997,0.07424621202458749,2.0,226.0,-0.072,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16399999999999998,0.057982756057296886,2.0,228.0,-0.123,229.0,-0.205,,,,
140,set28__spermidine nitrogen source,-0.125,0.04949747468305833,2.0,230.0,-0.09,231.0,-0.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.024,0.062225396744416184,2.0,232.0,-0.02,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,0.0215,0.03464823227814083,2.0,234.0,-0.003,235.0,0.046,,,,
143,set28__Uracil nitrogen source,-0.0255,0.10818733752154176,2.0,236.0,-0.102,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0335,0.03606244584051392,2.0,238.0,-0.008,239.0,-0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.021500000000000002,0.06434671708797582,2.0,240.0,0.067,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1745,0.010606601717798203,2.0,242.0,-0.167,243.0,-0.182,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.124,0.10465180361560904,2.0,244.0,-0.05,245.0,-0.198,,,,
148,set29__Propandiamine nitrogen source,-0.1345,0.060104076400856535,2.0,246.0,-0.177,247.0,-0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.062,0.1470782104868019,2.0,248.0,-0.042,249.0,0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.010000000000000002,0.1400071426749364,2.0,250.0,-0.089,251.0,0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026500000000000003,0.20152543263816608,2.0,252.0,0.116,253.0,-0.169,,,,
152,set100__D-Glucose carbon source,-0.006999999999999997,0.073,3.0,254.0,-0.087,255.0,0.056,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03366666666666667,0.05860318535142381,3.0,257.0,0.068,258.0,-0.034,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004,0.019,3.0,260.0,0.015,261.0,-0.023,262.0,-0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.017666666666666664,0.025501633934580218,3.0,263.0,-0.043,264.0,0.008,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006000000000000001,0.08986656775464388,3.0,266.0,-0.08,267.0,0.094,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.005,0.008888194417315589,3.0,269.0,0.008,270.0,-0.005,271.0,0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006666666666666667,0.027209067116190023,3.0,272.0,-0.011,273.0,-0.007,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.043333333333333335,0.028919428302325294,3.0,275.0,-0.076,276.0,-0.021,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.008333333333333333,0.04901360355384343,3.0,278.0,-0.058,279.0,0.04,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03466666666666667,0.07148659548008518,3.0,281.0,0.112,282.0,-0.029,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.006333333333333334,0.06092892033618628,3.0,284.0,0.037,285.0,0.02,286.0,-0.076,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.022000000000000002,0.11172287142747452,2.0,287.0,-0.101,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.092,,1.0,288.0,0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007666666666666668,0.02324507116214819,3.0,290.0,0.01,291.0,0.001,292.0,-0.034,,
166,set101__D-Glucose carbon source,0.021000000000000005,0.12211879462228573,3.0,293.0,-0.051,294.0,0.162,295.0,-0.048,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05033333333333334,0.10446211434454758,3.0,296.0,-0.162,297.0,0.045,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01566666666666667,0.05658032638058332,3.0,299.0,-0.067,300.0,0.045,301.0,-0.025,,
169,set101__Ferulic acid carbon source,-0.00033333333333333365,0.14074918590646743,3.0,302.0,-0.098,303.0,0.161,304.0,-0.064,,
170,set101__p-Coumaric acid carbon source,-0.052333333333333336,0.06240459384799594,3.0,305.0,-0.104,306.0,0.017,307.0,-0.07,,
171,set101__10 mM vanillate carbon source,-0.042666666666666665,0.12930712792933471,3.0,308.0,-0.105,309.0,0.106,310.0,-0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.072,0.10352294431670692,3.0,311.0,0.06,312.0,0.181,313.0,-0.025,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014666666666666668,0.05351946686331371,3.0,314.0,-0.069,315.0,0.038,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.031,0.06681317235396025,3.0,317.0,-0.019,318.0,0.029,319.0,-0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024333333333333335,0.04200396806652121,3.0,320.0,0.052,321.0,0.045,322.0,-0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08066666666666666,0.033501243758005964,3.0,323.0,0.081,324.0,0.114,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04833333333333333,0.07303652054508986,3.0,326.0,-0.12,327.0,-0.051,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06,0.04036087214122113,3.0,329.0,-0.015,330.0,-0.072,331.0,-0.093,,
