k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0108749783239295,,,
70,fModule_71,False,0.0108431496681051,,,
13,fModule_14,False,0.0093545139088379,PP_3359,,
60,fModule_61,False,0.0089220399695748,,,
2,fModule_3,False,-0.0089122920593443,,,
5,fModule_6,False,0.0069344621491598,GcsR,,
78,fModule_79,False,-0.0064982713684318,,,
40,fModule_41,False,-0.0061982794859102,,,
28,fModule_29,False,0.0056421709546461,,,
33,fModule_34,False,0.0055486705355388,,,
27,fModule_28,False,0.0053924122444774,VanR,,
18,fModule_19,False,0.0053512931748255,,,
3,fModule_4,False,-0.0051927739837946,,,
76,fModule_77,False,-0.0047752226861436,PsrA,,
11,fModule_12,False,-0.0046754172811756,BirA,,
45,fModule_46,False,0.0044882924901723,,,
67,fModule_68,False,-0.0041672814029363,,,
57,fModule_58,False,-0.0040679886175427,PrpR,,
77,fModule_78,False,-0.0038813041669896,,,
39,fModule_40,False,0.0038601511383164,,,
4,fModule_5,False,-0.0035651481398395,BenR,,
26,fModule_27,False,-0.0034751759896612,,,
25,fModule_26,False,0.0033242251493898,,,
38,fModule_39,False,0.0033127829277609,,,
44,fModule_45,False,0.0032957600350346,,,
55,fModule_56,False,-0.0032684269447723,PydR,,
16,fModule_17,False,0.003253589608154,PedR1,,
72,fModule_73,False,-0.0031597905219081,RpoD,,
65,fModule_66,False,0.0029959746144914,,,
64,fModule_65,False,-0.002926720647641,DctD-II,,
10,fModule_11,False,0.0028117492070244,PrpR,,
80,fModule_81,False,-0.0027770575710701,,,
1,fModule_2,False,-0.0027269789585269,,,
6,fModule_7,False,-0.0027211871711251,GbdR,,
61,fModule_62,False,-0.0026265258468673,PP_3603,,
37,fModule_38,False,-0.0025867742789328,,,
31,fModule_32,False,-0.002568623727429,,,
47,fModule_48,False,-0.0025306225549393,,,
52,fModule_53,False,-0.0024581164632541,PP_5350,,
48,fModule_49,False,-0.0024529954262254,,,
42,fModule_43,False,0.0023843287481253,PhhR,,
36,fModule_37,False,-0.0023120219743221,,,
59,fModule_60,False,0.0022279061970221,,,
63,fModule_64,False,0.0021692165496959,,,
24,fModule_25,False,-0.0021607670516325,PrpR,,
50,fModule_51,False,-0.0021291366647789,,,
12,fModule_13,False,-0.0020626864583605,ModR,,
82,fModule_83,False,-0.0019382197549485,,,
75,fModule_76,False,0.0018791161803957,,,
19,fModule_20,False,-0.001857677838287,,,
8,fModule_9,False,-0.0018206383757383,,,
69,fModule_70,False,0.001772169263887,,,
23,fModule_24,False,-0.0017647650491898,,,
58,fModule_59,False,-0.0017327024835232,,,
30,fModule_31,False,-0.0016575549794472,,,
54,fModule_55,False,0.0016504932880504,,,
9,fModule_10,False,-0.0015667206178819,,,
20,fModule_21,False,-0.0015040902319042,,,
0,fModule_1,False,0.0014535866548258,,,
68,fModule_69,False,0.0014269773575337,,,
49,fModule_50,False,0.001395359207269,PP_2046,,
15,fModule_16,False,-0.0012831850521283,PcaR,,
7,fModule_8,False,0.0012742845158943,GltR-II,,
21,fModule_22,False,-0.0010296531950077,,,
56,fModule_57,False,-0.0009719410417436,,,
22,fModule_23,False,0.0009667183905526,,,
14,fModule_15,False,0.000963637348813,,,
66,fModule_67,False,0.0008930721825662,,,
17,fModule_18,False,0.0008752456950366,,,
53,fModule_54,False,0.0008648779012267,,,
29,fModule_30,False,-0.0006925030762199,HutC,,
74,fModule_75,False,0.0006853597925743,,,
34,fModule_35,False,0.00055551939895,,,
83,fModule_84,False,0.0005464104207289,,,
79,fModule_80,False,0.000505147197383,,,
43,fModule_44,False,0.0003760751798085,,,
71,fModule_72,False,0.0002838687474309,,,
51,fModule_52,False,-0.0002808153650569,FleQ,,
32,fModule_33,False,0.0002539240899612,BirA,,
62,fModule_63,False,0.0002235676427615,,,
41,fModule_42,False,0.0002024071416238,,,
73,fModule_74,False,5.923906458057309e-05,,,
81,fModule_82,False,-3.08334441672932e-05,,,
46,fModule_47,False,1.853163261017089e-05,,,
