k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0130443066004675,,,
35,fModule_36,False,0.0127882366198128,,,
72,fModule_73,False,-0.012708311512932,RpoD,,
7,fModule_8,False,-0.0122314117290771,GltR-II,,
78,fModule_79,False,0.0115368337952199,,,
54,fModule_55,False,-0.0113179698053715,,,
41,fModule_42,False,-0.0111182329554976,,,
60,fModule_61,False,-0.0110456967100749,,,
81,fModule_82,False,-0.0109768699354963,,,
53,fModule_54,False,-0.0107327404238233,,,
64,fModule_65,False,0.0102822407332193,DctD-II,,
50,fModule_51,False,0.0098249636155622,,,
12,fModule_13,False,-0.0092503996486267,ModR,,
83,fModule_84,False,0.0088201106365751,,,
65,fModule_66,False,0.0084434654906079,,,
71,fModule_72,False,-0.008111348733467,,,
48,fModule_49,False,-0.0078132371666615,,,
0,fModule_1,False,-0.0074692451014351,,,
6,fModule_7,False,-0.007222384365427,GbdR,,
13,fModule_14,False,0.0068941881086176,PP_3359,,
51,fModule_52,False,0.0067961146835614,FleQ,,
70,fModule_71,False,0.0067886021606705,,,
62,fModule_63,False,-0.0067352974511464,,,
56,fModule_57,False,-0.006547840529016,,,
49,fModule_50,False,-0.0065193771468735,PP_2046,,
58,fModule_59,False,0.0064453746276493,,,
36,fModule_37,False,-0.0062336971791763,,,
79,fModule_80,False,-0.0062150635578001,,,
37,fModule_38,False,-0.0062002219137012,,,
57,fModule_58,False,0.0060664365257906,PrpR,,
68,fModule_69,False,-0.0059234831010689,,,
77,fModule_78,False,-0.0059114834725775,,,
20,fModule_21,False,0.0058821330769941,,,
52,fModule_53,False,-0.0056040502155499,PP_5350,,
24,fModule_25,False,-0.0053621382909882,PrpR,,
69,fModule_70,False,0.0051874213141441,,,
10,fModule_11,False,0.0051158852732974,PrpR,,
28,fModule_29,False,0.0047589373130162,,,
19,fModule_20,False,0.0046309111455695,,,
61,fModule_62,False,0.004609788801727,PP_3603,,
44,fModule_45,False,0.0045494941836526,,,
63,fModule_64,False,0.0044705392600528,,,
25,fModule_26,False,0.0043732810646086,,,
23,fModule_24,False,-0.0041525553511585,,,
42,fModule_43,False,0.0041071651878391,PhhR,,
74,fModule_75,False,0.0040640507773338,,,
59,fModule_60,False,-0.004011220325936,,,
73,fModule_74,False,0.0039663594134554,,,
2,fModule_3,False,-0.003720789629695,,,
21,fModule_22,False,0.0036824734019266,,,
76,fModule_77,False,-0.0035341333675803,PsrA,,
33,fModule_34,False,-0.0033744346873752,,,
3,fModule_4,False,0.0033608380722912,,,
26,fModule_27,False,0.0032418623830541,,,
38,fModule_39,False,0.0032203573394794,,,
32,fModule_33,False,0.00302954486678,BirA,,
27,fModule_28,False,-0.0027124679200629,VanR,,
29,fModule_30,False,0.0025445736956673,HutC,,
18,fModule_19,False,0.0023232037737364,,,
16,fModule_17,False,0.0021631714514261,PedR1,,
9,fModule_10,False,0.0019769393979224,,,
5,fModule_6,False,-0.0018880231405587,GcsR,,
47,fModule_48,False,0.0017046787062491,,,
30,fModule_31,False,-0.001576279593599,,,
8,fModule_9,False,0.0015470349622781,,,
55,fModule_56,False,-0.0014273003352776,PydR,,
15,fModule_16,False,-0.0013610257898088,PcaR,,
43,fModule_44,False,-0.0012976805293267,,,
1,fModule_2,False,-0.0012194090883138,,,
80,fModule_81,False,-0.001163626699232,,,
82,fModule_83,False,-0.0011417851686024,,,
40,fModule_41,False,0.001101831696446,,,
67,fModule_68,False,0.0009474507065742,,,
46,fModule_47,False,-0.0009157269554374,,,
34,fModule_35,False,0.0007988240143104,,,
17,fModule_18,False,0.0007531292360547,,,
14,fModule_15,False,-0.0007489122883382,,,
31,fModule_32,False,0.0005569048458976,,,
75,fModule_76,False,0.0004479311958284,,,
11,fModule_12,False,0.0003396492567712,BirA,,
22,fModule_23,False,-0.0002953130665398,,,
66,fModule_67,False,-0.0002741156999566,,,
4,fModule_5,False,-0.0001102162533369,BenR,,
45,fModule_46,False,0.0001058779165777,,,
