,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3345,0.22839549032325485,2.0,35.0,-0.173,47.0,-0.496,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.362,0.10182337649086286,2.0,36.0,-0.434,49.0,-0.29,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.327,,1.0,37.0,-0.327,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.401,,1.0,38.0,-0.401,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.143,,1.0,39.0,-0.143,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.168,,1.0,40.0,-0.168,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.301,,1.0,41.0,-0.301,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.378,,1.0,42.0,-0.378,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.235,,1.0,43.0,-0.235,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.091,,1.0,44.0,-0.091,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.131,,1.0,45.0,-0.131,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.304,,1.0,46.0,-0.304,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.211,,1.0,48.0,-0.211,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.465,,1.0,50.0,-0.465,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.016,,1.0,51.0,-0.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.032,,1.0,52.0,0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.195,,1.0,53.0,-0.195,,,,,,
39,set10__L-Arginine carbon source,0.143,,1.0,54.0,0.143,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.677,,1.0,55.0,-0.677,,,,,,
41,set10__L-Histidine carbon source,-0.032,,1.0,56.0,-0.032,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.01,,1.0,57.0,0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.052,,1.0,58.0,0.052,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.137,,1.0,59.0,-0.137,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.198,,1.0,60.0,-0.198,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.129,,1.0,61.0,-0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.031,,1.0,62.0,-0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.177,,1.0,63.0,-0.177,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.071,,1.0,66.0,0.071,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.157,,1.0,67.0,-0.157,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.039,,1.0,68.0,0.039,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.129,,1.0,69.0,-0.129,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.076,,1.0,70.0,-0.076,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.022,,1.0,71.0,0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.091,,1.0,72.0,-0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.229,,1.0,73.0,-0.229,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.113,,1.0,74.0,-0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.065,,1.0,75.0,0.065,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.057,,1.0,76.0,-0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.04,,1.0,77.0,-0.04,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.08,,1.0,78.0,-0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.205,,1.0,79.0,-0.205,,,,,,
65,set12__Vanillin carbon source,0.125,0.025455844122715704,2.0,80.0,0.143,97.0,0.107,,,,
66,"set12__1,2-Propanediol carbon source",-0.1185,0.004949747468305827,2.0,81.0,-0.122,98.0,-0.115,,,,
67,set12__Sodium propionate carbon source,-0.116,0.1159655121145938,2.0,82.0,-0.034,99.0,-0.198,,,,
68,set12__2-methyl-1-butanol carbon source,0.1285,0.0756604255869606,2.0,83.0,0.182,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",-0.124,0.15414927829866737,2.0,84.0,-0.233,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",-0.1485,0.2934493141924172,2.0,85.0,-0.356,102.0,0.059,,,,
71,set12__Vanillic Acid carbon source,-0.0135,0.05586143571373726,2.0,86.0,0.026,103.0,-0.053,,,,
72,set12__Protocatechuic Acid carbon source,-0.0565,0.038890872965260115,2.0,87.0,-0.084,89.0,-0.029,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0005000000000000004,0.1619274528917194,2.0,88.0,0.114,104.0,-0.115,,,,
74,set12__L-Lysine carbon source,0.053,0.029698484809834995,2.0,90.0,0.032,105.0,0.074,,,,
75,set12__p-Coumaric acid carbon source,-0.1205,0.02616295090390227,2.0,91.0,-0.102,106.0,-0.139,,,,
76,set12__benzoic acid carbon source,-0.0175,0.06151828996322963,2.0,92.0,-0.061,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,-0.07250000000000001,0.1294005409571382,2.0,93.0,-0.164,108.0,0.019,,,,
78,set12__D-Glucose carbon source,-0.007500000000000001,0.030405591591021547,2.0,94.0,0.014,109.0,-0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018499999999999996,0.18031222920256962,2.0,95.0,0.146,110.0,-0.109,,,,
80,set12__Phenylacetic acid carbon source,-0.092,0.12445079348883235,2.0,96.0,-0.004,111.0,-0.18,,,,
81,set15__Butyl stearate carbon source,-0.05850000000000001,0.156270598642227,2.0,112.0,0.052,124.0,-0.169,,,,
82,set15__Hexanoic acid carbon source,-0.048,0.15273506473629425,2.0,113.0,-0.156,125.0,0.06,,,,
83,set15__Decanoic acid carbon source,-0.028499999999999998,0.08697413408594534,2.0,114.0,0.033,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,0.08,0.0014142135623730963,2.0,115.0,0.081,127.0,0.079,,,,
85,set15__Valeric acid carbon source,0.031,0.24748737341529162,2.0,116.0,-0.144,128.0,0.206,,,,
86,set15__Octanoic acid carbon source,0.031,0.09192388155425119,2.0,117.0,-0.034,129.0,0.096,,,,
87,set15__Nonanoic acid carbon source,-0.1435,0.04596194077712558,2.0,118.0,-0.111,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,-0.28250000000000003,0.37123106012293744,2.0,119.0,-0.545,131.0,-0.02,,,,
89,set15__Myristic acid carbon source,-0.0475,0.05303300858899107,2.0,120.0,-0.01,132.0,-0.085,,,,
90,set15__Sodium butyrate carbon source,0.0455,0.10677312395916867,2.0,121.0,0.121,133.0,-0.03,,,,
91,set15__Oleic acid carbon source,0.094,0.10182337649086286,2.0,122.0,0.022,134.0,0.166,,,,
92,set15__Heptanoic acid carbon source,-0.0165,0.08697413408594534,2.0,123.0,0.045,135.0,-0.078,,,,
93,set16__Butanol carbon source,-0.017,0.011313708498984762,2.0,136.0,-0.025,137.0,-0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.0925,0.15485638507985391,2.0,138.0,-0.017,139.0,0.202,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10500000000000001,0.07778174593052023,2.0,140.0,-0.05,141.0,-0.16,,,,
96,set16__3-methyl-1-butanol carbon source,0.006999999999999999,0.043840620433565944,2.0,142.0,0.038,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,-0.008,0.015556349186104044,2.0,144.0,-0.019,145.0,0.003,,,,
98,set16__Ethanol carbon source,0.0345,0.06434671708797582,2.0,146.0,-0.011,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.078,0.0282842712474619,2.0,148.0,-0.058,149.0,-0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08399999999999999,0.2248599564173221,2.0,150.0,-0.075,151.0,0.243,,,,
101,set27__Urea nitrogen source,-0.167,0.03818376618407356,2.0,152.0,-0.14,153.0,-0.194,,,,
102,set27__Sodium nitrite nitrogen source,-0.039,0.01414213562373095,2.0,154.0,-0.029,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,-0.1125,0.028991378028648453,2.0,156.0,-0.092,157.0,-0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0795,0.004949747468305837,2.0,158.0,-0.076,159.0,-0.083,,,,
105,set27__Sodium nitrate nitrogen source,0.0315,0.05444722215136417,2.0,160.0,0.07,161.0,-0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11800000000000001,0.11313708498984762,2.0,162.0,-0.038,163.0,-0.198,,,,
107,set27__Caprolactam nitrogen source,0.0615,0.03323401871576774,2.0,164.0,0.038,165.0,0.085,,,,
108,set27__Hydantoin nitrogen source,-0.014000000000000005,0.16546298679765212,2.0,166.0,-0.131,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11299999999999999,0.13435028842544403,2.0,168.0,0.208,169.0,0.018,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0665,0.156270598642227,2.0,170.0,0.044,171.0,-0.177,,,,
111,set27__D-Lysine nitrogen source,-0.107,0.12162236636408617,2.0,172.0,-0.193,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.077,0.029698484809835,2.0,174.0,-0.098,175.0,-0.056,,,,
113,set27__L-Arginine nitrogen source,-0.0455,0.0756604255869606,2.0,176.0,0.008,177.0,-0.099,,,,
114,set27__L-Aspartate nitrogen source,0.0,0.09758073580374356,2.0,178.0,-0.069,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.062,0.07071067811865477,2.0,180.0,-0.012,181.0,-0.112,,,,
116,set27__L-Ornithine nitrogen source,-0.094,0.06788225099390856,2.0,182.0,-0.046,183.0,-0.142,,,,
117,set27__L-Glutamine nitrogen source,-0.071,0.0282842712474619,2.0,184.0,-0.051,185.0,-0.091,,,,
118,set27__L-Alanine nitrogen source,-0.1115,0.06576093065034892,2.0,186.0,-0.158,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,0.013999999999999999,0.03111269837220809,2.0,188.0,0.036,189.0,-0.008,,,,
120,set27__L-Lysine nitrogen source,-0.194,0.0014142135623730963,2.0,190.0,-0.195,191.0,-0.193,,,,
121,set27__L-Asparagine nitrogen source,-0.0865,0.0982878425849301,2.0,192.0,-0.156,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,-0.040499999999999994,0.004949747468305832,2.0,194.0,-0.037,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,-0.116,0.19940411229460642,2.0,196.0,0.025,197.0,-0.257,,,,
124,set27__L-Methionine nitrogen source,0.08600000000000001,0.1202081528017131,2.0,198.0,0.001,199.0,0.171,,,,
125,set27__L-Valine nitrogen source,-0.087,0.18667619023324855,2.0,200.0,-0.219,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,-0.0835,0.0700035713374682,2.0,202.0,-0.034,203.0,-0.133,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0935,0.07848885271170677,2.0,204.0,-0.038,205.0,-0.149,,,,
128,set27__L-Isoleucine nitrogen source,-0.13749999999999998,0.20576807332528532,2.0,206.0,-0.283,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,0.136,0.015556349186104039,2.0,208.0,0.147,209.0,0.125,,,,
130,set27__L-Threonine nitrogen source,0.008499999999999999,0.040305086527633205,2.0,210.0,-0.02,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,-0.0815,0.03606244584051392,2.0,212.0,-0.107,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.0605,0.060104076400856535,2.0,214.0,-0.103,215.0,-0.018,,,,
133,set28__Choline chloride nitrogen source,0.053,0.13859292911256332,2.0,216.0,-0.045,217.0,0.151,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1225,0.0714177848998413,2.0,218.0,0.173,219.0,0.072,,,,
135,set28__Betaine nitrogen source,-0.015000000000000001,0.019798989873223333,2.0,220.0,-0.001,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.11549999999999999,0.1025304832720494,2.0,222.0,0.188,223.0,0.043,,,,
137,set28__Butyrolactam nitrogen source,-0.053,0.012727922061357857,2.0,224.0,-0.044,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,-0.009000000000000001,0.1725340546095176,2.0,226.0,-0.131,227.0,0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.026500000000000003,0.14637110370561535,2.0,228.0,-0.077,229.0,0.13,,,,
140,set28__spermidine nitrogen source,-0.091,0.09333809511662428,2.0,230.0,-0.025,231.0,-0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0355,0.07283199846221439,2.0,232.0,0.016,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,0.027,0.11172287142747452,2.0,234.0,-0.052,235.0,0.106,,,,
143,set28__Uracil nitrogen source,-0.004499999999999997,0.06576093065034892,2.0,236.0,-0.051,237.0,0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.029500000000000002,0.11808683245815345,2.0,238.0,0.054,239.0,-0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.049999999999999996,0.14142135623730953,2.0,240.0,0.05,241.0,-0.15,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038000000000000006,0.13859292911256332,2.0,242.0,-0.06,243.0,0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0685,0.06151828996322964,2.0,244.0,-0.025,245.0,-0.112,,,,
148,set29__Propandiamine nitrogen source,0.223,0.12445079348883235,2.0,246.0,0.135,247.0,0.311,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.001999999999999988,0.2899137802864845,2.0,248.0,-0.207,249.0,0.203,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.018000000000000002,0.07353910524340095,2.0,250.0,-0.034,251.0,0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0034999999999999996,0.06434671708797582,2.0,252.0,-0.049,253.0,0.042,,,,
152,set100__D-Glucose carbon source,-0.12966666666666668,0.026689573494781318,3.0,254.0,-0.158,255.0,-0.126,256.0,-0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05933333333333334,0.06087144924620518,3.0,257.0,-0.038,258.0,-0.128,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11433333333333333,0.0211266025033211,3.0,260.0,-0.125,261.0,-0.09,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003333333333333332,0.1345263295170627,3.0,263.0,0.152,264.0,-0.032,265.0,-0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08566666666666667,0.007637626158259732,3.0,266.0,-0.079,267.0,-0.094,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07633333333333334,0.07327573495594113,3.0,269.0,-0.007,270.0,-0.153,271.0,-0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25033333333333335,0.06494099886307057,3.0,272.0,-0.325,273.0,-0.219,274.0,-0.207,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0023333333333333344,0.025890796305508515,3.0,275.0,-0.012,276.0,-0.022,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008666666666666665,0.08514301693816899,3.0,278.0,-0.028,279.0,-0.052,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.015000000000000005,0.06428063471995278,3.0,281.0,-0.047,282.0,-0.057,283.0,0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07166666666666667,0.09646415569180779,3.0,284.0,0.157,285.0,-0.033,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.226,0.04525483399593904,2.0,287.0,-0.194,289.0,-0.258,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.244,,1.0,288.0,-0.244,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.169,0.05026927491022722,3.0,290.0,-0.227,291.0,-0.138,292.0,-0.142,,
166,set101__D-Glucose carbon source,-0.015000000000000005,0.05766281297335398,3.0,293.0,-0.07,294.0,-0.02,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03166666666666667,0.0555097589017763,3.0,296.0,0.023,297.0,-0.019,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.06429878174066235,3.0,299.0,0.043,300.0,0.072,301.0,-0.051,,
169,set101__Ferulic acid carbon source,0.02,0.0491121166312347,3.0,302.0,-0.034,303.0,0.062,304.0,0.032,,
170,set101__p-Coumaric acid carbon source,0.031000000000000003,0.09033825324855468,3.0,305.0,-0.028,306.0,0.135,307.0,-0.014,,
171,set101__10 mM vanillate carbon source,0.02866666666666667,0.144807918752164,3.0,308.0,-0.022,309.0,0.192,310.0,-0.084,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04066666666666667,0.04649014232429637,3.0,311.0,0.076,312.0,0.058,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06766666666666667,0.03329164059239696,3.0,314.0,-0.096,315.0,-0.031,316.0,-0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012000000000000002,0.055108982933819425,3.0,317.0,-0.041,318.0,0.008,319.0,0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004666666666666666,0.08256108849411649,3.0,320.0,-0.089,321.0,0.076,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09000000000000001,0.13596690773861117,3.0,323.0,-0.039,324.0,0.077,325.0,0.232,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07833333333333334,0.0729543236095938,3.0,326.0,-0.003,327.0,0.138,328.0,0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03666666666666666,0.06735230755759845,3.0,329.0,-0.079,330.0,0.041,331.0,-0.072,,
