,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.213,,1.0,34.0,0.213,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14250000000000002,0.12798632739476512,2.0,35.0,0.233,47.0,0.052,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.001,0.014142135623730947,2.0,36.0,-0.009,49.0,0.011,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.033,,1.0,37.0,0.033,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.064,,1.0,38.0,-0.064,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.138,,1.0,39.0,0.138,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.14,,1.0,40.0,0.14,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.062,,1.0,41.0,0.062,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.02,,1.0,42.0,0.02,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.163,,1.0,43.0,0.163,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.022,,1.0,44.0,-0.022,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.032,,1.0,45.0,0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.105,,1.0,46.0,0.105,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,48.0,0.022,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,50.0,0.038,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.138,,1.0,51.0,-0.138,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.024,,1.0,52.0,-0.024,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.148,,1.0,53.0,0.148,,,,,,
39,set10__L-Arginine carbon source,-0.092,,1.0,54.0,-0.092,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06,,1.0,55.0,0.06,,,,,,
41,set10__L-Histidine carbon source,0.035,,1.0,56.0,0.035,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.102,,1.0,58.0,-0.102,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.047,,1.0,59.0,-0.047,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.067,,1.0,60.0,-0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.072,,1.0,61.0,-0.072,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.059,,1.0,62.0,-0.059,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.062,,1.0,63.0,-0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.077,,1.0,64.0,0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.085,,1.0,65.0,-0.085,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.045,,1.0,66.0,-0.045,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.022,,1.0,69.0,-0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.059,,1.0,71.0,0.059,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.008,,1.0,72.0,0.008,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.085,,1.0,73.0,-0.085,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.078,,1.0,75.0,0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.212,,1.0,76.0,0.212,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.172,,1.0,77.0,-0.172,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.102,,1.0,78.0,0.102,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,-0.0995,0.027577164466275346,2.0,80.0,-0.119,97.0,-0.08,,,,
66,"set12__1,2-Propanediol carbon source",0.052500000000000005,0.12232947314527273,2.0,81.0,0.139,98.0,-0.034,,,,
67,set12__Sodium propionate carbon source,-0.05499999999999999,0.1682914139223983,2.0,82.0,0.064,99.0,-0.174,,,,
68,set12__2-methyl-1-butanol carbon source,0.07150000000000001,0.033234018715767734,2.0,83.0,0.095,100.0,0.048,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0115,0.06576093065034892,2.0,84.0,-0.058,101.0,0.035,,,,
70,"set12__1,4-Butanediol carbon source",0.021500000000000002,0.08555992052357225,2.0,85.0,0.082,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,0.0515,0.09545941546018392,2.0,86.0,0.119,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,0.025,0.03252691193458118,2.0,87.0,0.048,89.0,0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0045000000000000005,0.03181980515339464,2.0,88.0,0.027,104.0,-0.018,,,,
74,set12__L-Lysine carbon source,-0.043,0.004242640687119284,2.0,90.0,-0.046,105.0,-0.04,,,,
75,set12__p-Coumaric acid carbon source,0.028499999999999998,0.060104076400856535,2.0,91.0,0.071,106.0,-0.014,,,,
76,set12__benzoic acid carbon source,-0.14800000000000002,0.019798989873223326,2.0,92.0,-0.134,107.0,-0.162,,,,
77,set12__Ferulic Acid carbon source,0.1215,0.06717514421272203,2.0,93.0,0.074,108.0,0.169,,,,
78,set12__D-Glucose carbon source,0.123,0.02969848480983499,2.0,94.0,0.102,109.0,0.144,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0455,0.14212846301849605,2.0,95.0,-0.055,110.0,0.146,,,,
80,set12__Phenylacetic acid carbon source,-0.146,0.12869343417595164,2.0,96.0,-0.055,111.0,-0.237,,,,
81,set15__Butyl stearate carbon source,-0.08499999999999999,0.018384776310850243,2.0,112.0,-0.072,124.0,-0.098,,,,
82,set15__Hexanoic acid carbon source,-0.093,0.06363961030678929,2.0,113.0,-0.138,125.0,-0.048,,,,
83,set15__Decanoic acid carbon source,-0.029500000000000002,0.09687362902255703,2.0,114.0,-0.098,126.0,0.039,,,,
84,set15__Lauric acid carbon source,-0.0915,0.12091525958289961,2.0,115.0,-0.177,127.0,-0.006,,,,
85,set15__Valeric acid carbon source,-0.274,0.10606601717798211,2.0,116.0,-0.199,128.0,-0.349,,,,
86,set15__Octanoic acid carbon source,-0.07150000000000001,0.09687362902255703,2.0,117.0,-0.003,129.0,-0.14,,,,
87,set15__Nonanoic acid carbon source,0.0045000000000000005,0.04171930009000631,2.0,118.0,-0.025,130.0,0.034,,,,
88,set15__Tween 20 carbon source,-0.1315,0.15485638507985391,2.0,119.0,-0.241,131.0,-0.022,,,,
89,set15__Myristic acid carbon source,-0.10200000000000001,0.03959797974644667,2.0,120.0,-0.13,132.0,-0.074,,,,
90,set15__Sodium butyrate carbon source,0.1215,0.08131727983645295,2.0,121.0,0.179,133.0,0.064,,,,
91,set15__Oleic acid carbon source,0.06949999999999999,0.10818733752154176,2.0,122.0,0.146,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.006999999999999999,0.0579827560572969,2.0,123.0,-0.034,135.0,0.048,,,,
93,set16__Butanol carbon source,0.012,0.07495331880577405,2.0,136.0,-0.041,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",-0.0245,0.05020458146424488,2.0,138.0,-0.06,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,0.0115,0.0035355339059327385,2.0,140.0,0.009,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.1205,0.019091883092036792,2.0,142.0,0.134,143.0,0.107,,,,
97,set16__1-Pentanol carbon source,-0.067,0.03252691193458118,2.0,144.0,-0.09,145.0,-0.044,,,,
98,set16__Ethanol carbon source,0.007500000000000003,0.08555992052357225,2.0,146.0,-0.053,147.0,0.068,,,,
99,set27__Ammonium chloride nitrogen source,-0.0965,0.10111626970967631,2.0,148.0,-0.168,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.046,0.004242640687119289,2.0,150.0,0.043,151.0,0.049,,,,
101,set27__Urea nitrogen source,-0.025500000000000002,0.08131727983645297,2.0,152.0,-0.083,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.10700000000000001,0.03252691193458118,2.0,154.0,-0.084,155.0,-0.13,,,,
103,set27__Valerolactam nitrogen source,-0.093,0.011313708498984762,2.0,156.0,-0.101,157.0,-0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.064,0.10182337649086286,2.0,158.0,-0.136,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.0135,0.06010407640085655,2.0,160.0,-0.056,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.027,0.04949747468305833,2.0,162.0,0.008,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,-0.013999999999999999,0.01697056274847714,2.0,164.0,-0.026,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,0.1025,0.11525840533340724,2.0,166.0,0.184,167.0,0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0155,0.08273149339882606,2.0,168.0,0.043,169.0,-0.074,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0405,0.016263455967290587,2.0,170.0,-0.029,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,-0.0935,0.03747665940288701,2.0,172.0,-0.12,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,-0.14150000000000001,0.0021213203435596246,2.0,174.0,-0.14,175.0,-0.143,,,,
113,set27__L-Arginine nitrogen source,0.019,0.035355339059327376,2.0,176.0,-0.006,177.0,0.044,,,,
114,set27__L-Aspartate nitrogen source,0.009999999999999998,0.09050966799187808,2.0,178.0,-0.054,179.0,0.074,,,,
115,set27__Beta-alanine nitrogen source,0.034999999999999996,0.05091168824543142,2.0,180.0,-0.001,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.019,0.007071067811865475,2.0,182.0,-0.024,183.0,-0.014,,,,
117,set27__L-Glutamine nitrogen source,-0.0895,0.010606601717798213,2.0,184.0,-0.082,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,-0.020999999999999998,0.024041630560342614,2.0,186.0,-0.038,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.057999999999999996,0.043840620433565944,2.0,188.0,0.027,189.0,0.089,,,,
120,set27__L-Lysine nitrogen source,-0.0745,0.02899137802864845,2.0,190.0,-0.095,191.0,-0.054,,,,
121,set27__L-Asparagine nitrogen source,-0.0455,0.006363961030678929,2.0,192.0,-0.041,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,-0.04150000000000001,0.13364318164425748,2.0,194.0,-0.136,195.0,0.053,,,,
123,set27__Glycine nitrogen source,0.010500000000000002,0.07707463914933367,2.0,196.0,0.065,197.0,-0.044,,,,
124,set27__L-Methionine nitrogen source,-0.064,0.024041630560342617,2.0,198.0,-0.081,199.0,-0.047,,,,
125,set27__L-Valine nitrogen source,-0.0135,0.02050609665440988,2.0,200.0,-0.028,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,-0.0505,0.03747665940288702,2.0,202.0,-0.024,203.0,-0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.035,0.0014142135623730913,2.0,204.0,0.036,205.0,0.034,,,,
128,set27__L-Isoleucine nitrogen source,-0.0049999999999999975,0.09899494936611666,2.0,206.0,-0.075,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,0.0325,0.014849242404917496,2.0,208.0,0.022,209.0,0.043,,,,
130,set27__L-Threonine nitrogen source,-0.01,0.009899494936611667,2.0,210.0,-0.003,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,-0.0945,0.024748737341529166,2.0,212.0,-0.112,213.0,-0.077,,,,
132,set28__Ethanolamine nitrogen source,-0.011000000000000003,0.11737972567696688,2.0,214.0,-0.094,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,-0.125,0.03959797974644666,2.0,216.0,-0.153,217.0,-0.097,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08299999999999999,0.09192388155425117,2.0,218.0,-0.148,219.0,-0.018,,,,
135,set28__Betaine nitrogen source,-0.084,0.10748023074035523,2.0,220.0,-0.008,221.0,-0.16,,,,
136,set28__Nicotinic Acid nitrogen source,-0.071,0.10889444430272832,2.0,222.0,-0.148,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.132,0.09616652224137047,2.0,224.0,-0.064,225.0,-0.2,,,,
138,set28__Cytosine nitrogen source,0.06,0.06222539674441618,2.0,226.0,0.016,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037,0.03252691193458118,2.0,228.0,-0.014,229.0,-0.06,,,,
140,set28__spermidine nitrogen source,-0.074,0.02545584412271571,2.0,230.0,-0.056,231.0,-0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1295,0.07424621202458749,2.0,232.0,-0.182,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,-0.068,0.09899494936611666,2.0,234.0,0.002,235.0,-0.138,,,,
143,set28__Uracil nitrogen source,-0.10850000000000001,0.08273149339882606,2.0,236.0,-0.05,237.0,-0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.045,0.048083261120685235,2.0,238.0,-0.011,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08,0.048083261120685235,2.0,240.0,-0.046,241.0,-0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.153,0.03959797974644666,2.0,242.0,-0.181,243.0,-0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028499999999999998,0.002121320343559642,2.0,244.0,-0.027,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,0.062,0.07353910524340095,2.0,246.0,0.114,247.0,0.01,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10099999999999999,0.15697770542341355,2.0,248.0,-0.01,249.0,0.212,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0885,0.08414570696119915,2.0,250.0,0.029,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005000000000000001,0.042426406871192854,2.0,252.0,-0.025,253.0,0.035,,,,
152,set100__D-Glucose carbon source,0.032,0.13554703980537533,3.0,254.0,0.099,255.0,0.121,256.0,-0.124,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333333,0.06951498639382254,3.0,257.0,0.054,258.0,0.102,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04533333333333333,0.10981044273352754,3.0,260.0,-0.013,261.0,0.172,262.0,-0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049999999999999996,0.08464041587799531,3.0,263.0,0.062,264.0,0.128,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01933333333333333,0.0919039353528092,3.0,266.0,0.125,267.0,-0.042,268.0,-0.025,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004333333333333328,0.14561021026471094,3.0,269.0,0.126,270.0,0.044,271.0,-0.157,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.046000000000000006,0.0733007503372237,3.0,272.0,0.013,273.0,0.13,274.0,-0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012666666666666668,0.0959235806949122,3.0,275.0,0.064,276.0,0.072,277.0,-0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03666666666666667,0.06102731628814537,3.0,278.0,0.021,279.0,-0.015,280.0,0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041666666666666664,0.14948355539434205,3.0,281.0,0.173,282.0,0.073,283.0,-0.121,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.023333333333333327,0.1309287337956544,3.0,284.0,0.033,285.0,0.07,286.0,-0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0335,0.1364716087690037,2.0,287.0,0.13,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.057999999999999996,0.07218725649309579,3.0,290.0,0.133,291.0,0.052,292.0,-0.011,,
166,set101__D-Glucose carbon source,-0.034999999999999996,0.042508822613664565,3.0,293.0,-0.078,294.0,0.007,295.0,-0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02366666666666667,0.11442173453209549,3.0,296.0,-0.035,297.0,-0.132,298.0,0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07033333333333333,0.0930286694161178,3.0,299.0,-0.177,300.0,-0.028,301.0,-0.006,,
169,set101__Ferulic acid carbon source,0.016999999999999998,0.035156791662493886,3.0,302.0,-0.023,303.0,0.031,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,-0.13433333333333333,0.019295940851208407,3.0,305.0,-0.156,306.0,-0.128,307.0,-0.119,,
171,set101__10 mM vanillate carbon source,-0.068,0.0746659226153404,3.0,308.0,-0.098,309.0,0.017,310.0,-0.123,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04666666666666666,0.040991869112463435,3.0,311.0,-0.094,312.0,-0.023,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041666666666666664,0.10438550346352378,3.0,314.0,-0.089,315.0,0.078,316.0,-0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08166666666666667,0.04619884558442271,3.0,317.0,-0.135,318.0,-0.054,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005333333333333335,0.044117267972227536,3.0,320.0,0.019,321.0,-0.044,322.0,0.041,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004333333333333328,0.08609490886999842,3.0,323.0,0.084,324.0,-0.009,325.0,-0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057999999999999996,0.10825433016743487,3.0,326.0,0.121,327.0,-0.067,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.012666666666666665,0.08666217937101128,3.0,329.0,-0.029,330.0,0.081,331.0,-0.09,,
