k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0097797246118225,,,
46,fModule_47,False,0.0097483223610121,,,
23,fModule_24,False,-0.0075811929279555,,,
39,fModule_40,False,0.0074734735862435,,,
64,fModule_65,False,-0.0064935041127346,DctD-II,,
42,fModule_43,False,-0.0062910018134189,PhhR,,
72,fModule_73,False,-0.0062195981422885,RpoD,,
40,fModule_41,False,-0.0061969525316103,,,
51,fModule_52,False,0.0061921127122407,FleQ,,
13,fModule_14,False,-0.0059603469358011,PP_3359,,
17,fModule_18,False,0.005898585630612,,,
38,fModule_39,False,-0.0052955037938498,,,
52,fModule_53,False,-0.0052628793635659,PP_5350,,
70,fModule_71,False,-0.0045459590405524,,,
5,fModule_6,False,-0.0045082114626909,GcsR,,
1,fModule_2,False,-0.0044164095906167,,,
80,fModule_81,False,-0.0043513752099838,,,
27,fModule_28,False,-0.0043353457056528,VanR,,
60,fModule_61,False,0.004302286398061,,,
26,fModule_27,False,-0.0041189118405605,,,
28,fModule_29,False,-0.0040337515767396,,,
35,fModule_36,False,0.0039252768731666,,,
18,fModule_19,False,0.003876335587329,,,
21,fModule_22,False,-0.0037257073205838,,,
54,fModule_55,False,-0.0037147383337922,,,
43,fModule_44,False,-0.0036490233987427,,,
9,fModule_10,False,-0.0035155453004371,,,
59,fModule_60,False,0.0033364657471606,,,
25,fModule_26,False,0.0033103557004723,,,
6,fModule_7,False,0.0032132758176486,GbdR,,
24,fModule_25,False,-0.0031490299330689,PrpR,,
55,fModule_56,False,0.0029461648101694,PydR,,
68,fModule_69,False,0.0028810220687933,,,
47,fModule_48,False,-0.0027778180225217,,,
20,fModule_21,False,0.0027662925307767,,,
57,fModule_58,False,0.0026654096465382,PrpR,,
37,fModule_38,False,-0.0026639771517283,,,
12,fModule_13,False,0.0026454320084239,ModR,,
76,fModule_77,False,0.0026323929518443,PsrA,,
3,fModule_4,False,-0.0025900641510433,,,
29,fModule_30,False,0.002533821823984,HutC,,
30,fModule_31,False,-0.0025008987449958,,,
19,fModule_20,False,-0.0023862186203307,,,
49,fModule_50,False,0.0023502027054555,PP_2046,,
62,fModule_63,False,-0.0022769481575945,,,
2,fModule_3,False,-0.0022640540310952,,,
32,fModule_33,False,-0.0022446711802195,BirA,,
45,fModule_46,False,0.0022426507315949,,,
74,fModule_75,False,0.0022296290643003,,,
81,fModule_82,False,-0.0022165525049569,,,
66,fModule_67,False,-0.0021352187671132,,,
82,fModule_83,False,0.0021015749590304,,,
83,fModule_84,False,0.0020130056595429,,,
69,fModule_70,False,-0.0018911753832774,,,
67,fModule_68,False,0.0018690182818497,,,
65,fModule_66,False,0.0017994853750597,,,
44,fModule_45,False,0.0017815841306321,,,
79,fModule_80,False,-0.0017095445155041,,,
4,fModule_5,False,0.0017063035269277,BenR,,
7,fModule_8,False,-0.0016863637157152,GltR-II,,
16,fModule_17,False,-0.0016275585056702,PedR1,,
75,fModule_76,False,-0.0015147440697425,,,
36,fModule_37,False,-0.0014666371067442,,,
61,fModule_62,False,0.0011702427045188,PP_3603,,
15,fModule_16,False,0.0011471276470884,PcaR,,
53,fModule_54,False,-0.0010524869999063,,,
8,fModule_9,False,0.0010507860790648,,,
0,fModule_1,False,-0.0009528448628281,,,
22,fModule_23,False,0.0009189311644901,,,
78,fModule_79,False,0.0008530644662556,,,
48,fModule_49,False,0.0007401235958942,,,
50,fModule_51,False,0.0007337563688469,,,
11,fModule_12,False,-0.0007031824443661,BirA,,
73,fModule_74,False,-0.0005948558221056,,,
71,fModule_72,False,0.0005314171366536,,,
56,fModule_57,False,-0.0004146646702343,,,
63,fModule_64,False,-0.0003665518117221,,,
33,fModule_34,False,-0.0003031847145367,,,
31,fModule_32,False,0.0002958375602974,,,
58,fModule_59,False,-0.0002918708725721,,,
41,fModule_42,False,-0.0002320613781716,,,
14,fModule_15,False,-0.0001727379229509,,,
34,fModule_35,False,-6.982681777383913e-05,,,
10,fModule_11,False,4.22879281947717e-07,PrpR,,
