k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0123012568806459,,,
71,fModule_72,False,0.0112625703300495,,,
32,fModule_33,False,-0.0101512766285204,BirA,,
46,fModule_47,False,-0.0098153547935948,,,
28,fModule_29,False,0.009738554243243,,,
57,fModule_58,False,0.0094284213784361,PrpR,,
21,fModule_22,False,0.0092734606205568,,,
35,fModule_36,False,0.0091812780916832,,,
59,fModule_60,False,-0.0087911515849888,,,
31,fModule_32,False,0.0086343871644136,,,
73,fModule_74,False,-0.0083196606824348,,,
13,fModule_14,False,0.0076758158440479,PP_3359,,
66,fModule_67,False,0.007295969394666,,,
34,fModule_35,False,-0.0070098838872663,,,
63,fModule_64,False,0.0062949152982916,,,
82,fModule_83,False,-0.0061828550210866,,,
80,fModule_81,False,-0.0061819672300826,,,
38,fModule_39,False,-0.0058481511403165,,,
4,fModule_5,False,-0.0056265633786271,BenR,,
50,fModule_51,False,0.0055405686316563,,,
19,fModule_20,False,-0.0053753647806529,,,
6,fModule_7,False,-0.0051268661183185,GbdR,,
36,fModule_37,False,0.0051047733490357,,,
54,fModule_55,False,0.0050795956751495,,,
75,fModule_76,False,-0.0050097458703718,,,
68,fModule_69,False,-0.0049831615004768,,,
7,fModule_8,False,-0.0048299828193492,GltR-II,,
72,fModule_73,False,-0.0046494911573274,RpoD,,
33,fModule_34,False,0.0045700268437279,,,
61,fModule_62,False,-0.0044688914758684,PP_3603,,
60,fModule_61,False,-0.0044099413359731,,,
18,fModule_19,False,0.0043187264998879,,,
27,fModule_28,False,0.0043156524690292,VanR,,
23,fModule_24,False,0.0042082448504881,,,
78,fModule_79,False,-0.0041709291351777,,,
51,fModule_52,False,-0.0041512407615393,FleQ,,
58,fModule_59,False,0.0040316818055613,,,
77,fModule_78,False,-0.0036970860543404,,,
24,fModule_25,False,0.0036190678352693,PrpR,,
62,fModule_63,False,-0.0033457343380111,,,
1,fModule_2,False,-0.0030029958837038,,,
70,fModule_71,False,0.0029390525746742,,,
40,fModule_41,False,0.0028910154092408,,,
47,fModule_48,False,0.0028517964456625,,,
65,fModule_66,False,-0.0026766290299292,,,
29,fModule_30,False,0.0026691594294045,HutC,,
56,fModule_57,False,-0.0026395956683941,,,
16,fModule_17,False,-0.0025338128563655,PedR1,,
76,fModule_77,False,-0.0025229420727528,PsrA,,
83,fModule_84,False,-0.0021600988888389,,,
2,fModule_3,False,-0.0020146972102289,,,
17,fModule_18,False,-0.0019689241439046,,,
14,fModule_15,False,-0.00192721741485,,,
79,fModule_80,False,-0.00191912859944,,,
9,fModule_10,False,0.0019107212743062,,,
45,fModule_46,False,-0.0017928164727606,,,
74,fModule_75,False,-0.0016993402061844,,,
10,fModule_11,False,0.0016961792171925,PrpR,,
55,fModule_56,False,0.0016346088035121,PydR,,
48,fModule_49,False,0.0015834762955967,,,
0,fModule_1,False,-0.0015753063139025,,,
20,fModule_21,False,0.0015687292134771,,,
44,fModule_45,False,-0.0013769023574308,,,
69,fModule_70,False,0.0013049218893262,,,
37,fModule_38,False,-0.0011746694505665,,,
12,fModule_13,False,-0.0009651060774184,ModR,,
25,fModule_26,False,-0.0009127204262582,,,
5,fModule_6,False,0.0008923542741819,GcsR,,
15,fModule_16,False,-0.0008579974184678,PcaR,,
42,fModule_43,False,0.0008297992772333,PhhR,,
64,fModule_65,False,0.0006071989645146,DctD-II,,
30,fModule_31,False,-0.0005287210908986,,,
41,fModule_42,False,0.0004954098305821,,,
3,fModule_4,False,-0.0004835654834942,,,
53,fModule_54,False,0.0004218851964805,,,
8,fModule_9,False,0.0004213357702277,,,
43,fModule_44,False,0.0004198689892886,,,
67,fModule_68,False,-0.0003947549741542,,,
22,fModule_23,False,-0.0003700878336803,,,
11,fModule_12,False,0.0003207053252999,BirA,,
26,fModule_27,False,-0.0001994780607582,,,
81,fModule_82,False,-0.000194695475069,,,
52,fModule_53,False,-0.000184975992431,PP_5350,,
49,fModule_50,False,-2.805397804359526e-05,PP_2046,,
