,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2135,0.22132442251138937,2.0,36.0,0.37,49.0,0.057,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.094,,1.0,37.0,0.094,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.061,,1.0,38.0,-0.061,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.051,,1.0,39.0,-0.051,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.063,,1.0,40.0,0.063,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.239,,1.0,41.0,0.239,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.1,,1.0,42.0,-0.1,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.038,,1.0,43.0,-0.038,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.042,,1.0,44.0,0.042,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.064,,1.0,45.0,0.064,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.29,,1.0,46.0,0.29,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.057,,1.0,48.0,-0.057,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.2,,1.0,50.0,-0.2,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.187,,1.0,51.0,0.187,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.304,,1.0,52.0,0.304,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.283,,1.0,53.0,0.283,,,,,,
39,set10__L-Arginine carbon source,0.238,,1.0,54.0,0.238,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,,1.0,55.0,-0.013,,,,,,
41,set10__L-Histidine carbon source,0.132,,1.0,56.0,0.132,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.032,,1.0,57.0,-0.032,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.024,,1.0,58.0,0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.015,,1.0,59.0,0.015,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.047,,1.0,60.0,0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.048,,1.0,61.0,0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.103,,1.0,62.0,0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.105,,1.0,63.0,0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.017,,1.0,64.0,0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.005,,1.0,65.0,-0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.045,,1.0,66.0,0.045,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.111,,1.0,68.0,0.111,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.076,,1.0,69.0,0.076,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.117,,1.0,70.0,0.117,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.077,,1.0,72.0,-0.077,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.095,,1.0,73.0,0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.044,,1.0,74.0,0.044,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.103,,1.0,75.0,0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.053,,1.0,76.0,-0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.272,,1.0,77.0,0.272,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.09,,1.0,78.0,-0.09,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,-0.0925,0.08414570696119915,2.0,80.0,-0.152,97.0,-0.033,,,,
66,"set12__1,2-Propanediol carbon source",-0.0545,0.1817264427649427,2.0,81.0,-0.183,98.0,0.074,,,,
67,set12__Sodium propionate carbon source,-0.245,0.13152186130069787,2.0,82.0,-0.152,99.0,-0.338,,,,
68,set12__2-methyl-1-butanol carbon source,-0.018999999999999996,0.07353910524340095,2.0,83.0,0.033,100.0,-0.071,,,,
69,"set12__1,5-Pentanediol carbon source",0.0975,0.07000357133746819,2.0,84.0,0.048,101.0,0.147,,,,
70,"set12__1,4-Butanediol carbon source",-0.097,0.024041630560342617,2.0,85.0,-0.08,102.0,-0.114,,,,
71,set12__Vanillic Acid carbon source,-0.083,0.1159655121145938,2.0,86.0,-0.001,103.0,-0.165,,,,
72,set12__Protocatechuic Acid carbon source,0.167,0.03818376618407356,2.0,87.0,0.194,89.0,0.14,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.199,0.03394112549695429,2.0,88.0,0.223,104.0,0.175,,,,
74,set12__L-Lysine carbon source,-0.0475,0.0756604255869606,2.0,90.0,0.006,105.0,-0.101,,,,
75,set12__p-Coumaric acid carbon source,-0.15000000000000002,0.02828427124746191,2.0,91.0,-0.13,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,0.08050000000000002,0.2623366158202091,2.0,92.0,0.266,107.0,-0.105,,,,
77,set12__Ferulic Acid carbon source,0.0245,0.17889801564019653,2.0,93.0,0.151,108.0,-0.102,,,,
78,set12__D-Glucose carbon source,0.0965,0.027577164466275356,2.0,94.0,0.116,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.038890872965260115,2.0,95.0,0.065,110.0,0.01,,,,
80,set12__Phenylacetic acid carbon source,0.010499999999999999,0.000707106781186547,2.0,96.0,0.011,111.0,0.01,,,,
81,set15__Butyl stearate carbon source,0.06849999999999999,0.1477853172679884,2.0,112.0,0.173,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,0.07050000000000001,0.22273863607376249,2.0,113.0,0.228,125.0,-0.087,,,,
83,set15__Decanoic acid carbon source,0.088,0.0820243866176395,2.0,114.0,0.03,126.0,0.146,,,,
84,set15__Lauric acid carbon source,-0.189,0.0636396103067893,2.0,115.0,-0.234,127.0,-0.144,,,,
85,set15__Valeric acid carbon source,0.0665,0.37547370081005677,2.0,116.0,-0.199,128.0,0.332,,,,
86,set15__Octanoic acid carbon source,-0.076,0.10606601717798213,2.0,117.0,-0.151,129.0,-0.001,,,,
87,set15__Nonanoic acid carbon source,0.025999999999999995,0.29698484809834996,2.0,118.0,-0.184,130.0,0.236,,,,
88,set15__Tween 20 carbon source,0.0024999999999999953,0.09687362902255703,2.0,119.0,-0.066,131.0,0.071,,,,
89,set15__Myristic acid carbon source,0.079,0.10889444430272832,2.0,120.0,0.156,132.0,0.002,,,,
90,set15__Sodium butyrate carbon source,0.137,0.09475230867899735,2.0,121.0,0.204,133.0,0.07,,,,
91,set15__Oleic acid carbon source,0.0805,0.006363961030678933,2.0,122.0,0.085,134.0,0.076,,,,
92,set15__Heptanoic acid carbon source,-0.0575,0.07707463914933367,2.0,123.0,-0.003,135.0,-0.112,,,,
93,set16__Butanol carbon source,-0.004,0.009899494936611665,2.0,136.0,0.003,137.0,-0.011,,,,
94,"set16__1,3-Butandiol carbon source",-0.015,0.08485281374238571,2.0,138.0,0.045,139.0,-0.075,,,,
95,set16__3-methyl-3-butenol carbon source,0.1235,0.01767766952966369,2.0,140.0,0.111,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1025,0.10253048327204939,2.0,142.0,-0.03,143.0,-0.175,,,,
97,set16__1-Pentanol carbon source,-0.0385,0.03606244584051393,2.0,144.0,-0.013,145.0,-0.064,,,,
98,set16__Ethanol carbon source,-0.010499999999999995,0.11101576464628796,2.0,146.0,-0.089,147.0,0.068,,,,
99,set27__Ammonium chloride nitrogen source,-0.0475,0.04596194077712559,2.0,148.0,-0.08,149.0,-0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.012,0.029698484809834995,2.0,150.0,0.033,151.0,-0.009,,,,
101,set27__Urea nitrogen source,-0.018,0.005656854249492379,2.0,152.0,-0.022,153.0,-0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.044,0.002828427124746188,2.0,154.0,0.046,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,-0.098,0.12869343417595164,2.0,156.0,-0.007,157.0,-0.189,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.0148492424049175,2.0,158.0,-0.018,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.083,0.06081118318204309,2.0,160.0,-0.04,161.0,-0.126,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0405,0.05444722215136416,2.0,162.0,-0.002,163.0,-0.079,,,,
107,set27__Caprolactam nitrogen source,-0.032,0.02262741699796952,2.0,164.0,-0.016,165.0,-0.048,,,,
108,set27__Hydantoin nitrogen source,-0.049499999999999995,0.03040559159102154,2.0,166.0,-0.028,167.0,-0.071,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.165,0.007071067811865481,2.0,168.0,-0.17,169.0,-0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05600000000000001,0.11030865786510143,2.0,170.0,0.134,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.0345,0.06010407640085654,2.0,172.0,-0.008,173.0,0.077,,,,
112,set27__D-Alanine nitrogen source,0.028999999999999998,0.04666904755831214,2.0,174.0,0.062,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.0205,0.010606601717798213,2.0,176.0,-0.013,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.098,0.07071067811865475,2.0,178.0,-0.148,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,0.018999999999999996,0.19091883092036785,2.0,180.0,0.154,181.0,-0.116,,,,
116,set27__L-Ornithine nitrogen source,0.10300000000000001,0.12727922061357855,2.0,182.0,0.013,183.0,0.193,,,,
117,set27__L-Glutamine nitrogen source,-0.038,0.03111269837220809,2.0,184.0,-0.016,185.0,-0.06,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.10182337649086284,2.0,186.0,0.022,187.0,-0.122,,,,
119,set27__L-Cysteine nitrogen source,-0.1805,0.08697413408594534,2.0,188.0,-0.242,189.0,-0.119,,,,
120,set27__L-Lysine nitrogen source,-0.0010000000000000009,0.02262741699796952,2.0,190.0,-0.017,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,0.012,0.03959797974644667,2.0,192.0,-0.016,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,-0.10250000000000001,0.028991378028648443,2.0,194.0,-0.123,195.0,-0.082,,,,
123,set27__Glycine nitrogen source,-0.112,0.07636753236814714,2.0,196.0,-0.058,197.0,-0.166,,,,
124,set27__L-Methionine nitrogen source,0.0175,0.0431335136523794,2.0,198.0,0.048,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,0.0555,0.06151828996322964,2.0,200.0,0.099,201.0,0.012,,,,
126,set27__L-Histidine nitrogen source,-0.037,0.0014142135623730963,2.0,202.0,-0.038,203.0,-0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.010500000000000002,0.12091525958289961,2.0,204.0,-0.075,205.0,0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.016,0.14424978336205568,2.0,206.0,-0.118,207.0,0.086,,,,
129,set27__L-Leucine nitrogen source,0.0395,0.03464823227814083,2.0,208.0,0.064,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,-0.004499999999999997,0.17041273426595793,2.0,210.0,0.116,211.0,-0.125,,,,
131,set27__L-Serine nitrogen source,-0.031,0.01131370849898476,2.0,212.0,-0.023,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,-0.022,0.055154328932550706,2.0,214.0,0.017,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,0.069,0.07636753236814714,2.0,216.0,0.015,217.0,0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019499999999999997,0.09545941546018392,2.0,218.0,0.087,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,0.027499999999999997,0.23546655813512035,2.0,220.0,0.194,221.0,-0.139,,,,
136,set28__Nicotinic Acid nitrogen source,0.091,0.13152186130069785,2.0,222.0,-0.002,223.0,0.184,,,,
137,set28__Butyrolactam nitrogen source,0.054,0.09050966799187808,2.0,224.0,0.118,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,0.067,0.08485281374238571,2.0,226.0,0.127,227.0,0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0945,0.17041273426595793,2.0,228.0,0.026,229.0,-0.215,,,,
140,set28__spermidine nitrogen source,0.07050000000000001,0.03181980515339464,2.0,230.0,0.048,231.0,0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.045,0.05232590180780452,2.0,232.0,-0.008,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,0.030499999999999992,0.15627059864222698,2.0,234.0,-0.08,235.0,0.141,,,,
143,set28__Uracil nitrogen source,-0.0895,0.17465537495307723,2.0,236.0,-0.213,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.156270598642227,2.0,238.0,0.176,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.022,0.004242640687119287,2.0,240.0,-0.019,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1105,0.06858935777509512,2.0,242.0,-0.159,243.0,-0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.105,0.10182337649086284,2.0,244.0,0.177,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,0.08750000000000001,0.11525840533340725,2.0,246.0,0.169,247.0,0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07550000000000001,0.16758430714121178,2.0,248.0,0.194,249.0,-0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2675,0.1887975105768082,2.0,250.0,-0.401,251.0,-0.134,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.032,0.06646803743153547,2.0,252.0,0.015,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,0.037000000000000005,0.08660254037844388,3.0,254.0,0.137,255.0,-0.013,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016,0.09610931276416453,3.0,257.0,0.063,258.0,-0.123,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0013333333333333298,0.09980146959505823,3.0,260.0,0.113,261.0,-0.046,262.0,-0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011999999999999997,0.06605300901548694,3.0,263.0,0.086,264.0,-0.041,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057999999999999996,0.06921704992268884,3.0,266.0,0.108,267.0,-0.021,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011666666666666664,0.14651393562843548,3.0,269.0,0.136,270.0,-0.157,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008000000000000002,0.09347192091746057,3.0,272.0,0.096,273.0,-0.035,274.0,-0.085,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14200000000000002,0.04950757517794626,3.0,275.0,0.191,276.0,0.092,277.0,0.143,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005666666666666667,0.10454345189122717,3.0,278.0,0.119,279.0,-0.087,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.109,0.10685972113008718,3.0,281.0,0.231,282.0,0.032,283.0,0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04466666666666666,0.13760935045749373,3.0,284.0,0.179,285.0,-0.096,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.113,0.16263455967290594,2.0,287.0,0.228,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06433333333333334,0.11853410198475937,3.0,290.0,-0.023,291.0,-0.198,292.0,0.028,,
166,set101__D-Glucose carbon source,-0.033,0.10817116066678771,3.0,293.0,0.091,294.0,-0.108,295.0,-0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03,0.08770974860299167,3.0,296.0,0.027,297.0,0.014,298.0,-0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09633333333333334,0.17359243455097154,3.0,299.0,-0.248,300.0,0.093,301.0,-0.134,,
169,set101__Ferulic acid carbon source,-0.0016666666666666635,0.08703064594344531,3.0,302.0,0.096,303.0,-0.071,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,-0.026000000000000006,0.06296030495478877,3.0,305.0,0.026,306.0,-0.096,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.06766666666666667,0.12546048514705072,3.0,308.0,-0.108,309.0,0.073,310.0,-0.168,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13366666666666666,0.15955354378180803,3.0,311.0,-0.149,312.0,0.033,313.0,-0.285,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05466666666666667,0.18090421038033727,3.0,314.0,-0.212,315.0,0.143,316.0,-0.095,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13599999999999998,0.1545736070614903,3.0,317.0,-0.115,318.0,0.007,319.0,-0.3,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11066666666666665,0.04572016331262754,3.0,320.0,-0.061,321.0,-0.151,322.0,-0.12,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04633333333333334,0.06741167060185746,3.0,323.0,-0.124,324.0,-0.012,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02266666666666667,0.1192741939118992,3.0,326.0,-0.149,327.0,-0.007,328.0,0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05499999999999999,0.1624438364481706,3.0,329.0,-0.241,330.0,0.059,331.0,0.017,,
