k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0267346651134948,,,
9,fModule_10,False,0.0201178345283575,,,
34,fModule_35,False,-0.0185904538111992,,,
78,fModule_79,False,-0.0181183672048133,,,
38,fModule_39,False,-0.0178026997385817,,,
35,fModule_36,False,0.0177714236650675,,,
28,fModule_29,False,0.0169164697340554,,,
21,fModule_22,False,0.0144929193427393,,,
81,fModule_82,False,0.0141861802939852,,,
46,fModule_47,False,0.0136056377768952,,,
79,fModule_80,False,0.01351247314513,,,
52,fModule_53,False,-0.0133608887843308,PP_5350,,
41,fModule_42,False,0.0132847649809104,,,
57,fModule_58,False,-0.0124675266537554,PrpR,,
74,fModule_75,False,-0.0123496795054653,,,
71,fModule_72,False,0.0122635157180207,,,
48,fModule_49,False,-0.011844077052709,,,
65,fModule_66,False,0.011565997558501,,,
4,fModule_5,False,-0.0114559882792173,BenR,,
70,fModule_71,False,-0.011330600448159,,,
43,fModule_44,False,0.0113293930833984,,,
73,fModule_74,False,-0.0108544570742363,,,
32,fModule_33,False,0.0104230341223395,BirA,,
23,fModule_24,False,-0.0102057174337735,,,
53,fModule_54,False,0.0099824082326608,,,
8,fModule_9,False,0.0096535311799521,,,
44,fModule_45,False,0.0096178386822569,,,
64,fModule_65,False,-0.0092964718306245,DctD-II,,
82,fModule_83,False,0.0089655225211265,,,
80,fModule_81,False,-0.0086415137702451,,,
76,fModule_77,False,-0.0085115817812476,PsrA,,
50,fModule_51,False,-0.0082642515429334,,,
2,fModule_3,False,-0.0081514471633728,,,
68,fModule_69,False,-0.0081485867348359,,,
25,fModule_26,False,-0.0079224007219318,,,
77,fModule_78,False,-0.0076219551448791,,,
17,fModule_18,False,0.0074649964209397,,,
83,fModule_84,False,-0.0068622927860845,,,
22,fModule_23,False,0.0068245526644352,,,
72,fModule_73,False,0.0068200495352462,RpoD,,
33,fModule_34,False,-0.0067545791465336,,,
6,fModule_7,False,-0.0066288357068059,GbdR,,
47,fModule_48,False,0.0062986314397086,,,
18,fModule_19,False,0.0062670323030724,,,
66,fModule_67,False,-0.0061489961442672,,,
54,fModule_55,False,0.0060754562221939,,,
69,fModule_70,False,-0.0060342982616028,,,
75,fModule_76,False,0.005781916506913,,,
15,fModule_16,False,0.0055111623342404,PcaR,,
0,fModule_1,False,0.0054267858206601,,,
16,fModule_17,False,-0.0053078082195962,PedR1,,
10,fModule_11,False,0.0050628079793928,PrpR,,
61,fModule_62,False,0.0048933058574357,PP_3603,,
19,fModule_20,False,-0.0044919646516973,,,
14,fModule_15,False,-0.0044553115195516,,,
63,fModule_64,False,0.0041339283595912,,,
1,fModule_2,False,-0.0040840105294922,,,
24,fModule_25,False,-0.0033363359521851,PrpR,,
60,fModule_61,False,-0.0033082853431041,,,
36,fModule_37,False,-0.0031906189791055,,,
40,fModule_41,False,-0.0030209475462307,,,
20,fModule_21,False,0.0029840528076087,,,
30,fModule_31,False,0.0029162048470243,,,
27,fModule_28,False,0.0022003748344519,VanR,,
67,fModule_68,False,0.0021718435076449,,,
12,fModule_13,False,-0.0021573351833633,ModR,,
39,fModule_40,False,0.0018839768441045,,,
11,fModule_12,False,-0.0018124136446721,BirA,,
13,fModule_14,False,0.001711634866132,PP_3359,,
62,fModule_63,False,-0.0015716097158141,,,
45,fModule_46,False,0.0015531545406357,,,
37,fModule_38,False,-0.0013095578467676,,,
56,fModule_57,False,0.0012067729359546,,,
49,fModule_50,False,0.0010604527188493,PP_2046,,
5,fModule_6,False,-0.0009468251614828,GcsR,,
7,fModule_8,False,-0.0009298714904069,GltR-II,,
26,fModule_27,False,-0.0007468639443173,,,
3,fModule_4,False,-0.0005581920714476,,,
51,fModule_52,False,-0.0005573166154202,FleQ,,
31,fModule_32,False,-0.0003646625879441,,,
42,fModule_43,False,0.0002648073376214,PhhR,,
29,fModule_30,False,0.0001702197601681,HutC,,
58,fModule_59,False,-5.522990346630133e-05,,,
55,fModule_56,False,1.3040864795577545e-05,PydR,,
