,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,set27__L-Cysteine nitrogen source,0.1965,0.16899852070358487,2.0,188.0,0.077,189.0,0.316,,,,
120,set27__L-Lysine nitrogen source,-0.0455,0.04596194077712559,2.0,190.0,-0.013,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,0.158,0.036769552621700466,2.0,192.0,0.132,193.0,0.184,,,,
122,set27__L-Proline nitrogen source,0.34650000000000003,0.2623366158202091,2.0,194.0,0.532,195.0,0.161,,,,
123,set27__Glycine nitrogen source,0.1885,0.2637508293825822,2.0,196.0,0.002,197.0,0.375,,,,
124,set27__L-Methionine nitrogen source,0.46900000000000003,0.09899494936611666,2.0,198.0,0.399,199.0,0.539,,,,
125,set27__L-Valine nitrogen source,0.135,0.28567113959936524,2.0,200.0,0.337,201.0,-0.067,,,,
126,set27__L-Histidine nitrogen source,0.12200000000000001,0.11455129855222071,2.0,202.0,0.203,203.0,0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.2515,0.040305086527633226,2.0,204.0,0.28,205.0,0.223,,,,
128,set27__L-Isoleucine nitrogen source,0.175,0.09758073580374356,2.0,206.0,0.244,207.0,0.106,,,,
129,set27__L-Leucine nitrogen source,0.178,0.02687005768508881,2.0,208.0,0.197,209.0,0.159,,,,
130,set27__L-Threonine nitrogen source,0.11699999999999999,0.06505382386916238,2.0,210.0,0.071,211.0,0.163,,,,
131,set27__L-Serine nitrogen source,0.24,0.164048773235279,2.0,212.0,0.356,213.0,0.124,,,,
132,set28__Ethanolamine nitrogen source,-0.1615,0.19304015126392748,2.0,214.0,-0.298,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,0.163,0.11030865786510141,2.0,216.0,0.085,217.0,0.241,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.176,0.35638181771801997,2.0,218.0,-0.076,219.0,0.428,,,,
135,set28__Betaine nitrogen source,0.157,0.024041630560342597,2.0,220.0,0.174,221.0,0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.08099999999999999,0.2220315292925759,2.0,222.0,-0.076,223.0,0.238,,,,
137,set28__Butyrolactam nitrogen source,0.1385,0.24960869375885128,2.0,224.0,0.315,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,-0.078,0.025455844122715714,2.0,226.0,-0.06,227.0,-0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.053000000000000005,0.28567113959936524,2.0,228.0,0.149,229.0,-0.255,,,,
140,set28__spermidine nitrogen source,0.0235,0.14778531726798844,2.0,230.0,-0.081,231.0,0.128,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.4365,0.02616295090390228,2.0,232.0,0.455,233.0,0.418,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.0417193000900063,2.0,234.0,0.034,235.0,0.093,,,,
143,set28__Uracil nitrogen source,-0.0635,0.3556747109368334,2.0,236.0,0.188,237.0,-0.315,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1715,0.1308147545195113,2.0,238.0,0.264,239.0,0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17200000000000001,0.30405591591021547,2.0,240.0,-0.043,241.0,0.387,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.258,0.19233304448274094,2.0,242.0,0.394,243.0,0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4205,0.18314065632731585,2.0,244.0,0.291,245.0,0.55,,,,
148,set29__Propandiamine nitrogen source,0.2025,0.5819488809165286,2.0,246.0,0.614,247.0,-0.209,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2705,0.34718942956259485,2.0,248.0,0.516,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3805,0.08273149339882606,2.0,250.0,0.439,251.0,0.322,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.23399999999999999,0.009899494936611655,2.0,252.0,0.241,253.0,0.227,,,,
152,set100__D-Glucose carbon source,0.155,0.09985990186255943,3.0,254.0,0.197,255.0,0.227,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1456666666666667,0.04289910643980051,3.0,257.0,0.097,258.0,0.178,259.0,0.162,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.054,0.1172987638468539,3.0,260.0,-0.081,261.0,0.131,262.0,0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20233333333333334,0.25408331966765024,3.0,263.0,0.084,264.0,0.494,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14966666666666667,0.0893662874541252,3.0,266.0,0.231,267.0,0.164,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14233333333333334,0.08862467677421076,3.0,269.0,0.04,270.0,0.193,271.0,0.194,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22266666666666668,0.043615746392023765,3.0,272.0,0.181,273.0,0.268,274.0,0.219,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.1416666666666667,0.18914897127220476,3.0,275.0,0.133,276.0,0.335,277.0,-0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.23033333333333336,0.14011899704655803,3.0,278.0,0.187,279.0,0.387,280.0,0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26566666666666666,0.15396211655252512,3.0,281.0,0.36,282.0,0.349,283.0,0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05800000000000002,0.33531626861815106,3.0,284.0,0.445,285.0,-0.146,286.0,-0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11449999999999999,0.18455486988968892,2.0,287.0,0.245,289.0,-0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.292,,1.0,288.0,0.292,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.211,0.025999999999999995,3.0,290.0,0.211,291.0,0.237,292.0,0.185,,
166,set101__D-Glucose carbon source,-9.25185853854297e-18,0.23399999999999999,3.0,293.0,0.144,294.0,-0.27,295.0,0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0026666666666666644,0.25432525107297804,3.0,296.0,0.272,297.0,-0.23,298.0,-0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011999999999999992,0.3793402166920876,3.0,299.0,-0.046,300.0,-0.335,301.0,0.417,,
169,set101__Ferulic acid carbon source,0.08233333333333333,0.2010033167222206,3.0,302.0,0.284,303.0,-0.118,304.0,0.081,,
170,set101__p-Coumaric acid carbon source,0.07333333333333335,0.19219087734159843,3.0,305.0,0.17,306.0,-0.148,307.0,0.198,,
171,set101__10 mM vanillate carbon source,-0.04499999999999999,0.21125576915199262,3.0,308.0,0.058,309.0,-0.288,310.0,0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.047333333333333345,0.5026751767626221,3.0,311.0,0.529,312.0,-0.474,313.0,0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011666666666666678,0.23531326637768077,3.0,314.0,0.022,315.0,-0.262,316.0,0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04133333333333333,0.16261713726828833,3.0,317.0,-0.047,318.0,-0.058,319.0,0.229,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.025000000000000005,0.2041176131547692,3.0,320.0,0.033,321.0,-0.183,322.0,0.225,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16566666666666666,0.27306104323636743,3.0,323.0,0.454,324.0,-0.089,325.0,0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010666666666666666,0.3051136400316009,3.0,326.0,0.305,327.0,-0.304,328.0,-0.033,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19933333333333333,0.25470047768571874,3.0,329.0,0.484,330.0,-0.007,331.0,0.121,,
