k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0089502917027028,,,
40,fModule_41,False,0.0083182065469603,,,
59,fModule_60,False,-0.0067154590359559,,,
22,fModule_23,False,-0.0064376656467629,,,
37,fModule_38,False,-0.0064239061350171,,,
69,fModule_70,False,0.0059585645986964,,,
0,fModule_1,False,0.0059125351248684,,,
39,fModule_40,False,0.0056466366107449,,,
70,fModule_71,False,0.0050187903122274,,,
81,fModule_82,False,-0.0049570273184876,,,
27,fModule_28,False,0.0047067706606684,VanR,,
83,fModule_84,False,-0.0043133674972577,,,
4,fModule_5,False,0.004187469906228,BenR,,
17,fModule_18,False,0.0041695379038991,,,
49,fModule_50,False,0.0041670413839731,PP_2046,,
15,fModule_16,False,-0.0040602003780143,PcaR,,
25,fModule_26,False,0.0040106596556152,,,
56,fModule_57,False,0.0038561469813294,,,
9,fModule_10,False,-0.0037754331923181,,,
72,fModule_73,False,-0.0036414717879055,RpoD,,
71,fModule_72,False,-0.0036352893544254,,,
55,fModule_56,False,0.0034778703760268,PydR,,
58,fModule_59,False,-0.0032753930042161,,,
12,fModule_13,False,0.0031681467666226,ModR,,
75,fModule_76,False,-0.0031308442627434,,,
78,fModule_79,False,0.0030476444212767,,,
20,fModule_21,False,-0.0030193924352157,,,
77,fModule_78,False,-0.002805412949538,,,
42,fModule_43,False,-0.0027939547361254,PhhR,,
13,fModule_14,False,0.0027477456419212,PP_3359,,
30,fModule_31,False,0.0026495343862719,,,
1,fModule_2,False,-0.0026033073896932,,,
23,fModule_24,False,-0.0025614568753384,,,
79,fModule_80,False,-0.0025170941556847,,,
29,fModule_30,False,-0.0024772094590149,HutC,,
50,fModule_51,False,-0.0023232672170915,,,
3,fModule_4,False,0.002042729930937,,,
14,fModule_15,False,-0.0019167599983256,,,
7,fModule_8,False,-0.0018394078205293,GltR-II,,
46,fModule_47,False,-0.0016775336477356,,,
31,fModule_32,False,-0.0016349851247185,,,
6,fModule_7,False,-0.0016260749516653,GbdR,,
34,fModule_35,False,0.0016192545813544,,,
53,fModule_54,False,0.0014613433586184,,,
73,fModule_74,False,-0.0014446163718967,,,
28,fModule_29,False,0.0014370420971066,,,
24,fModule_25,False,-0.0013447696202129,PrpR,,
63,fModule_64,False,0.0012525360166537,,,
38,fModule_39,False,0.0012402750432862,,,
26,fModule_27,False,-0.0012076783364583,,,
45,fModule_46,False,-0.0011870587149537,,,
16,fModule_17,False,0.0011822586816332,PedR1,,
2,fModule_3,False,0.0011436784259293,,,
36,fModule_37,False,0.0011361289207561,,,
5,fModule_6,False,0.0010173997661273,GcsR,,
54,fModule_55,False,-0.0010029495765632,,,
43,fModule_44,False,0.0009436429030694,,,
51,fModule_52,False,-0.0008970268697501,FleQ,,
61,fModule_62,False,-0.0008799132595677,PP_3603,,
67,fModule_68,False,-0.0007567545510782,,,
62,fModule_63,False,0.0007398115766143,,,
19,fModule_20,False,-0.0007059600927841,,,
33,fModule_34,False,-0.0006469644732229,,,
74,fModule_75,False,0.0005885921125789,,,
52,fModule_53,False,0.000557918792106,PP_5350,,
32,fModule_33,False,0.0005421163395468,BirA,,
48,fModule_49,False,0.0005414131846403,,,
41,fModule_42,False,0.0005016211886357,,,
80,fModule_81,False,-0.0004984242554752,,,
18,fModule_19,False,0.0004681074321055,,,
82,fModule_83,False,0.0004424788088957,,,
44,fModule_45,False,0.0004051094160663,,,
10,fModule_11,False,-0.0003676443914952,PrpR,,
35,fModule_36,False,-0.0003371674148585,,,
65,fModule_66,False,-0.0003078160587229,,,
21,fModule_22,False,-0.0002911582720971,,,
57,fModule_58,False,0.000276611647119,PrpR,,
8,fModule_9,False,0.0002710925213694,,,
66,fModule_67,False,-0.0002344063323592,,,
76,fModule_77,False,-0.0001605761561126,PsrA,,
64,fModule_65,False,0.0001497357173045,DctD-II,,
60,fModule_61,False,0.0001400010698452,,,
68,fModule_69,False,-9.593821845884145e-05,,,
11,fModule_12,False,1.9374249816369303e-05,BirA,,
