,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,0.066,0.03676955262170047,2.0,86.0,0.04,103.0,0.092,,,,
72,set12__Protocatechuic Acid carbon source,0.1375,0.05444722215136415,2.0,87.0,0.099,89.0,0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.189,0.0636396103067893,2.0,88.0,0.144,104.0,0.234,,,,
74,set12__L-Lysine carbon source,0.0505,0.007778174593052025,2.0,90.0,0.045,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,0.105,0.05939696961966999,2.0,91.0,0.147,106.0,0.063,,,,
76,set12__benzoic acid carbon source,0.0345,0.024748737341529162,2.0,92.0,0.017,107.0,0.052,,,,
77,set12__Ferulic Acid carbon source,0.0005000000000000004,0.06717514421272201,2.0,93.0,-0.047,108.0,0.048,,,,
78,set12__D-Glucose carbon source,0.008,0.007071067811865475,2.0,94.0,0.013,109.0,0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.050499999999999996,0.05727564927611035,2.0,95.0,0.01,110.0,0.091,,,,
80,set12__Phenylacetic acid carbon source,-0.125,0.060811183182043094,2.0,96.0,-0.168,111.0,-0.082,,,,
81,set15__Butyl stearate carbon source,-0.101,0.005656854249492376,2.0,112.0,-0.105,124.0,-0.097,,,,
82,set15__Hexanoic acid carbon source,-0.0095,0.002121320343559642,2.0,113.0,-0.008,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,-0.020000000000000004,0.09192388155425119,2.0,114.0,0.045,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,0.055,0.01131370849898476,2.0,115.0,0.063,127.0,0.047,,,,
85,set15__Valeric acid carbon source,0.0045000000000000005,0.02899137802864845,2.0,116.0,0.025,128.0,-0.016,,,,
86,set15__Octanoic acid carbon source,-0.0345,0.06293250352560273,2.0,117.0,-0.079,129.0,0.01,,,,
87,set15__Nonanoic acid carbon source,-0.05550000000000001,0.11525840533340725,2.0,118.0,-0.137,130.0,0.026,,,,
88,set15__Tween 20 carbon source,-0.036000000000000004,0.10889444430272834,2.0,119.0,0.041,131.0,-0.113,,,,
89,set15__Myristic acid carbon source,0.01,0.0,2.0,120.0,0.01,132.0,0.01,,,,
90,set15__Sodium butyrate carbon source,-0.1345,0.03464823227814083,2.0,121.0,-0.11,133.0,-0.159,,,,
91,set15__Oleic acid carbon source,-0.012000000000000004,0.07919595949289333,2.0,122.0,0.044,134.0,-0.068,,,,
92,set15__Heptanoic acid carbon source,0.006499999999999999,0.01626345596729059,2.0,123.0,0.018,135.0,-0.005,,,,
93,set16__Butanol carbon source,0.0045,0.012020815280171309,2.0,136.0,0.013,137.0,-0.004,,,,
94,"set16__1,3-Butandiol carbon source",0.041,0.05939696961967,2.0,138.0,-0.001,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,0.0395,0.010606601717798213,2.0,140.0,0.032,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06,0.011313708498984765,2.0,142.0,-0.052,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,0.062,0.07212489168102786,2.0,144.0,0.113,145.0,0.011,,,,
98,set16__Ethanol carbon source,0.048,0.024041630560342617,2.0,146.0,0.065,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.010499999999999999,0.010606601717798212,2.0,148.0,-0.018,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0625,0.0021213203435596446,2.0,150.0,0.064,151.0,0.061,,,,
101,set27__Urea nitrogen source,-0.005000000000000001,0.03959797974644667,2.0,152.0,0.023,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.0715,0.04313351365237939,2.0,154.0,-0.041,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,0.058499999999999996,0.06434671708797582,2.0,156.0,0.013,157.0,0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,158.0,-0.02,159.0,-0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.007071067811865477,2.0,160.0,-0.021,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.052,0.05091168824543142,2.0,162.0,-0.016,163.0,-0.088,,,,
107,set27__Caprolactam nitrogen source,-0.025,0.043840620433565944,2.0,164.0,-0.056,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,0.08349999999999999,0.04879036790187177,2.0,166.0,0.049,167.0,0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055999999999999994,0.005656854249492381,2.0,168.0,0.06,169.0,0.052,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.029,0.07212489168102786,2.0,170.0,0.022,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,0.002999999999999999,0.07212489168102786,2.0,172.0,0.054,173.0,-0.048,,,,
112,set27__D-Alanine nitrogen source,0.0375,0.058689862838483445,2.0,174.0,0.079,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.051500000000000004,0.03747665940288702,2.0,176.0,-0.078,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,0.006999999999999999,0.05939696961967,2.0,178.0,0.049,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,0.08349999999999999,0.03464823227814083,2.0,180.0,0.059,181.0,0.108,,,,
116,set27__L-Ornithine nitrogen source,-0.0255,0.026162950903902256,2.0,182.0,-0.044,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,0.0165,0.013435028842544402,2.0,184.0,0.007,185.0,0.026,,,,
118,set27__L-Alanine nitrogen source,-0.020499999999999997,0.044547727214752496,2.0,186.0,0.011,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,0.022500000000000003,0.01767766952966369,2.0,188.0,0.035,189.0,0.01,,,,
120,set27__L-Lysine nitrogen source,0.0105,0.019091883092036785,2.0,190.0,0.024,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,0.010000000000000002,0.026870057685088808,2.0,192.0,-0.009,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.0105,0.024748737341529166,2.0,194.0,-0.007,195.0,0.028,,,,
123,set27__Glycine nitrogen source,0.0345,0.010606601717798215,2.0,196.0,0.027,197.0,0.042,,,,
124,set27__L-Methionine nitrogen source,-0.012499999999999999,0.024748737341529162,2.0,198.0,0.005,199.0,-0.03,,,,
125,set27__L-Valine nitrogen source,0.0085,0.006363961030678928,2.0,200.0,0.013,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.0325,0.050204581464244884,2.0,202.0,-0.068,203.0,0.003,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0385,0.04030508652763321,2.0,204.0,-0.067,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.025,0.031112698372208092,2.0,206.0,0.003,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,-0.0335,0.06010407640085654,2.0,208.0,-0.076,209.0,0.009,,,,
130,set27__L-Threonine nitrogen source,-0.048,0.07353910524340095,2.0,210.0,0.004,211.0,-0.1,,,,
131,set27__L-Serine nitrogen source,-0.0405,0.04171930009000631,2.0,212.0,-0.011,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,0.0475,0.10535891039679558,2.0,214.0,-0.027,215.0,0.122,,,,
133,set28__Choline chloride nitrogen source,0.0235,0.04596194077712559,2.0,216.0,0.056,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.055,0.009899494936611665,2.0,218.0,0.062,219.0,0.048,,,,
135,set28__Betaine nitrogen source,0.08349999999999999,0.013435028842544406,2.0,220.0,0.093,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0225,0.03464823227814083,2.0,222.0,-0.047,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.0049999999999999975,0.06646803743153547,2.0,224.0,-0.052,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,0.018000000000000002,0.05091168824543142,2.0,226.0,-0.018,227.0,0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0525,0.03040559159102154,2.0,228.0,0.074,229.0,0.031,,,,
140,set28__spermidine nitrogen source,0.0165,0.01767766952966369,2.0,230.0,0.029,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0715,0.02192031021678297,2.0,232.0,0.056,233.0,0.087,,,,
142,set28__Cadaverine nitrogen source,-0.004,0.03959797974644667,2.0,234.0,0.024,235.0,-0.032,,,,
143,set28__Uracil nitrogen source,0.0945,0.1322289680818844,2.0,236.0,0.188,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.01,0.04101219330881975,2.0,238.0,-0.039,239.0,0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.099,0.0834386001800126,2.0,240.0,0.158,241.0,0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009000000000000001,0.11737972567696688,2.0,242.0,0.092,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.033499999999999995,0.054447222151364154,2.0,244.0,-0.005,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,0.0545,0.0700035713374682,2.0,246.0,0.005,247.0,0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.08768124086713189,2.0,248.0,-0.018,249.0,0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07849999999999999,0.010606601717798213,2.0,250.0,-0.086,251.0,-0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.025500000000000002,0.126572113832392,2.0,252.0,-0.115,253.0,0.064,,,,
152,set100__D-Glucose carbon source,-0.046000000000000006,0.06385138996137829,3.0,254.0,-0.058,255.0,-0.103,256.0,0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05066666666666667,0.05541058863911602,3.0,257.0,-0.032,258.0,-0.113,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04066666666666666,0.01767295485574875,3.0,260.0,0.029,261.0,0.032,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.014666666666666666,0.05481179921634878,3.0,263.0,0.007,264.0,-0.077,265.0,0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015,0.0163707055437449,3.0,266.0,0.001,267.0,0.033,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.083,0.06223343153000644,3.0,269.0,-0.027,270.0,-0.072,271.0,-0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03500000000000001,0.09104394543296111,3.0,272.0,0.14,273.0,-0.022,274.0,-0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03933333333333333,0.08868107652331095,3.0,275.0,0.055,276.0,-0.121,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04666666666666667,0.07181457605064123,3.0,278.0,-0.008,279.0,0.02,280.0,0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012666666666666666,0.07721614684334704,3.0,281.0,0.101,282.0,-0.021,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14500000000000002,0.011532562594670791,3.0,284.0,-0.133,285.0,-0.156,286.0,-0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.02,0.021213203435596427,2.0,287.0,-0.005,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.035,0.05715767664977295,3.0,290.0,0.101,291.0,0.002,292.0,0.002,,
166,set101__D-Glucose carbon source,0.002999999999999999,0.03044667469527666,3.0,293.0,-0.003,294.0,-0.024,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.037,0.10453229166147655,3.0,296.0,-0.114,297.0,-0.079,298.0,0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02266666666666667,0.01960442127004348,3.0,299.0,-0.041,300.0,-0.002,301.0,-0.025,,
169,set101__Ferulic acid carbon source,-0.052333333333333336,0.08984616482261963,3.0,302.0,-0.096,303.0,0.051,304.0,-0.112,,
170,set101__p-Coumaric acid carbon source,-0.016333333333333335,0.012096831541082702,3.0,305.0,-0.03,306.0,-0.007,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,-0.006333333333333334,0.041064989143226774,3.0,308.0,-0.009,309.0,0.036,310.0,-0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07733333333333332,0.07905272502155339,3.0,311.0,-0.074,312.0,-0.158,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.057333333333333326,0.1123046451992674,3.0,314.0,-0.187,315.0,0.009,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04833333333333334,0.049338963642676294,3.0,317.0,-0.055,318.0,0.004,319.0,-0.094,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.002333333333333332,0.023501772982763094,3.0,320.0,-0.002,321.0,0.021,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08733333333333333,0.04737439533475159,3.0,323.0,-0.109,324.0,-0.033,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06233333333333333,0.0737043644117045,3.0,326.0,-0.146,327.0,-0.034,328.0,-0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.029666666666666664,0.024090108620206205,3.0,329.0,-0.046,330.0,-0.002,331.0,-0.041,,
