k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.013949187158186,,,
30,fModule_31,False,-0.0132077994142753,,,
60,fModule_61,False,0.0121738940654314,,,
10,fModule_11,False,-0.0120904027068096,PrpR,,
25,fModule_26,False,-0.0118939446324101,,,
79,fModule_80,False,-0.0112572848848657,,,
72,fModule_73,False,-0.0101848058776179,RpoD,,
2,fModule_3,False,-0.0098091207091047,,,
9,fModule_10,False,-0.0095113038666384,,,
44,fModule_45,False,-0.0084350964248345,,,
46,fModule_47,False,-0.0083341716271049,,,
61,fModule_62,False,-0.0081972354715097,PP_3603,,
71,fModule_72,False,0.0079055399933248,,,
55,fModule_56,False,0.0074259730867806,PydR,,
74,fModule_75,False,0.0073715930279373,,,
75,fModule_76,False,-0.0072321293382207,,,
11,fModule_12,False,0.0070980380516219,BirA,,
16,fModule_17,False,0.0069648851731143,PedR1,,
20,fModule_21,False,0.0069365452120566,,,
12,fModule_13,False,-0.0067458371827895,ModR,,
76,fModule_77,False,-0.0066539354328384,PsrA,,
70,fModule_71,False,-0.0063702592751095,,,
3,fModule_4,False,0.0062379125558592,,,
38,fModule_39,False,-0.0061705098671365,,,
56,fModule_57,False,0.0061574604778959,,,
66,fModule_67,False,0.0060887797039689,,,
36,fModule_37,False,0.0060162832447115,,,
57,fModule_58,False,0.0059827303656928,PrpR,,
23,fModule_24,False,-0.0059574126384819,,,
7,fModule_8,False,-0.0057516711820095,GltR-II,,
54,fModule_55,False,0.0056423712553022,,,
53,fModule_54,False,-0.0056183605246819,,,
31,fModule_32,False,-0.0055029279655534,,,
65,fModule_66,False,-0.0054919987450281,,,
26,fModule_27,False,0.0054195930495695,,,
63,fModule_64,False,-0.0053367192154842,,,
1,fModule_2,False,-0.0051459018374459,,,
0,fModule_1,False,-0.0050160066436144,,,
37,fModule_38,False,0.0049984423416521,,,
24,fModule_25,False,0.0049254704872619,PrpR,,
40,fModule_41,False,0.0048661204287073,,,
27,fModule_28,False,-0.0046225126140393,VanR,,
13,fModule_14,False,0.0045241007995941,PP_3359,,
33,fModule_34,False,0.0044748399141651,,,
35,fModule_36,False,-0.0044575787067548,,,
82,fModule_83,False,0.0039793528654418,,,
62,fModule_63,False,0.0038866456678422,,,
21,fModule_22,False,-0.0037114915094703,,,
80,fModule_81,False,0.0035780698256983,,,
18,fModule_19,False,0.0035404140651377,,,
8,fModule_9,False,0.0032268494612288,,,
28,fModule_29,False,-0.0032245923882563,,,
45,fModule_46,False,0.0032154595468107,,,
67,fModule_68,False,-0.0030346073016649,,,
48,fModule_49,False,-0.0030233381071907,,,
15,fModule_16,False,0.0029934467600141,PcaR,,
68,fModule_69,False,-0.0029377733994552,,,
52,fModule_53,False,-0.0028548137409352,PP_5350,,
83,fModule_84,False,0.0028268619736155,,,
73,fModule_74,False,-0.0027450185532507,,,
77,fModule_78,False,0.0027346825410415,,,
41,fModule_42,False,0.0027313117332097,,,
17,fModule_18,False,-0.0027192469400508,,,
58,fModule_59,False,-0.0026250926384493,,,
39,fModule_40,False,0.0025968864978722,,,
78,fModule_79,False,0.0023577641693938,,,
64,fModule_65,False,0.0021116921278538,DctD-II,,
50,fModule_51,False,0.0020818970148364,,,
34,fModule_35,False,0.0020514610961242,,,
6,fModule_7,False,-0.0017498311119256,GbdR,,
59,fModule_60,False,-0.0015306453332727,,,
4,fModule_5,False,0.0014910050916667,BenR,,
14,fModule_15,False,-0.0014429426138801,,,
51,fModule_52,False,-0.0014028726053993,FleQ,,
42,fModule_43,False,-0.0013817887162686,PhhR,,
81,fModule_82,False,-0.0013483529701601,,,
49,fModule_50,False,-0.0012063649965016,PP_2046,,
47,fModule_48,False,-0.0011924290519777,,,
5,fModule_6,False,0.0011345485387893,GcsR,,
29,fModule_30,False,-0.0007182296648569,HutC,,
32,fModule_33,False,-0.0005427823968642,BirA,,
69,fModule_70,False,0.0004651295957304,,,
22,fModule_23,False,-0.000191045833112,,,
43,fModule_44,False,-4.557693125001286e-07,,,
