,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.074,,1.0,34.0,0.074,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0215,0.19445436482630057,2.0,35.0,0.116,47.0,-0.159,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1275,0.11667261889578034,2.0,36.0,0.21,49.0,0.045,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.028,,1.0,37.0,-0.028,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.122,,1.0,38.0,-0.122,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.038,,1.0,39.0,0.038,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.044,,1.0,40.0,-0.044,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.068,,1.0,41.0,0.068,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.059,,1.0,42.0,0.059,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.056,,1.0,43.0,-0.056,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.034,,1.0,44.0,-0.034,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.034,,1.0,45.0,-0.034,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.272,,1.0,46.0,0.272,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.51,,1.0,48.0,-0.51,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,50.0,-0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.051,,1.0,51.0,0.051,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.09,,1.0,52.0,-0.09,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.744,,1.0,53.0,-0.744,,,,,,
39,set10__L-Arginine carbon source,0.085,,1.0,54.0,0.085,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.021,,1.0,55.0,-0.021,,,,,,
41,set10__L-Histidine carbon source,0.147,,1.0,56.0,0.147,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.187,,1.0,57.0,0.187,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.21,,1.0,59.0,0.21,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.149,,1.0,60.0,0.149,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.067,,1.0,61.0,0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.332,,1.0,62.0,-0.332,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.288,,1.0,63.0,0.288,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.127,,1.0,64.0,-0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.201,,1.0,65.0,0.201,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.061,,1.0,66.0,-0.061,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.03,,1.0,67.0,-0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.135,,1.0,68.0,-0.135,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.092,,1.0,69.0,-0.092,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.131,,1.0,70.0,0.131,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.067,,1.0,72.0,0.067,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.041,,1.0,73.0,0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.303,,1.0,74.0,-0.303,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.081,,1.0,75.0,-0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.02,,1.0,76.0,-0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.246,,1.0,77.0,0.246,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.117,,1.0,78.0,0.117,,,,,,
64,set10__Sodium butyrate carbon source,0.139,,1.0,79.0,0.139,,,,,,
65,set12__Vanillin carbon source,0.13,0.25880108191427637,2.0,80.0,-0.053,97.0,0.313,,,,
66,"set12__1,2-Propanediol carbon source",-0.10250000000000001,0.016263455967290598,2.0,81.0,-0.114,98.0,-0.091,,,,
67,set12__Sodium propionate carbon source,0.0455,0.2538513344459706,2.0,82.0,0.225,99.0,-0.134,,,,
68,set12__2-methyl-1-butanol carbon source,-0.093,0.10182337649086284,2.0,83.0,-0.165,100.0,-0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.21400000000000002,0.08626702730475881,2.0,84.0,-0.275,101.0,-0.153,,,,
70,"set12__1,4-Butanediol carbon source",-0.07050000000000001,0.08131727983645297,2.0,85.0,-0.013,102.0,-0.128,,,,
71,set12__Vanillic Acid carbon source,0.1565,0.024748737341529145,2.0,86.0,0.174,103.0,0.139,,,,
72,set12__Protocatechuic Acid carbon source,0.1445,0.1308147545195113,2.0,87.0,0.052,89.0,0.237,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0019999999999999983,0.06081118318204308,2.0,88.0,-0.045,104.0,0.041,,,,
74,set12__L-Lysine carbon source,0.055499999999999994,0.13364318164425748,2.0,90.0,-0.039,105.0,0.15,,,,
75,set12__p-Coumaric acid carbon source,-0.076,0.15273506473629425,2.0,91.0,-0.184,106.0,0.032,,,,
76,set12__benzoic acid carbon source,-0.011000000000000001,0.008485281374238571,2.0,92.0,-0.017,107.0,-0.005,,,,
77,set12__Ferulic Acid carbon source,0.131,0.02969848480983499,2.0,93.0,0.11,108.0,0.152,,,,
78,set12__D-Glucose carbon source,0.027999999999999997,0.13717871555019023,2.0,94.0,0.125,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0165,0.11667261889578034,2.0,95.0,-0.066,110.0,0.099,,,,
80,set12__Phenylacetic acid carbon source,0.2,0.02687005768508881,2.0,96.0,0.219,111.0,0.181,,,,
81,set15__Butyl stearate carbon source,-0.0245,0.09545941546018392,2.0,112.0,0.043,124.0,-0.092,,,,
82,set15__Hexanoic acid carbon source,-0.0905,0.08273149339882606,2.0,113.0,-0.032,125.0,-0.149,,,,
83,set15__Decanoic acid carbon source,-0.08,0.02262741699796952,2.0,114.0,-0.096,126.0,-0.064,,,,
84,set15__Lauric acid carbon source,0.0765,0.0431335136523794,2.0,115.0,0.107,127.0,0.046,,,,
85,set15__Valeric acid carbon source,-0.09999999999999999,0.1994041122946064,2.0,116.0,-0.241,128.0,0.041,,,,
86,set15__Octanoic acid carbon source,-0.272,0.15980613254815976,2.0,117.0,-0.385,129.0,-0.159,,,,
87,set15__Nonanoic acid carbon source,-0.14150000000000001,0.17324116139070414,2.0,118.0,-0.264,130.0,-0.019,,,,
88,set15__Tween 20 carbon source,0.07450000000000001,0.08980256121069155,2.0,119.0,0.138,131.0,0.011,,,,
89,set15__Myristic acid carbon source,0.0465,0.1958685783886737,2.0,120.0,0.185,132.0,-0.092,,,,
90,set15__Sodium butyrate carbon source,-0.0485,0.051618795026617974,2.0,121.0,-0.085,133.0,-0.012,,,,
91,set15__Oleic acid carbon source,0.0595,0.13930003589374987,2.0,122.0,-0.039,134.0,0.158,,,,
92,set15__Heptanoic acid carbon source,-0.181,0.012727922061357866,2.0,123.0,-0.172,135.0,-0.19,,,,
93,set16__Butanol carbon source,0.093,0.07071067811865475,2.0,136.0,0.043,137.0,0.143,,,,
94,"set16__1,3-Butandiol carbon source",0.1205,0.13930003589374987,2.0,138.0,0.022,139.0,0.219,,,,
95,set16__3-methyl-3-butenol carbon source,0.0465,0.024748737341529162,2.0,140.0,0.029,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.1555,0.12940054095713818,2.0,142.0,0.064,143.0,0.247,,,,
97,set16__1-Pentanol carbon source,0.142,0.05232590180780452,2.0,144.0,0.105,145.0,0.179,,,,
98,set16__Ethanol carbon source,0.026999999999999996,0.13717871555019023,2.0,146.0,0.124,147.0,-0.07,,,,
99,set27__Ammonium chloride nitrogen source,-0.021,0.06363961030678927,2.0,148.0,-0.066,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.079,0.055154328932550706,2.0,150.0,0.118,151.0,0.04,,,,
101,set27__Urea nitrogen source,0.034499999999999996,0.11950104602052652,2.0,152.0,0.119,153.0,-0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.1585,0.07000357133746819,2.0,154.0,0.208,155.0,0.109,,,,
103,set27__Valerolactam nitrogen source,0.052,0.03394112549695428,2.0,156.0,0.076,157.0,0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11549999999999999,0.1011162697096763,2.0,158.0,0.187,159.0,0.044,,,,
105,set27__Sodium nitrate nitrogen source,0.1875,0.10818733752154178,2.0,160.0,0.111,161.0,0.264,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07450000000000001,0.010606601717798213,2.0,162.0,-0.067,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,0.1415,0.14637110370561535,2.0,164.0,0.038,165.0,0.245,,,,
108,set27__Hydantoin nitrogen source,0.0755,0.18455486988968892,2.0,166.0,-0.055,167.0,0.206,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.137,0.02687005768508881,2.0,168.0,0.118,169.0,0.156,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.043000000000000003,0.07778174593052023,2.0,170.0,0.012,171.0,-0.098,,,,
111,set27__D-Lysine nitrogen source,0.0445,0.10535891039679558,2.0,172.0,0.119,173.0,-0.03,,,,
112,set27__D-Alanine nitrogen source,-0.04,0.04808326112068523,2.0,174.0,-0.006,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,0.1275,0.12232947314527272,2.0,176.0,0.041,177.0,0.214,,,,
114,set27__L-Aspartate nitrogen source,0.0785,0.20293964620053917,2.0,178.0,-0.065,179.0,0.222,,,,
115,set27__Beta-alanine nitrogen source,0.0425,0.2142533546995239,2.0,180.0,-0.109,181.0,0.194,,,,
116,set27__L-Ornithine nitrogen source,0.19199999999999998,0.12727922061357855,2.0,182.0,0.102,183.0,0.282,,,,
117,set27__L-Glutamine nitrogen source,0.009999999999999998,0.011313708498984758,2.0,184.0,0.002,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.02099999999999999,0.16970562748477142,2.0,186.0,-0.099,187.0,0.141,,,,
119,set27__L-Cysteine nitrogen source,0.056499999999999995,0.06717514421272201,2.0,188.0,0.009,189.0,0.104,,,,
120,set27__L-Lysine nitrogen source,-0.026500000000000003,0.009192388155425118,2.0,190.0,-0.02,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,0.0195,0.06151828996322963,2.0,192.0,0.063,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,0.07350000000000001,0.05444722215136416,2.0,194.0,0.112,195.0,0.035,,,,
123,set27__Glycine nitrogen source,0.031,0.0862670273047588,2.0,196.0,-0.03,197.0,0.092,,,,
124,set27__L-Methionine nitrogen source,0.2185,0.05868986283848346,2.0,198.0,0.177,199.0,0.26,,,,
125,set27__L-Valine nitrogen source,-0.044500000000000005,0.10111626970967631,2.0,200.0,0.027,201.0,-0.116,,,,
126,set27__L-Histidine nitrogen source,-0.022000000000000002,0.08485281374238571,2.0,202.0,-0.082,203.0,0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.061,0.09758073580374356,2.0,204.0,0.13,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,-0.014499999999999999,0.126572113832392,2.0,206.0,-0.104,207.0,0.075,,,,
129,set27__L-Leucine nitrogen source,-0.0475,0.044547727214752496,2.0,208.0,-0.079,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,0.0085,0.06858935777509512,2.0,210.0,0.057,211.0,-0.04,,,,
131,set27__L-Serine nitrogen source,-0.052000000000000005,0.15556349186104046,2.0,212.0,0.058,213.0,-0.162,,,,
132,set28__Ethanolamine nitrogen source,-0.0025000000000000022,0.11242997820866106,2.0,214.0,-0.082,215.0,0.077,,,,
133,set28__Choline chloride nitrogen source,-0.061,0.004242640687119284,2.0,216.0,-0.064,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014000000000000002,0.07212489168102786,2.0,218.0,-0.037,219.0,0.065,,,,
135,set28__Betaine nitrogen source,0.1245,0.021920310216782982,2.0,220.0,0.14,221.0,0.109,,,,
136,set28__Nicotinic Acid nitrogen source,0.0635,0.04879036790187178,2.0,222.0,0.029,223.0,0.098,,,,
137,set28__Butyrolactam nitrogen source,-0.003500000000000003,0.10535891039679558,2.0,224.0,-0.078,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,-0.032,0.11030865786510141,2.0,226.0,0.046,227.0,-0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1235,0.1251579002700189,2.0,228.0,-0.212,229.0,-0.035,,,,
140,set28__spermidine nitrogen source,0.004,0.012727922061357855,2.0,230.0,-0.005,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.139,0.029698484809835002,2.0,232.0,-0.118,233.0,-0.16,,,,
142,set28__Cadaverine nitrogen source,0.028500000000000004,0.15485638507985391,2.0,234.0,0.138,235.0,-0.081,,,,
143,set28__Uracil nitrogen source,0.002,0.03818376618407357,2.0,236.0,-0.025,237.0,0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1325,0.10677312395916867,2.0,238.0,-0.208,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0805,0.04030508652763321,2.0,240.0,-0.109,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.263,0.12869343417595164,2.0,242.0,-0.172,243.0,-0.354,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.094,0.164048773235279,2.0,244.0,-0.21,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.144,0.08768124086713187,2.0,246.0,0.206,247.0,0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0535,0.09687362902255703,2.0,248.0,0.015,249.0,-0.122,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08049999999999999,0.013435028842544406,2.0,250.0,-0.071,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.129,0.03676955262170047,2.0,252.0,0.103,253.0,0.155,,,,
152,set100__D-Glucose carbon source,0.07333333333333333,0.06297883242275402,3.0,254.0,0.004,255.0,0.089,256.0,0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10933333333333334,0.10750038759620047,3.0,257.0,0.002,258.0,0.109,259.0,0.217,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10266666666666667,0.05589573627150226,3.0,260.0,0.165,261.0,0.057,262.0,0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13566666666666669,0.15213261758522836,3.0,263.0,-0.04,264.0,0.224,265.0,0.223,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15033333333333332,0.07514208762959233,3.0,266.0,0.078,267.0,0.228,268.0,0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06233333333333333,0.047815618090048084,3.0,269.0,0.081,270.0,0.008,271.0,0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06666666666666667,0.10038094108611123,3.0,272.0,-0.049,273.0,0.131,274.0,0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10966666666666668,0.15709020763030818,3.0,275.0,-0.057,276.0,0.255,277.0,0.131,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010000000000000009,0.19003157632351525,3.0,278.0,-0.014,279.0,0.182,280.0,-0.198,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.036666666666666674,0.10488247390929206,3.0,281.0,0.047,282.0,-0.073,283.0,0.136,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07533333333333335,0.27306104323636743,3.0,284.0,-0.213,285.0,0.109,286.0,0.33,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1225,0.08838834764831845,2.0,287.0,0.185,289.0,0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.173,,1.0,288.0,0.173,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.115,0.03772267222772003,3.0,290.0,0.157,291.0,0.104,292.0,0.084,,
166,set101__D-Glucose carbon source,-0.08133333333333333,0.10970110907977791,3.0,293.0,-0.017,294.0,-0.019,295.0,-0.208,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17600000000000002,0.1605584005899411,3.0,296.0,0.339,297.0,0.171,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02233333333333333,0.14007616975536322,3.0,299.0,0.093,300.0,-0.139,301.0,0.113,,
169,set101__Ferulic acid carbon source,-0.027000000000000007,0.2712710821300346,3.0,302.0,0.237,303.0,-0.013,304.0,-0.305,,
170,set101__p-Coumaric acid carbon source,-0.14833333333333332,0.05653612414495119,3.0,305.0,-0.129,306.0,-0.212,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,-0.04,0.24871871662583017,3.0,308.0,0.139,309.0,0.065,310.0,-0.324,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14833333333333334,0.06192199393861064,3.0,311.0,-0.14,312.0,-0.091,313.0,-0.214,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.125,0.11519114549304561,3.0,314.0,-0.057,315.0,-0.06,316.0,-0.258,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15733333333333333,0.13940707777345213,3.0,317.0,-0.028,318.0,-0.139,319.0,-0.305,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22266666666666665,0.09952051714763811,3.0,320.0,-0.111,321.0,-0.302,322.0,-0.255,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10633333333333334,0.1788919599460337,3.0,323.0,0.079,324.0,-0.278,325.0,-0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09133333333333334,0.13275666963785032,3.0,326.0,-0.003,327.0,-0.244,328.0,-0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.011666666666666667,0.10416493331891176,3.0,329.0,0.108,330.0,-0.082,331.0,-0.061,,
