,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.076,,1.0,44.0,0.076,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.204,,1.0,45.0,0.204,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.053,,1.0,46.0,-0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.157,,1.0,48.0,-0.157,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,50.0,-0.237,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.129,,1.0,51.0,-0.129,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,52.0,0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.074,,1.0,53.0,0.074,,,,,,
39,set10__L-Arginine carbon source,-0.047,,1.0,54.0,-0.047,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.012,,1.0,55.0,-0.012,,,,,,
41,set10__L-Histidine carbon source,-0.258,,1.0,56.0,-0.258,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.042,,1.0,57.0,-0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.168,,1.0,58.0,-0.168,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.162,,1.0,59.0,0.162,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.013,,1.0,60.0,0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.026,,1.0,61.0,0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.044,,1.0,62.0,-0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.11,,1.0,63.0,-0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.137,,1.0,64.0,0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.082,,1.0,65.0,0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.134,,1.0,67.0,-0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.021,,1.0,68.0,0.021,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.024,,1.0,69.0,0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.231,,1.0,70.0,-0.231,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.144,,1.0,71.0,-0.144,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.073,,1.0,72.0,0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.095,,1.0,73.0,0.095,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.317,,1.0,74.0,-0.317,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.063,,1.0,75.0,0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.029,,1.0,76.0,0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.129,,1.0,77.0,-0.129,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.22,,1.0,78.0,0.22,,,,,,
64,set10__Sodium butyrate carbon source,0.047,,1.0,79.0,0.047,,,,,,
65,set12__Vanillin carbon source,-0.10200000000000001,0.04384062043356596,2.0,80.0,-0.133,97.0,-0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.0025000000000000005,0.026162950903902263,2.0,81.0,0.016,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.003500000000000003,0.17465537495307723,2.0,82.0,0.12,99.0,-0.127,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0805,0.006363961030678933,2.0,83.0,-0.085,100.0,-0.076,,,,
69,"set12__1,5-Pentanediol carbon source",0.0245,0.1902117241391813,2.0,84.0,0.159,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",-0.087,0.03394112549695428,2.0,85.0,-0.063,102.0,-0.111,,,,
71,set12__Vanillic Acid carbon source,-0.0855,0.1605132393293463,2.0,86.0,-0.199,103.0,0.028,,,,
72,set12__Protocatechuic Acid carbon source,0.1225,0.13930003589374987,2.0,87.0,0.024,89.0,0.221,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.028500000000000004,0.14495689014324226,2.0,88.0,-0.074,104.0,0.131,,,,
74,set12__L-Lysine carbon source,0.005000000000000001,0.0282842712474619,2.0,90.0,0.025,105.0,-0.015,,,,
75,set12__p-Coumaric acid carbon source,0.0755,0.09545941546018391,2.0,91.0,0.008,106.0,0.143,,,,
76,set12__benzoic acid carbon source,-0.311,0.20788939366884499,2.0,92.0,-0.164,107.0,-0.458,,,,
77,set12__Ferulic Acid carbon source,-0.0525,0.03040559159102154,2.0,93.0,-0.031,108.0,-0.074,,,,
78,set12__D-Glucose carbon source,-0.0205,0.04879036790187178,2.0,94.0,0.014,109.0,-0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0665,0.09545941546018392,2.0,95.0,0.134,110.0,-0.001,,,,
80,set12__Phenylacetic acid carbon source,-0.061500000000000006,0.15202795795510773,2.0,96.0,0.046,111.0,-0.169,,,,
81,set15__Butyl stearate carbon source,0.2105,0.14071424945612296,2.0,112.0,0.111,124.0,0.31,,,,
82,set15__Hexanoic acid carbon source,0.277,0.004242640687119289,2.0,113.0,0.28,125.0,0.274,,,,
83,set15__Decanoic acid carbon source,0.131,0.05515432893255071,2.0,114.0,0.17,126.0,0.092,,,,
84,set15__Lauric acid carbon source,0.193,0.015556349186104039,2.0,115.0,0.204,127.0,0.182,,,,
85,set15__Valeric acid carbon source,0.2715,0.31466251762801367,2.0,116.0,0.494,128.0,0.049,,,,
86,set15__Octanoic acid carbon source,0.2875,0.02333452377915605,2.0,117.0,0.304,129.0,0.271,,,,
87,set15__Nonanoic acid carbon source,0.2265,0.13788582233137678,2.0,118.0,0.129,130.0,0.324,,,,
88,set15__Tween 20 carbon source,0.010499999999999995,0.1873832970144351,2.0,119.0,0.143,131.0,-0.122,,,,
89,set15__Myristic acid carbon source,0.2195,0.1605132393293463,2.0,120.0,0.333,132.0,0.106,,,,
90,set15__Sodium butyrate carbon source,0.20700000000000002,0.07778174593052024,2.0,121.0,0.262,133.0,0.152,,,,
91,set15__Oleic acid carbon source,-0.0345,0.1279863273947651,2.0,122.0,-0.125,134.0,0.056,,,,
92,set15__Heptanoic acid carbon source,0.011,0.024041630560342617,2.0,123.0,-0.006,135.0,0.028,,,,
93,set16__Butanol carbon source,0.145,0.0014142135623730963,2.0,136.0,0.144,137.0,0.146,,,,
94,"set16__1,3-Butandiol carbon source",0.12,0.06505382386916238,2.0,138.0,0.074,139.0,0.166,,,,
95,set16__3-methyl-3-butenol carbon source,0.1205,0.185969083452062,2.0,140.0,-0.011,141.0,0.252,,,,
96,set16__3-methyl-1-butanol carbon source,0.0625,0.0134350288425444,2.0,142.0,0.072,143.0,0.053,,,,
97,set16__1-Pentanol carbon source,0.1875,0.13930003589374987,2.0,144.0,0.089,145.0,0.286,,,,
98,set16__Ethanol carbon source,0.063,0.0,2.0,146.0,0.063,147.0,0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.1725,0.040305086527633226,2.0,148.0,0.144,149.0,0.201,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0715,0.14919953083036153,2.0,150.0,-0.177,151.0,0.034,,,,
101,set27__Urea nitrogen source,-0.021500000000000005,0.24678026663410507,2.0,152.0,0.153,153.0,-0.196,,,,
102,set27__Sodium nitrite nitrogen source,-1.9385,0.020506096654409976,2.0,154.0,-1.953,155.0,-1.924,,,,
103,set27__Valerolactam nitrogen source,0.2615,0.012020815280171319,2.0,156.0,0.27,157.0,0.253,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14300000000000002,0.03818376618407357,2.0,158.0,0.17,159.0,0.116,,,,
105,set27__Sodium nitrate nitrogen source,0.22349999999999998,0.08414570696119913,2.0,160.0,0.283,161.0,0.164,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.196,0.07919595949289332,2.0,162.0,0.252,163.0,0.14,,,,
107,set27__Caprolactam nitrogen source,0.305,0.02687005768508883,2.0,164.0,0.324,165.0,0.286,,,,
108,set27__Hydantoin nitrogen source,0.1305,0.03040559159102154,2.0,166.0,0.109,167.0,0.152,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.276,0.06222539674441618,2.0,168.0,0.32,169.0,0.232,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1235,0.013435028842544406,2.0,170.0,0.133,171.0,0.114,,,,
111,set27__D-Lysine nitrogen source,0.142,0.04808326112068523,2.0,172.0,0.108,173.0,0.176,,,,
112,set27__D-Alanine nitrogen source,0.1405,0.003535533905932721,2.0,174.0,0.138,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.266,0.004242640687119289,2.0,176.0,0.269,177.0,0.263,,,,
114,set27__L-Aspartate nitrogen source,0.20199999999999999,0.12727922061357855,2.0,178.0,0.112,179.0,0.292,,,,
115,set27__Beta-alanine nitrogen source,0.16599999999999998,0.022627416997969524,2.0,180.0,0.182,181.0,0.15,,,,
116,set27__L-Ornithine nitrogen source,0.2315,0.040305086527633205,2.0,182.0,0.26,183.0,0.203,,,,
117,set27__L-Glutamine nitrogen source,0.2865,0.11384419177103415,2.0,184.0,0.367,185.0,0.206,,,,
118,set27__L-Alanine nitrogen source,0.123,0.03818376618407356,2.0,186.0,0.15,187.0,0.096,,,,
119,set27__L-Cysteine nitrogen source,0.3005,0.12798632739476512,2.0,188.0,0.21,189.0,0.391,,,,
120,set27__L-Lysine nitrogen source,0.0925,0.020506096654409875,2.0,190.0,0.078,191.0,0.107,,,,
121,set27__L-Asparagine nitrogen source,0.347,0.05656854249492382,2.0,192.0,0.387,193.0,0.307,,,,
122,set27__L-Proline nitrogen source,0.0795,0.12374368670764582,2.0,194.0,-0.008,195.0,0.167,,,,
123,set27__Glycine nitrogen source,0.1245,0.15909902576697318,2.0,196.0,0.237,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,0.19,0.012727922061357866,2.0,198.0,0.181,199.0,0.199,,,,
125,set27__L-Valine nitrogen source,0.14150000000000001,0.08273149339882606,2.0,200.0,0.083,201.0,0.2,,,,
126,set27__L-Histidine nitrogen source,0.28,0.08061017305526642,2.0,202.0,0.337,203.0,0.223,,,,
127,set27__L-Phenylalanine nitrogen source,0.2115,0.2142533546995239,2.0,204.0,0.06,205.0,0.363,,,,
128,set27__L-Isoleucine nitrogen source,0.1955,0.14778531726798844,2.0,206.0,0.3,207.0,0.091,,,,
129,set27__L-Leucine nitrogen source,0.374,0.09758073580374356,2.0,208.0,0.443,209.0,0.305,,,,
130,set27__L-Threonine nitrogen source,0.1615,0.05303300858899107,2.0,210.0,0.199,211.0,0.124,,,,
131,set27__L-Serine nitrogen source,0.088,0.07636753236814713,2.0,212.0,0.142,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,0.113,0.02262741699796952,2.0,214.0,0.097,215.0,0.129,,,,
133,set28__Choline chloride nitrogen source,-0.02,0.03959797974644667,2.0,216.0,-0.048,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.108,0.1131370849898476,2.0,218.0,0.188,219.0,0.028,,,,
135,set28__Betaine nitrogen source,0.196,0.024041630560342617,2.0,220.0,0.179,221.0,0.213,,,,
136,set28__Nicotinic Acid nitrogen source,0.0025000000000000022,0.13788582233137678,2.0,222.0,-0.095,223.0,0.1,,,,
137,set28__Butyrolactam nitrogen source,0.03250000000000001,0.1916259377015544,2.0,224.0,0.168,225.0,-0.103,,,,
138,set28__Cytosine nitrogen source,-0.139,0.011313708498984752,2.0,226.0,-0.147,227.0,-0.131,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041499999999999995,0.08838834764831845,2.0,228.0,-0.021,229.0,0.104,,,,
140,set28__spermidine nitrogen source,0.031,0.06222539674441618,2.0,230.0,-0.013,231.0,0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0625,0.06151828996322963,2.0,232.0,0.019,233.0,0.106,,,,
142,set28__Cadaverine nitrogen source,0.019,0.0282842712474619,2.0,234.0,0.039,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.1465,0.08414570696119915,2.0,236.0,0.087,237.0,0.206,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.06,0.13010764773832473,2.0,238.0,0.152,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.187,0.09899494936611665,2.0,240.0,0.257,241.0,0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.105,0.07212489168102784,2.0,242.0,-0.156,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.137,0.009899494936611655,2.0,244.0,0.13,245.0,0.144,,,,
148,set29__Propandiamine nitrogen source,0.2875,0.22556706319850867,2.0,246.0,0.447,247.0,0.128,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0155,0.06434671708797582,2.0,248.0,-0.061,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2255,0.3882016228714146,2.0,250.0,-0.5,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.025,0.04525483399593904,2.0,252.0,-0.057,253.0,0.007,,,,
152,set100__D-Glucose carbon source,0.02033333333333333,0.10301617995894302,3.0,254.0,0.1,255.0,0.057,256.0,-0.096,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08233333333333334,0.18571573259509636,3.0,257.0,0.273,258.0,0.072,259.0,-0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.149,0.14654350889752846,3.0,260.0,0.199,261.0,0.264,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.060666666666666653,0.18708910533041023,3.0,263.0,0.189,264.0,0.147,265.0,-0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.062,0.16960837243485358,3.0,266.0,0.253,267.0,0.004,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03,0.1912093093967969,3.0,269.0,0.185,270.0,-0.181,271.0,-0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.014333333333333332,0.07456764266981579,3.0,272.0,0.062,273.0,-0.087,274.0,-0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.054333333333333324,0.12000555542696068,3.0,275.0,0.175,276.0,0.053,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13133333333333333,0.1997857185419752,3.0,278.0,0.307,279.0,0.173,280.0,-0.086,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17033333333333334,0.17917124025170258,3.0,281.0,0.374,282.0,0.037,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.075,0.029461839725312477,3.0,284.0,0.081,285.0,0.043,286.0,0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20650000000000002,0.1902117241391813,2.0,287.0,0.341,289.0,0.072,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.116,,1.0,288.0,0.116,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01833333333333333,0.24540646554916465,3.0,290.0,0.265,291.0,-0.164,292.0,-0.156,,
166,set101__D-Glucose carbon source,-0.07333333333333333,0.17115003164864837,3.0,293.0,0.122,294.0,-0.197,295.0,-0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15833333333333333,0.12528899925106488,3.0,296.0,-0.087,297.0,-0.085,298.0,-0.303,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.129,0.04186884283091664,3.0,299.0,-0.177,300.0,-0.1,301.0,-0.11,,
169,set101__Ferulic acid carbon source,-0.072,0.20190096582235556,3.0,302.0,0.118,303.0,-0.284,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,-0.13233333333333333,0.20964334793485181,3.0,305.0,0.098,306.0,-0.312,307.0,-0.183,,
171,set101__10 mM vanillate carbon source,-0.02566666666666667,0.21376700712068114,3.0,308.0,0.194,309.0,-0.038,310.0,-0.233,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07233333333333333,0.1320845688690898,3.0,311.0,0.052,312.0,-0.211,313.0,-0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0003333333333333319,0.05118919156749141,3.0,314.0,-0.044,315.0,0.056,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06666666666666667,0.16752711223361233,3.0,317.0,0.074,318.0,-0.022,319.0,-0.252,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05533333333333334,0.08720282870029694,3.0,320.0,-0.072,321.0,0.039,322.0,-0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023000000000000003,0.11483901775964475,3.0,323.0,0.129,324.0,0.039,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011000000000000003,0.14012851244482685,3.0,326.0,0.165,327.0,-0.109,328.0,-0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022999999999999993,0.10308734160894827,3.0,329.0,0.142,330.0,-0.039,331.0,-0.034,,
