,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.011,,1.0,41.0,-0.011,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.043,,1.0,42.0,-0.043,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.105,,1.0,43.0,0.105,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.059,,1.0,44.0,-0.059,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.096,,1.0,45.0,0.096,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.207,,1.0,46.0,0.207,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.059,,1.0,48.0,-0.059,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,50.0,0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,51.0,0.068,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.06,,1.0,52.0,0.06,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.117,,1.0,53.0,0.117,,,,,,
39,set10__L-Arginine carbon source,-0.028,,1.0,54.0,-0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,,1.0,55.0,0.068,,,,,,
41,set10__L-Histidine carbon source,0.032,,1.0,56.0,0.032,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.049,,1.0,57.0,0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.081,,1.0,58.0,-0.081,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.1,,1.0,59.0,-0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.107,,1.0,60.0,0.107,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.184,,1.0,61.0,0.184,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.097,,1.0,62.0,0.097,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.047,,1.0,63.0,0.047,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.156,,1.0,64.0,0.156,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.056,,1.0,65.0,0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.03,,1.0,66.0,0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.089,,1.0,67.0,0.089,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.063,,1.0,69.0,0.063,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.015,,1.0,70.0,0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.013,,1.0,71.0,0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.077,,1.0,73.0,0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.026,,1.0,76.0,0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.126,,1.0,77.0,0.126,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.087,,1.0,78.0,0.087,,,,,,
64,set10__Sodium butyrate carbon source,-0.06,,1.0,79.0,-0.06,,,,,,
65,set12__Vanillin carbon source,-0.0545,0.13930003589374987,2.0,80.0,-0.153,97.0,0.044,,,,
66,"set12__1,2-Propanediol carbon source",0.024000000000000007,0.207889393668845,2.0,81.0,-0.123,98.0,0.171,,,,
67,set12__Sodium propionate carbon source,0.089,0.13576450198781712,2.0,82.0,-0.007,99.0,0.185,,,,
68,set12__2-methyl-1-butanol carbon source,-0.031,0.06929646455628166,2.0,83.0,-0.08,100.0,0.018,,,,
69,"set12__1,5-Pentanediol carbon source",-0.012999999999999998,0.23051681066681445,2.0,84.0,0.15,101.0,-0.176,,,,
70,"set12__1,4-Butanediol carbon source",0.1105,0.07424621202458749,2.0,85.0,0.163,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,0.078,0.004242640687119289,2.0,86.0,0.081,103.0,0.075,,,,
72,set12__Protocatechuic Acid carbon source,-0.075,0.02545584412271571,2.0,87.0,-0.057,89.0,-0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0725,0.0756604255869606,2.0,88.0,0.126,104.0,0.019,,,,
74,set12__L-Lysine carbon source,0.026000000000000002,0.08343860018001262,2.0,90.0,-0.033,105.0,0.085,,,,
75,set12__p-Coumaric acid carbon source,0.027000000000000003,0.18526197667087546,2.0,91.0,-0.104,106.0,0.158,,,,
76,set12__benzoic acid carbon source,-0.0365,0.11808683245815342,2.0,92.0,0.047,107.0,-0.12,,,,
77,set12__Ferulic Acid carbon source,-0.017499999999999995,0.1831406563273158,2.0,93.0,-0.147,108.0,0.112,,,,
78,set12__D-Glucose carbon source,0.054000000000000006,0.005656854249492381,2.0,94.0,0.05,109.0,0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04100000000000001,0.13717871555019023,2.0,95.0,-0.056,110.0,0.138,,,,
80,set12__Phenylacetic acid carbon source,0.0485,0.0417193000900063,2.0,96.0,0.078,111.0,0.019,,,,
81,set15__Butyl stearate carbon source,0.314,0.07636753236814713,2.0,112.0,0.26,124.0,0.368,,,,
82,set15__Hexanoic acid carbon source,0.1435,0.22698127676088176,2.0,113.0,-0.017,125.0,0.304,,,,
83,set15__Decanoic acid carbon source,0.1015,0.033234018715767734,2.0,114.0,0.125,126.0,0.078,,,,
84,set15__Lauric acid carbon source,0.184,0.029698484809834984,2.0,115.0,0.205,127.0,0.163,,,,
85,set15__Valeric acid carbon source,0.1625,0.06434671708797582,2.0,116.0,0.208,128.0,0.117,,,,
86,set15__Octanoic acid carbon source,0.1735,0.16899852070358484,2.0,117.0,0.293,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.20350000000000001,0.17041273426595796,2.0,118.0,0.324,130.0,0.083,,,,
88,set15__Tween 20 carbon source,0.159,0.12020815280171308,2.0,119.0,0.074,131.0,0.244,,,,
89,set15__Myristic acid carbon source,0.20950000000000002,0.01909188309203678,2.0,120.0,0.223,132.0,0.196,,,,
90,set15__Sodium butyrate carbon source,0.208,0.3040559159102154,2.0,121.0,-0.007,133.0,0.423,,,,
91,set15__Oleic acid carbon source,0.116,0.07212489168102786,2.0,122.0,0.167,134.0,0.065,,,,
92,set15__Heptanoic acid carbon source,0.186,0.09758073580374356,2.0,123.0,0.255,135.0,0.117,,,,
93,set16__Butanol carbon source,0.0455,0.10818733752154176,2.0,136.0,-0.031,137.0,0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.048,0.11879393923933998,2.0,138.0,-0.036,139.0,0.132,,,,
95,set16__3-methyl-3-butenol carbon source,0.062,0.035355339059327376,2.0,140.0,0.087,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.052000000000000005,0.03959797974644666,2.0,142.0,0.08,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,-0.0165,0.060104076400856535,2.0,144.0,0.026,145.0,-0.059,,,,
98,set16__Ethanol carbon source,-0.0010000000000000009,0.055154328932550706,2.0,146.0,0.038,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.0345,0.06151828996322964,2.0,148.0,0.078,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.018,0.057982756057296886,2.0,150.0,-0.059,151.0,0.023,,,,
101,set27__Urea nitrogen source,-0.024,0.015556349186104048,2.0,152.0,-0.035,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.07350000000000001,0.010606601717798213,2.0,154.0,-0.081,155.0,-0.066,,,,
103,set27__Valerolactam nitrogen source,0.006000000000000002,0.06222539674441618,2.0,156.0,0.05,157.0,-0.038,,,,
104,set27__4-aminobutyric acid nitrogen source,0.051000000000000004,0.10889444430272832,2.0,158.0,0.128,159.0,-0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.07050000000000001,0.08414570696119916,2.0,160.0,0.13,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.015,0.009899494936611665,2.0,162.0,-0.008,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,0.0485,0.11101576464628796,2.0,164.0,0.127,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,0.015,0.018384776310850236,2.0,166.0,0.002,167.0,0.028,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1495,0.10818733752154178,2.0,168.0,0.073,169.0,0.226,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028,0.09192388155425119,2.0,170.0,0.037,171.0,-0.093,,,,
111,set27__D-Lysine nitrogen source,0.0455,0.006363961030678929,2.0,172.0,0.05,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.081,0.08202438661763953,2.0,174.0,0.139,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,0.0655,0.09545941546018392,2.0,176.0,0.133,177.0,-0.002,,,,
114,set27__L-Aspartate nitrogen source,0.012,0.03959797974644667,2.0,178.0,-0.016,179.0,0.04,,,,
115,set27__Beta-alanine nitrogen source,0.006500000000000001,0.019091883092036785,2.0,180.0,0.02,181.0,-0.007,,,,
116,set27__L-Ornithine nitrogen source,0.034,0.11172287142747452,2.0,182.0,0.113,183.0,-0.045,,,,
117,set27__L-Glutamine nitrogen source,0.0285,0.03747665940288702,2.0,184.0,0.055,185.0,0.002,,,,
118,set27__L-Alanine nitrogen source,-0.038500000000000006,0.10677312395916869,2.0,186.0,-0.114,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.011000000000000001,0.008485281374238571,2.0,188.0,-0.017,189.0,-0.005,,,,
120,set27__L-Lysine nitrogen source,0.007999999999999998,0.05091168824543142,2.0,190.0,0.044,191.0,-0.028,,,,
121,set27__L-Asparagine nitrogen source,0.011,0.07212489168102786,2.0,192.0,-0.04,193.0,0.062,,,,
122,set27__L-Proline nitrogen source,-0.0905,0.10677312395916869,2.0,194.0,-0.015,195.0,-0.166,,,,
123,set27__Glycine nitrogen source,0.026999999999999996,0.06363961030678927,2.0,196.0,-0.018,197.0,0.072,,,,
124,set27__L-Methionine nitrogen source,0.08850000000000001,0.1619274528917194,2.0,198.0,-0.026,199.0,0.203,,,,
125,set27__L-Valine nitrogen source,-0.07,0.011313708498984762,2.0,200.0,-0.078,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,-0.028999999999999998,0.07071067811865477,2.0,202.0,-0.079,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.035,0.029698484809835,2.0,204.0,-0.014,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.024,0.03959797974644666,2.0,206.0,0.004,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,-0.0305,0.11101576464628796,2.0,208.0,-0.109,209.0,0.048,,,,
130,set27__L-Threonine nitrogen source,0.015,0.0820243866176395,2.0,210.0,-0.043,211.0,0.073,,,,
131,set27__L-Serine nitrogen source,0.08399999999999999,0.012727922061357857,2.0,212.0,0.093,213.0,0.075,,,,
132,set28__Ethanolamine nitrogen source,0.0175,0.08555992052357225,2.0,214.0,-0.043,215.0,0.078,,,,
133,set28__Choline chloride nitrogen source,0.1005,0.1251579002700189,2.0,216.0,0.189,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035,0.13152186130069785,2.0,218.0,-0.128,219.0,0.058,,,,
135,set28__Betaine nitrogen source,-0.09,0.08485281374238571,2.0,220.0,-0.15,221.0,-0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020999999999999998,0.07778174593052023,2.0,222.0,-0.076,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,0.014,0.019798989873223333,2.0,224.0,0.0,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,0.0015000000000000005,0.014849242404917497,2.0,226.0,-0.009,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0025000000000000022,0.2071822868876584,2.0,228.0,-0.144,229.0,0.149,,,,
140,set28__spermidine nitrogen source,0.024499999999999997,0.038890872965260115,2.0,230.0,0.052,231.0,-0.003,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0,0.00565685424949238,2.0,232.0,0.004,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,-0.0165,0.038890872965260115,2.0,234.0,0.011,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,0.0335,0.10677312395916869,2.0,236.0,-0.042,237.0,0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026,0.035355339059327376,2.0,238.0,0.001,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0445,0.0021213203435596446,2.0,240.0,-0.046,241.0,-0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.015,0.1159655121145938,2.0,242.0,-0.097,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.034999999999999996,0.05091168824543142,2.0,244.0,-0.001,245.0,0.071,,,,
148,set29__Propandiamine nitrogen source,-0.006,0.048083261120685235,2.0,246.0,0.028,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0425,0.07990306627407988,2.0,248.0,0.014,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.005999999999999998,0.043840620433565944,2.0,250.0,-0.025,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026000000000000002,0.00848528137423857,2.0,252.0,0.032,253.0,0.02,,,,
152,set100__D-Glucose carbon source,-0.05266666666666667,0.03619852667351716,3.0,254.0,-0.023,255.0,-0.093,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034333333333333334,0.059231185479722864,3.0,257.0,0.066,258.0,-0.034,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02766666666666667,0.06004442799572108,3.0,260.0,-0.007,261.0,-0.007,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03266666666666666,0.06477911185971395,3.0,263.0,0.02,264.0,-0.013,265.0,-0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.033,0.09003888049059695,3.0,266.0,-0.044,267.0,0.132,268.0,0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014666666666666668,0.0440151489073175,3.0,269.0,-0.03,270.0,0.058,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04633333333333334,0.04303874223688854,3.0,272.0,0.096,273.0,0.02,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.028,0.04439594576084623,3.0,275.0,0.049,276.0,-0.023,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029333333333333336,0.007234178138070235,3.0,278.0,0.034,279.0,0.033,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022000000000000002,0.034770677301427425,3.0,281.0,0.054,282.0,0.027,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04700000000000001,0.08054191455385203,3.0,284.0,-0.032,285.0,0.044,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.059,0.06081118318204308,2.0,287.0,0.102,289.0,0.016,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.002333333333333331,0.11126694627486337,3.0,290.0,0.122,291.0,-0.017,292.0,-0.098,,
166,set101__D-Glucose carbon source,-0.043333333333333335,0.05006329327294933,3.0,293.0,-0.101,294.0,-0.018,295.0,-0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.038,0.12850291825480073,3.0,296.0,-0.109,297.0,0.094,298.0,0.129,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09799999999999999,0.05505451843400322,3.0,299.0,-0.159,300.0,-0.052,301.0,-0.083,,
169,set101__Ferulic acid carbon source,-0.07066666666666667,0.23438714412982067,3.0,302.0,-0.252,303.0,-0.154,304.0,0.194,,
170,set101__p-Coumaric acid carbon source,-0.11733333333333333,0.1294076247109626,3.0,305.0,-0.223,306.0,-0.156,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.022333333333333334,0.058560510015994,3.0,308.0,-0.031,309.0,0.013,310.0,0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07066666666666667,0.010503967504392489,3.0,311.0,-0.081,312.0,-0.06,313.0,-0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003333333333333332,0.09066605391949809,3.0,314.0,-0.048,315.0,-0.063,316.0,0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09700000000000002,0.03551056180912941,3.0,317.0,-0.062,318.0,-0.133,319.0,-0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009333333333333341,0.14323523775011976,3.0,320.0,0.035,321.0,-0.145,322.0,0.138,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015666666666666666,0.03924708057083142,3.0,323.0,0.027,324.0,-0.028,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.029666666666666657,0.15542951242712347,3.0,326.0,-0.043,327.0,-0.178,328.0,0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05766666666666667,0.0387341365378568,3.0,329.0,-0.082,330.0,-0.078,331.0,-0.013,,
