k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,False,0.0488859145474239,,,
45,fModule_46,False,0.0243524657875737,,,
38,fModule_39,False,0.0222873384264368,,,
72,fModule_73,False,0.0209005332538653,RpoD,,
42,fModule_43,False,0.0207728696372314,PhhR,,
70,fModule_71,False,-0.0163578262845069,,,
71,fModule_72,False,0.0162595038632392,,,
59,fModule_60,False,-0.0158624355146971,,,
44,fModule_45,False,-0.0152983004385734,,,
61,fModule_62,False,-0.0148934018380995,PP_3603,,
41,fModule_42,False,-0.0146658483158073,,,
69,fModule_70,False,0.0143451434925011,,,
53,fModule_54,False,-0.0142376344583895,,,
33,fModule_34,False,0.0140033791252317,,,
64,fModule_65,False,0.0133937804085972,DctD-II,,
81,fModule_82,False,-0.0132077341868662,,,
76,fModule_77,False,-0.0129948085801514,PsrA,,
28,fModule_29,False,0.0118572201546496,,,
18,fModule_19,False,-0.0114126250152461,,,
10,fModule_11,False,-0.0110480842693649,PrpR,,
55,fModule_56,False,-0.0105817151630134,PydR,,
1,fModule_2,False,0.0101964218355473,,,
57,fModule_58,False,0.0101239624628467,PrpR,,
34,fModule_35,False,-0.0093149578021008,,,
65,fModule_66,False,-0.0090464602319558,,,
27,fModule_28,False,0.0089787259968935,VanR,,
58,fModule_59,False,-0.0088852786463079,,,
77,fModule_78,False,-0.0087485611045231,,,
60,fModule_61,False,0.008735199463401,,,
25,fModule_26,False,-0.0075589954192745,,,
74,fModule_75,False,0.0069510632420965,,,
9,fModule_10,False,-0.0069226736126581,,,
68,fModule_69,False,-0.0068181225504698,,,
35,fModule_36,False,-0.0065622349221422,,,
73,fModule_74,False,-0.0065418758104238,,,
79,fModule_80,False,-0.006532576435023,,,
51,fModule_52,False,0.0064214201224933,FleQ,,
13,fModule_14,False,-0.0063895302187383,PP_3359,,
16,fModule_17,False,0.0063857656168422,PedR1,,
4,fModule_5,False,0.0063157838676579,BenR,,
31,fModule_32,False,-0.0061494405090479,,,
39,fModule_40,False,0.0059158408309513,,,
0,fModule_1,False,-0.0058745389231693,,,
67,fModule_68,False,-0.0057607070677523,,,
14,fModule_15,False,0.0056255717226991,,,
12,fModule_13,False,0.0052051675458555,ModR,,
80,fModule_81,False,-0.0051892340489539,,,
62,fModule_63,False,0.00509209921048,,,
40,fModule_41,False,-0.0047730922291206,,,
29,fModule_30,False,-0.0039960763006341,HutC,,
50,fModule_51,False,-0.0039380374665533,,,
23,fModule_24,False,0.0037698063390886,,,
82,fModule_83,False,-0.0037104888682845,,,
19,fModule_20,False,-0.0033210789485206,,,
54,fModule_55,False,0.0032681895960582,,,
66,fModule_67,False,0.0031264864367069,,,
30,fModule_31,False,-0.0028637001694144,,,
8,fModule_9,False,0.0028169290384476,,,
21,fModule_22,False,0.0027836430248738,,,
56,fModule_57,False,0.0027818682724609,,,
20,fModule_21,False,0.0026547941928539,,,
43,fModule_44,False,0.0025311217386807,,,
5,fModule_6,False,0.002445515628357,GcsR,,
78,fModule_79,False,0.002338938563365,,,
83,fModule_84,False,-0.0022631826006272,,,
26,fModule_27,False,0.0022283147340852,,,
63,fModule_64,False,0.0020292667497513,,,
37,fModule_38,False,-0.0020133547228603,,,
36,fModule_37,False,-0.0018808857499378,,,
24,fModule_25,False,0.0018744243738547,PrpR,,
15,fModule_16,False,0.001804097932422,PcaR,,
49,fModule_50,False,0.0016467135311964,PP_2046,,
32,fModule_33,False,-0.0014672754390204,BirA,,
46,fModule_47,False,0.001458518819491,,,
22,fModule_23,False,0.0014241955077338,,,
48,fModule_49,False,-0.0012709893764233,,,
11,fModule_12,False,0.0011975436394109,BirA,,
17,fModule_18,False,-0.00113315332725,,,
2,fModule_3,False,0.0008972295077099,,,
75,fModule_76,False,-0.0008483879559845,,,
52,fModule_53,False,0.000756428995905,PP_5350,,
6,fModule_7,False,-0.0007521756911136,GbdR,,
47,fModule_48,False,-0.0003967430921832,,,
7,fModule_8,False,-9.772239613404805e-05,GltR-II,,
