,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.129,,1.0,58.0,0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.292,,1.0,59.0,0.292,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.075,,1.0,60.0,0.075,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.122,,1.0,61.0,-0.122,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.08,,1.0,62.0,-0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.17,,1.0,63.0,0.17,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.448,,1.0,64.0,0.448,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.167,,1.0,65.0,0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.155,,1.0,66.0,0.155,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.108,,1.0,67.0,0.108,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.054,,1.0,68.0,0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.099,,1.0,69.0,-0.099,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.182,,1.0,70.0,0.182,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.127,,1.0,71.0,0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.043,,1.0,72.0,-0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.051,,1.0,73.0,0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.108,,1.0,74.0,0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.372,,1.0,76.0,0.372,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.355,,1.0,77.0,0.355,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.461,,1.0,78.0,0.461,,,,,,
64,set10__Sodium butyrate carbon source,-0.101,,1.0,79.0,-0.101,,,,,,
65,set12__Vanillin carbon source,-0.42300000000000004,0.14142135623730953,2.0,80.0,-0.323,97.0,-0.523,,,,
66,"set12__1,2-Propanediol carbon source",-0.0020000000000000018,0.13717871555019023,2.0,81.0,-0.099,98.0,0.095,,,,
67,set12__Sodium propionate carbon source,-0.2805,0.07990306627407988,2.0,82.0,-0.337,99.0,-0.224,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1115,0.10394469683442249,2.0,83.0,-0.185,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08549999999999999,0.020506096654409885,2.0,84.0,-0.1,101.0,-0.071,,,,
70,"set12__1,4-Butanediol carbon source",0.0050000000000000044,0.21496046148071044,2.0,85.0,0.157,102.0,-0.147,,,,
71,set12__Vanillic Acid carbon source,-0.14250000000000002,0.2807213921310594,2.0,86.0,-0.341,103.0,0.056,,,,
72,set12__Protocatechuic Acid carbon source,0.10700000000000001,0.08626702730475881,2.0,87.0,0.168,89.0,0.046,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.041499999999999995,0.02616295090390226,2.0,88.0,0.023,104.0,0.06,,,,
74,set12__L-Lysine carbon source,-0.074,0.4157787873376899,2.0,90.0,-0.368,105.0,0.22,,,,
75,set12__p-Coumaric acid carbon source,-0.0015000000000000013,0.25950818869546294,2.0,91.0,-0.185,106.0,0.182,,,,
76,set12__benzoic acid carbon source,-0.13599999999999998,0.21920310216782973,2.0,92.0,0.019,107.0,-0.291,,,,
77,set12__Ferulic Acid carbon source,0.09050000000000001,0.34294678887547553,2.0,93.0,-0.152,108.0,0.333,,,,
78,set12__D-Glucose carbon source,0.047,0.14424978336205568,2.0,94.0,-0.055,109.0,0.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.003999999999999999,0.01979898987322333,2.0,95.0,-0.01,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,0.005999999999999998,0.16122034611053282,2.0,96.0,0.12,111.0,-0.108,,,,
81,set15__Butyl stearate carbon source,-0.076,0.07353910524340095,2.0,112.0,-0.128,124.0,-0.024,,,,
82,set15__Hexanoic acid carbon source,-0.122,0.28567113959936524,2.0,113.0,-0.324,125.0,0.08,,,,
83,set15__Decanoic acid carbon source,-0.0295,0.126572113832392,2.0,114.0,0.06,126.0,-0.119,,,,
84,set15__Lauric acid carbon source,0.1135,0.0700035713374682,2.0,115.0,0.163,127.0,0.064,,,,
85,set15__Valeric acid carbon source,0.4075,0.06858935777509513,2.0,116.0,0.359,128.0,0.456,,,,
86,set15__Octanoic acid carbon source,-0.1445,0.0997020561473032,2.0,117.0,-0.215,129.0,-0.074,,,,
87,set15__Nonanoic acid carbon source,0.07250000000000001,0.20435385976291226,2.0,118.0,-0.072,130.0,0.217,,,,
88,set15__Tween 20 carbon source,0.1405,0.17041273426595796,2.0,119.0,0.261,131.0,0.02,,,,
89,set15__Myristic acid carbon source,-0.051,0.01131370849898476,2.0,120.0,-0.059,132.0,-0.043,,,,
90,set15__Sodium butyrate carbon source,0.1855,0.22415284963613555,2.0,121.0,0.344,133.0,0.027,,,,
91,set15__Oleic acid carbon source,0.321,0.09050966799187808,2.0,122.0,0.385,134.0,0.257,,,,
92,set15__Heptanoic acid carbon source,-0.037,0.07919595949289332,2.0,123.0,-0.093,135.0,0.019,,,,
93,set16__Butanol carbon source,-0.051000000000000004,0.0014142135623730913,2.0,136.0,-0.052,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.0915,0.05868986283848345,2.0,138.0,0.133,139.0,0.05,,,,
95,set16__3-methyl-3-butenol carbon source,0.04649999999999999,0.1364716087690037,2.0,140.0,0.143,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.2405,0.24678026663410507,2.0,142.0,0.066,143.0,0.415,,,,
97,set16__1-Pentanol carbon source,0.055999999999999994,0.024041630560342614,2.0,144.0,0.073,145.0,0.039,,,,
98,set16__Ethanol carbon source,0.1415,0.14495689014324223,2.0,146.0,0.039,147.0,0.244,,,,
99,set27__Ammonium chloride nitrogen source,0.040999999999999995,0.09192388155425119,2.0,148.0,0.106,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.603,0.14707821048680186,2.0,150.0,0.707,151.0,0.499,,,,
101,set27__Urea nitrogen source,-0.028999999999999998,0.23900209204105308,2.0,152.0,-0.198,153.0,0.14,,,,
102,set27__Sodium nitrite nitrogen source,0.0305,0.012020815280171309,2.0,154.0,0.022,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.1005,0.04737615433949869,2.0,156.0,0.067,157.0,0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,0.117,0.02262741699796952,2.0,158.0,0.101,159.0,0.133,,,,
105,set27__Sodium nitrate nitrogen source,-0.02750000000000001,0.23829498525986648,2.0,160.0,-0.196,161.0,0.141,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.151,0.09899494936611665,2.0,162.0,0.221,163.0,0.081,,,,
107,set27__Caprolactam nitrogen source,-0.031,0.015556349186104048,2.0,164.0,-0.042,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,0.067,0.16404877323527903,2.0,166.0,0.183,167.0,-0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9675,0.044547727214752454,2.0,168.0,-0.936,169.0,-0.999,,,,
110,set27__3-aminobutyric acid nitrogen source,0.248,0.0834386001800126,2.0,170.0,0.189,171.0,0.307,,,,
111,set27__D-Lysine nitrogen source,0.061000000000000006,0.10889444430272834,2.0,172.0,0.138,173.0,-0.016,,,,
112,set27__D-Alanine nitrogen source,0.1075,0.10818733752154176,2.0,174.0,0.031,175.0,0.184,,,,
113,set27__L-Arginine nitrogen source,0.068,0.011313708498984762,2.0,176.0,0.076,177.0,0.06,,,,
114,set27__L-Aspartate nitrogen source,0.151,0.03394112549695427,2.0,178.0,0.127,179.0,0.175,,,,
115,set27__Beta-alanine nitrogen source,-0.2475,0.060104076400856535,2.0,180.0,-0.205,181.0,-0.29,,,,
116,set27__L-Ornithine nitrogen source,-0.029500000000000005,0.1916259377015544,2.0,182.0,-0.165,183.0,0.106,,,,
117,set27__L-Glutamine nitrogen source,0.0835,0.14495689014324223,2.0,184.0,0.186,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.11649999999999999,0.0431335136523794,2.0,186.0,0.147,187.0,0.086,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.043840620433565944,2.0,188.0,0.001,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,0.02,0.06081118318204308,2.0,190.0,-0.023,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,0.044,0.09192388155425119,2.0,192.0,-0.021,193.0,0.109,,,,
122,set27__L-Proline nitrogen source,0.008,0.01131370849898476,2.0,194.0,0.016,195.0,0.0,,,,
123,set27__Glycine nitrogen source,-0.1305,0.07424621202458749,2.0,196.0,-0.183,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,1.3105,0.11101576464628798,2.0,198.0,1.389,199.0,1.232,,,,
125,set27__L-Valine nitrogen source,-0.10200000000000001,0.13717871555019023,2.0,200.0,-0.199,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.1155,0.11525840533340725,2.0,202.0,-0.034,203.0,-0.197,,,,
127,set27__L-Phenylalanine nitrogen source,0.056499999999999995,0.024748737341529162,2.0,204.0,0.074,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.1875,0.040305086527633205,2.0,206.0,0.216,207.0,0.159,,,,
129,set27__L-Leucine nitrogen source,0.147,0.40305086527633216,2.0,208.0,0.432,209.0,-0.138,,,,
130,set27__L-Threonine nitrogen source,0.1085,0.156270598642227,2.0,210.0,0.219,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,-0.038,0.06363961030678927,2.0,212.0,0.007,213.0,-0.083,,,,
132,set28__Ethanolamine nitrogen source,-0.076,0.11879393923933998,2.0,214.0,-0.16,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,-0.138,0.14566399692442877,2.0,216.0,-0.241,217.0,-0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0795,0.06010407640085654,2.0,218.0,0.037,219.0,0.122,,,,
135,set28__Betaine nitrogen source,-0.040499999999999994,0.10960155108391487,2.0,220.0,-0.118,221.0,0.037,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11399999999999999,0.09050966799187807,2.0,222.0,-0.178,223.0,-0.05,,,,
137,set28__Butyrolactam nitrogen source,-0.2455,0.036062445840513935,2.0,224.0,-0.22,225.0,-0.271,,,,
138,set28__Cytosine nitrogen source,-0.055,0.03959797974644667,2.0,226.0,-0.027,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.162,0.06646803743153545,2.0,228.0,-0.209,229.0,-0.115,,,,
140,set28__spermidine nitrogen source,0.045,0.15980613254815976,2.0,230.0,-0.068,231.0,0.158,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.216,0.11879393923933998,2.0,232.0,0.3,233.0,0.132,,,,
142,set28__Cadaverine nitrogen source,-0.0725,0.11808683245815343,2.0,234.0,0.011,235.0,-0.156,,,,
143,set28__Uracil nitrogen source,-0.020500000000000004,0.06858935777509512,2.0,236.0,0.028,237.0,-0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1885,0.11242997820866106,2.0,238.0,-0.109,239.0,-0.268,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0335,0.03181980515339464,2.0,240.0,0.056,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0875,0.013435028842544406,2.0,242.0,-0.097,243.0,-0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.007,0.018384776310850236,2.0,244.0,0.006,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,-0.8045,0.8350931085813127,2.0,246.0,-1.395,247.0,-0.214,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21150000000000002,0.07848885271170679,2.0,248.0,-0.156,249.0,-0.267,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.024999999999999994,0.21071782079359117,2.0,250.0,-0.174,251.0,0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2225,0.27930717856868625,2.0,252.0,0.42,253.0,0.025,,,,
152,set100__D-Glucose carbon source,0.05266666666666667,0.04911551010967242,3.0,254.0,0.079,255.0,-0.004,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.035666666666666666,0.12702886811010058,3.0,257.0,-0.07,258.0,-0.142,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013999999999999999,0.08908422980528036,3.0,260.0,-0.03,261.0,-0.094,262.0,0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07633333333333334,0.17792226767140007,3.0,263.0,0.16,264.0,-0.128,265.0,0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00033333333333333365,0.08963444278475396,3.0,266.0,-0.006,267.0,-0.087,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07766666666666666,0.08338065323163002,3.0,269.0,0.098,270.0,-0.014,271.0,0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008333333333333331,0.22263048608250696,3.0,272.0,0.011,273.0,-0.24,274.0,0.204,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.013999999999999999,0.11190621073023606,3.0,275.0,-0.072,276.0,-0.085,277.0,0.115,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.030666666666666672,0.1432492001141135,3.0,278.0,0.023,279.0,-0.193,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057,0.1309656443499592,3.0,281.0,0.055,282.0,-0.201,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16566666666666666,0.20160935824840404,3.0,284.0,0.158,285.0,-0.032,286.0,0.371,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027000000000000003,0.20223253941935262,2.0,287.0,-0.116,289.0,0.17,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.139,,1.0,288.0,-0.139,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010666666666666666,0.16625682943366066,3.0,290.0,0.0,291.0,-0.182,292.0,0.15,,
166,set101__D-Glucose carbon source,0.109,0.2365819097057085,3.0,293.0,0.379,294.0,-0.062,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056666666666666664,0.14098699703636974,3.0,296.0,0.178,297.0,-0.098,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666666,0.020033305601755626,3.0,299.0,0.082,300.0,0.09,301.0,0.052,,
169,set101__Ferulic acid carbon source,0.013000000000000003,0.09616132278624291,3.0,302.0,0.115,303.0,-0.076,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.06633333333333334,0.11951708385554483,3.0,305.0,0.187,306.0,-0.052,307.0,0.064,,
171,set101__10 mM vanillate carbon source,0.06999999999999999,0.1999699977496624,3.0,308.0,0.292,309.0,-0.096,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26066666666666666,0.15667269491948282,3.0,311.0,0.441,312.0,0.183,313.0,0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007000000000000002,0.170114667210091,3.0,314.0,0.111,315.0,-0.202,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13,0.18555053220079967,3.0,317.0,0.318,318.0,-0.053,319.0,0.125,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03166666666666667,0.16307155893451603,3.0,320.0,0.218,321.0,-0.085,322.0,-0.038,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10866666666666668,0.2320265789372703,3.0,323.0,0.365,324.0,-0.087,325.0,0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06366666666666666,0.21795030014508657,3.0,326.0,0.25,327.0,-0.176,328.0,0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19699999999999998,0.13218169313486644,3.0,329.0,-0.069,330.0,-0.333,331.0,-0.189,,
