,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.274,,1.0,73.0,-0.274,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.154,,1.0,74.0,0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.09,,1.0,75.0,0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.158,,1.0,76.0,0.158,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.36,,1.0,77.0,0.36,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.044,,1.0,78.0,0.044,,,,,,
64,set10__Sodium butyrate carbon source,0.195,,1.0,79.0,0.195,,,,,,
65,set12__Vanillin carbon source,0.458,0.47941839764447924,2.0,80.0,0.797,97.0,0.119,,,,
66,"set12__1,2-Propanediol carbon source",0.2095,0.15061374439273464,2.0,81.0,0.316,98.0,0.103,,,,
67,set12__Sodium propionate carbon source,0.22899999999999998,0.27718585822512665,2.0,82.0,0.425,99.0,0.033,,,,
68,set12__2-methyl-1-butanol carbon source,0.17350000000000002,0.3033488091290289,2.0,83.0,0.388,100.0,-0.041,,,,
69,"set12__1,5-Pentanediol carbon source",0.22299999999999998,0.26021529547664946,2.0,84.0,0.039,101.0,0.407,,,,
70,"set12__1,4-Butanediol carbon source",0.137,0.13576450198781712,2.0,85.0,0.233,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,0.5369999999999999,0.5868986283848344,2.0,86.0,0.952,103.0,0.122,,,,
72,set12__Protocatechuic Acid carbon source,0.57,0.1895046173579947,2.0,87.0,0.704,89.0,0.436,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.32199999999999995,0.3691097397793778,2.0,88.0,0.061,104.0,0.583,,,,
74,set12__L-Lysine carbon source,0.3745,0.3867874093090415,2.0,90.0,0.101,105.0,0.648,,,,
75,set12__p-Coumaric acid carbon source,0.3615,0.32880465325174457,2.0,91.0,0.594,106.0,0.129,,,,
76,set12__benzoic acid carbon source,0.635,0.29839906166072305,2.0,92.0,0.846,107.0,0.424,,,,
77,set12__Ferulic Acid carbon source,0.314,0.06363961030678926,2.0,93.0,0.359,108.0,0.269,,,,
78,set12__D-Glucose carbon source,0.4535,0.2821356056934325,2.0,94.0,0.254,109.0,0.653,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.311,0.22203152929257594,2.0,95.0,0.154,110.0,0.468,,,,
80,set12__Phenylacetic acid carbon source,0.0615,0.06717514421272201,2.0,96.0,0.109,111.0,0.014,,,,
81,set15__Butyl stearate carbon source,-0.3315,0.22132442251138937,2.0,112.0,-0.175,124.0,-0.488,,,,
82,set15__Hexanoic acid carbon source,-0.1875,0.1308147545195113,2.0,113.0,-0.28,125.0,-0.095,,,,
83,set15__Decanoic acid carbon source,-0.1935,0.16334166645409248,2.0,114.0,-0.309,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,-0.273,0.031112698372208078,2.0,115.0,-0.251,127.0,-0.295,,,,
85,set15__Valeric acid carbon source,-0.1915,0.4051721856198917,2.0,116.0,-0.478,128.0,0.095,,,,
86,set15__Octanoic acid carbon source,-0.41800000000000004,0.5218448045156722,2.0,117.0,-0.787,129.0,-0.049,,,,
87,set15__Nonanoic acid carbon source,-0.6890000000000001,0.1612203461105329,2.0,118.0,-0.803,130.0,-0.575,,,,
88,set15__Tween 20 carbon source,0.11649999999999996,0.8124656915833431,2.0,119.0,0.691,131.0,-0.458,,,,
89,set15__Myristic acid carbon source,-0.3695,0.4574980874276962,2.0,120.0,-0.693,132.0,-0.046,,,,
90,set15__Sodium butyrate carbon source,-0.09050000000000001,0.42214274836836885,2.0,121.0,-0.389,133.0,0.208,,,,
91,set15__Oleic acid carbon source,-0.608,0.38890872965260115,2.0,122.0,-0.883,134.0,-0.333,,,,
92,set15__Heptanoic acid carbon source,-0.28300000000000003,0.6703372285648471,2.0,123.0,-0.757,135.0,0.191,,,,
93,set16__Butanol carbon source,-0.05650000000000001,0.3033488091290289,2.0,136.0,0.158,137.0,-0.271,,,,
94,"set16__1,3-Butandiol carbon source",-0.177,0.3818376618407357,2.0,138.0,0.093,139.0,-0.447,,,,
95,set16__3-methyl-3-butenol carbon source,0.08,0.02262741699796952,2.0,140.0,0.064,141.0,0.096,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1075,0.10253048327204939,2.0,142.0,-0.18,143.0,-0.035,,,,
97,set16__1-Pentanol carbon source,0.05700000000000001,0.2899137802864845,2.0,144.0,0.262,145.0,-0.148,,,,
98,set16__Ethanol carbon source,0.066,0.02121320343559643,2.0,146.0,0.051,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,-0.2005,0.1039446968344225,2.0,148.0,-0.127,149.0,-0.274,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.34500000000000003,0.41719300090006306,2.0,150.0,-0.64,151.0,-0.05,,,,
101,set27__Urea nitrogen source,0.034,0.10606601717798214,2.0,152.0,-0.041,153.0,0.109,,,,
102,set27__Sodium nitrite nitrogen source,0.044,0.029698484809835,2.0,154.0,0.023,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,0.129,0.042426406871192854,2.0,156.0,0.159,157.0,0.099,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057999999999999996,0.13010764773832473,2.0,158.0,0.034,159.0,-0.15,,,,
105,set27__Sodium nitrate nitrogen source,0.1765,0.0007071067811865482,2.0,160.0,0.176,161.0,0.177,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21000000000000002,0.06929646455628166,2.0,162.0,0.161,163.0,0.259,,,,
107,set27__Caprolactam nitrogen source,0.1885,0.2793071785686863,2.0,164.0,-0.009,165.0,0.386,,,,
108,set27__Hydantoin nitrogen source,-0.24050000000000002,0.05303300858899107,2.0,166.0,-0.203,167.0,-0.278,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.255,0.04384062043356593,2.0,168.0,0.224,169.0,0.286,,,,
110,set27__3-aminobutyric acid nitrogen source,0.112,0.024041630560342617,2.0,170.0,0.095,171.0,0.129,,,,
111,set27__D-Lysine nitrogen source,0.1785,0.009192388155425127,2.0,172.0,0.185,173.0,0.172,,,,
112,set27__D-Alanine nitrogen source,0.0505,0.156270598642227,2.0,174.0,0.161,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.16334166645409245,2.0,176.0,-0.026,177.0,0.205,,,,
114,set27__L-Aspartate nitrogen source,0.0425,0.05303300858899107,2.0,178.0,0.08,179.0,0.005,,,,
115,set27__Beta-alanine nitrogen source,-0.062,0.2545584412271571,2.0,180.0,0.118,181.0,-0.242,,,,
116,set27__L-Ornithine nitrogen source,0.049,0.012727922061357857,2.0,182.0,0.058,183.0,0.04,,,,
117,set27__L-Glutamine nitrogen source,-0.051500000000000004,0.04596194077712559,2.0,184.0,-0.084,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.0635,0.1251579002700189,2.0,186.0,0.152,187.0,-0.025,,,,
119,set27__L-Cysteine nitrogen source,0.005999999999999998,0.1711198410471445,2.0,188.0,0.127,189.0,-0.115,,,,
120,set27__L-Lysine nitrogen source,0.02800000000000001,0.33092597359530423,2.0,190.0,-0.206,191.0,0.262,,,,
121,set27__L-Asparagine nitrogen source,0.01849999999999999,0.22415284963613558,2.0,192.0,-0.14,193.0,0.177,,,,
122,set27__L-Proline nitrogen source,0.1615,0.1590990257669732,2.0,194.0,0.274,195.0,0.049,,,,
123,set27__Glycine nitrogen source,0.06300000000000001,0.38890872965260115,2.0,196.0,-0.212,197.0,0.338,,,,
124,set27__L-Methionine nitrogen source,0.198,0.09758073580374356,2.0,198.0,0.267,199.0,0.129,,,,
125,set27__L-Valine nitrogen source,-0.15050000000000002,0.17748380207782344,2.0,200.0,-0.025,201.0,-0.276,,,,
126,set27__L-Histidine nitrogen source,-0.127,0.1711198410471445,2.0,202.0,-0.006,203.0,-0.248,,,,
127,set27__L-Phenylalanine nitrogen source,0.0545,0.23263813101037414,2.0,204.0,0.219,205.0,-0.11,,,,
128,set27__L-Isoleucine nitrogen source,0.033,0.3040559159102154,2.0,206.0,-0.182,207.0,0.248,,,,
129,set27__L-Leucine nitrogen source,-0.08650000000000001,0.043133513652379406,2.0,208.0,-0.056,209.0,-0.117,,,,
130,set27__L-Threonine nitrogen source,-0.1295,0.04737615433949869,2.0,210.0,-0.096,211.0,-0.163,,,,
131,set27__L-Serine nitrogen source,-0.10000000000000002,0.342239682094289,2.0,212.0,-0.342,213.0,0.142,,,,
132,set28__Ethanolamine nitrogen source,0.13349999999999998,0.21142492757477768,2.0,214.0,0.283,215.0,-0.016,,,,
133,set28__Choline chloride nitrogen source,0.035500000000000004,0.14212846301849608,2.0,216.0,-0.065,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.192,0.19091883092036785,2.0,218.0,0.327,219.0,0.057,,,,
135,set28__Betaine nitrogen source,0.159,0.1979898987322333,2.0,220.0,0.299,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,0.2105,0.13788582233137675,2.0,222.0,0.308,223.0,0.113,,,,
137,set28__Butyrolactam nitrogen source,0.41450000000000004,0.19304015126392748,2.0,224.0,0.278,225.0,0.551,,,,
138,set28__Cytosine nitrogen source,0.2135,0.15061374439273464,2.0,226.0,0.32,227.0,0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2395,0.07000357133746819,2.0,228.0,0.19,229.0,0.289,,,,
140,set28__spermidine nitrogen source,0.006499999999999999,0.09404520189781083,2.0,230.0,0.073,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3645,0.07848885271170676,2.0,232.0,0.309,233.0,0.42,,,,
142,set28__Cadaverine nitrogen source,0.14350000000000002,0.17041273426595796,2.0,234.0,0.264,235.0,0.023,,,,
143,set28__Uracil nitrogen source,0.21500000000000002,0.0919238815542512,2.0,236.0,0.15,237.0,0.28,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04500000000000001,0.26728636328851496,2.0,238.0,-0.144,239.0,0.234,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.356,0.10606601717798211,2.0,240.0,0.431,241.0,0.281,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07050000000000001,0.05161879502661796,2.0,242.0,-0.107,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1095,0.11808683245815345,2.0,244.0,-0.026,245.0,-0.193,,,,
148,set29__Propandiamine nitrogen source,0.1815,0.20293964620053914,2.0,246.0,0.038,247.0,0.325,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3685,0.07848885271170676,2.0,248.0,0.313,249.0,0.424,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017999999999999988,0.2644579361637688,2.0,250.0,-0.205,251.0,0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2095,0.15061374439273464,2.0,252.0,0.316,253.0,0.103,,,,
152,set100__D-Glucose carbon source,0.013,0.05802585630561603,3.0,254.0,0.079,255.0,-0.03,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04733333333333333,0.025501633934580218,3.0,257.0,-0.047,258.0,-0.073,259.0,-0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01633333333333334,0.14207509751301714,3.0,260.0,-0.161,261.0,-0.011,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14733333333333334,0.15061319110002727,3.0,263.0,-0.043,264.0,-0.32,265.0,-0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018000000000000002,0.05741950887982237,3.0,266.0,-0.082,267.0,-0.001,268.0,0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029666666666666664,0.06448514040717701,3.0,269.0,0.042,270.0,-0.048,271.0,-0.083,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04733333333333334,0.10628421017880942,3.0,272.0,-0.1,273.0,-0.117,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.03957692930652066,3.0,275.0,0.07,276.0,0.067,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005333333333333338,0.16947664539202248,3.0,278.0,-0.189,279.0,0.028,280.0,0.145,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007000000000000002,0.09364293886887574,3.0,281.0,-0.073,282.0,-0.016,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17866666666666667,0.14246520042920424,3.0,284.0,-0.09,285.0,-0.343,286.0,-0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.134,0.10748023074035522,2.0,287.0,-0.058,289.0,-0.21,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.045000000000000005,0.17489711261195823,3.0,290.0,-0.15,291.0,0.188,292.0,0.097,,
166,set101__D-Glucose carbon source,0.055999999999999994,0.11537764081484765,3.0,293.0,-0.04,294.0,0.184,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.33699999999999997,0.07049113419430844,3.0,296.0,0.284,297.0,0.417,298.0,0.31,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.3233333333333333,0.09779740964531389,3.0,299.0,0.24,300.0,0.299,301.0,0.431,,
169,set101__Ferulic acid carbon source,-0.04033333333333333,0.2045882042868878,3.0,302.0,-0.226,303.0,-0.074,304.0,0.179,,
170,set101__p-Coumaric acid carbon source,0.05200000000000001,0.10842970072816763,3.0,305.0,-0.072,306.0,0.099,307.0,0.129,,
171,set101__10 mM vanillate carbon source,0.26766666666666666,0.1066083173740836,3.0,308.0,0.225,309.0,0.189,310.0,0.389,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06999999999999999,0.24218381448808668,3.0,311.0,-0.053,312.0,-0.086,313.0,0.349,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2333333333333333,0.047595517996270764,3.0,314.0,0.242,315.0,0.182,316.0,0.276,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.030333333333333337,0.1461175326007572,3.0,317.0,-0.016,318.0,-0.087,319.0,0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021333333333333333,0.09064399226277124,3.0,320.0,-0.031,321.0,-0.031,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11433333333333334,0.25475936358323187,3.0,323.0,0.309,324.0,0.208,325.0,-0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18466666666666667,0.06036831398451785,3.0,326.0,0.233,327.0,0.204,328.0,0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18966666666666665,0.13326039671760448,3.0,329.0,0.038,330.0,0.288,331.0,0.243,,
