k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,0.3341808652168063,,,
80,fModule_81,False,0.104245842189207,,,
56,fModule_57,False,0.1031894301491128,,,
22,fModule_23,False,-0.0720277658591609,,,
70,fModule_71,False,-0.057883219372241,,,
47,fModule_48,False,-0.0459839274428914,,,
11,fModule_12,False,0.0433710092700548,BirA,,
12,fModule_13,False,0.0389446217203407,ModR,,
24,fModule_25,False,-0.0387870345998141,PrpR,,
9,fModule_10,False,0.0386771874209833,,,
40,fModule_41,False,-0.0382167204760055,,,
62,fModule_63,False,-0.0379142266928699,,,
29,fModule_30,False,0.0368977948092078,HutC,,
54,fModule_55,False,-0.0355606831881173,,,
75,fModule_76,False,-0.0343862154108054,,,
21,fModule_22,False,0.0329515419253709,,,
10,fModule_11,False,0.0291626690049173,PrpR,,
73,fModule_74,False,0.029120290542972,,,
34,fModule_35,False,-0.0242644688167948,,,
57,fModule_58,False,-0.0241659792131869,PrpR,,
76,fModule_77,False,0.0234715984668187,PsrA,,
0,fModule_1,False,-0.0220406731977603,,,
79,fModule_80,False,0.0213916405535714,,,
43,fModule_44,False,-0.0203671316052931,,,
78,fModule_79,False,-0.0188266271379624,,,
59,fModule_60,False,0.018346821355569,,,
51,fModule_52,False,-0.0180228680266351,FleQ,,
13,fModule_14,False,-0.0176023843416691,PP_3359,,
15,fModule_16,False,0.0173376553074498,PcaR,,
58,fModule_59,False,-0.0165098228514189,,,
74,fModule_75,False,-0.0160333947944316,,,
27,fModule_28,False,-0.0155041192732179,VanR,,
67,fModule_68,False,0.0151714636307738,,,
33,fModule_34,False,-0.0144591416139827,,,
53,fModule_54,False,0.0142758301047999,,,
44,fModule_45,False,-0.0137677024888241,,,
8,fModule_9,False,-0.0135844328091532,,,
17,fModule_18,False,0.0131368082978692,,,
45,fModule_46,False,0.0123446228886993,,,
68,fModule_69,False,-0.0122716979505811,,,
60,fModule_61,False,0.0122386258969785,,,
28,fModule_29,False,-0.0117512218733283,,,
6,fModule_7,False,0.0114559189537649,GbdR,,
50,fModule_51,False,-0.0111428496936567,,,
66,fModule_67,False,-0.0111093242218694,,,
63,fModule_64,False,-0.010532544693942,,,
30,fModule_31,False,0.0103369324421254,,,
46,fModule_47,False,0.0101292164411645,,,
5,fModule_6,False,-0.0094794910545484,GcsR,,
41,fModule_42,False,-0.0092354006282493,,,
38,fModule_39,False,-0.009206181605763,,,
31,fModule_32,False,0.0085521520181992,,,
49,fModule_50,False,0.0082943094306667,PP_2046,,
19,fModule_20,False,-0.0079157173338759,,,
39,fModule_40,False,0.0078524853122601,,,
2,fModule_3,False,0.0076617017078733,,,
83,fModule_84,False,-0.007504664333256,,,
82,fModule_83,False,-0.0072901093071119,,,
42,fModule_43,False,-0.0071477757291383,PhhR,,
35,fModule_36,False,-0.0068920253131966,,,
61,fModule_62,False,0.0067590816260313,PP_3603,,
81,fModule_82,False,-0.0066204354433865,,,
65,fModule_66,False,-0.0066117199781548,,,
18,fModule_19,False,0.0063170870161295,,,
72,fModule_73,False,0.0061218053994627,RpoD,,
14,fModule_15,False,-0.0060251803110496,,,
26,fModule_27,False,-0.0058140547401647,,,
32,fModule_33,False,-0.0047650445027998,BirA,,
25,fModule_26,False,-0.0043916303754521,,,
16,fModule_17,False,-0.0043340394406535,PedR1,,
23,fModule_24,False,-0.0042333132240862,,,
55,fModule_56,False,0.0040632709828786,PydR,,
77,fModule_78,False,-0.0039171577714092,,,
71,fModule_72,False,-0.0030460284120777,,,
69,fModule_70,False,0.0027110037721971,,,
37,fModule_38,False,0.0026019084480155,,,
36,fModule_37,False,-0.0023914749345367,,,
52,fModule_53,False,0.0017935301351218,PP_5350,,
4,fModule_5,False,0.0013963466987343,BenR,,
1,fModule_2,False,0.0009855020955452,,,
7,fModule_8,False,-0.0009065727105127,GltR-II,,
64,fModule_65,False,-0.0005915560121771,DctD-II,,
3,fModule_4,False,0.0004686124364368,,,
48,fModule_49,False,0.0003586301029885,,,
