k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0171449018918739,,,
37,fModule_38,False,-0.0101950309002369,,,
38,fModule_39,False,-0.008389916762988,,,
57,fModule_58,False,-0.008203001090904,PrpR,,
22,fModule_23,False,-0.0077844763755001,,,
27,fModule_28,False,-0.0077139435835471,VanR,,
64,fModule_65,False,-0.0071665936451894,DctD-II,,
35,fModule_36,False,0.0068942146136662,,,
74,fModule_75,False,-0.0064356366453324,,,
39,fModule_40,False,0.0062637158743304,,,
61,fModule_62,False,-0.0060820300890453,PP_3603,,
59,fModule_60,False,0.0060442214324527,,,
25,fModule_26,False,0.0055728725785631,,,
48,fModule_49,False,0.0054919202849791,,,
70,fModule_71,False,0.0050230652719502,,,
1,fModule_2,False,-0.0048327211178144,,,
23,fModule_24,False,0.0047933380377298,,,
28,fModule_29,False,-0.0046305119001627,,,
63,fModule_64,False,-0.0045889573968397,,,
16,fModule_17,False,-0.0045732929610521,PedR1,,
14,fModule_15,False,-0.0043942492577265,,,
82,fModule_83,False,0.0043891873570679,,,
44,fModule_45,False,-0.0041496649955403,,,
76,fModule_77,False,0.0036759649917379,PsrA,,
78,fModule_79,False,-0.003671779655042,,,
4,fModule_5,False,0.0035238698952792,BenR,,
80,fModule_81,False,-0.0034562714378153,,,
47,fModule_48,False,0.003455072537103,,,
69,fModule_70,False,-0.0034525359790697,,,
9,fModule_10,False,-0.0033284058985631,,,
60,fModule_61,False,-0.0031296820753313,,,
72,fModule_73,False,0.0031105585616116,RpoD,,
52,fModule_53,False,-0.0030433082160073,PP_5350,,
3,fModule_4,False,-0.0029550782775705,,,
53,fModule_54,False,0.002861426735548,,,
17,fModule_18,False,-0.0027185243720475,,,
31,fModule_32,False,0.0025660121649704,,,
13,fModule_14,False,-0.0024330871118483,PP_3359,,
24,fModule_25,False,0.0024325494498559,PrpR,,
46,fModule_47,False,0.0024083227520655,,,
40,fModule_41,False,0.0023976962372605,,,
41,fModule_42,False,0.0022477510061301,,,
50,fModule_51,False,0.0021718531092364,,,
12,fModule_13,False,0.0021642455055312,ModR,,
0,fModule_1,False,-0.002036035375505,,,
73,fModule_74,False,0.0020071851013471,,,
32,fModule_33,False,0.0019888635620126,BirA,,
20,fModule_21,False,0.0019291261551505,,,
11,fModule_12,False,0.0017288523003789,BirA,,
68,fModule_69,False,-0.0017152916779152,,,
77,fModule_78,False,-0.0014859752195669,,,
66,fModule_67,False,-0.0014021676225498,,,
55,fModule_56,False,0.0013856767169471,PydR,,
58,fModule_59,False,0.001376092953712,,,
56,fModule_57,False,-0.0013388139681868,,,
62,fModule_63,False,0.0012856599017391,,,
34,fModule_35,False,0.0012854478418092,,,
2,fModule_3,False,0.0012573227283762,,,
18,fModule_19,False,0.0012231397699862,,,
26,fModule_27,False,-0.0010752699395892,,,
10,fModule_11,False,-0.0009632624038359,PrpR,,
19,fModule_20,False,0.0009122093099233,,,
15,fModule_16,False,0.000841437686035,PcaR,,
36,fModule_37,False,-0.0007960742577451,,,
5,fModule_6,False,-0.0007849368673508,GcsR,,
81,fModule_82,False,-0.0006722149693523,,,
42,fModule_43,False,-0.000666997694577,PhhR,,
54,fModule_55,False,0.0006606871313818,,,
65,fModule_66,False,-0.0006599361733476,,,
7,fModule_8,False,0.0005955043686876,GltR-II,,
43,fModule_44,False,-0.0005183661853711,,,
75,fModule_76,False,0.0005043965846701,,,
45,fModule_46,False,0.0004137909716846,,,
33,fModule_34,False,-0.0004120567204431,,,
67,fModule_68,False,-0.0003867599886879,,,
8,fModule_9,False,0.0003690182257862,,,
6,fModule_7,False,-0.0003111119136541,GbdR,,
30,fModule_31,False,-0.0002928563884314,,,
29,fModule_30,False,-0.00025836064933,HutC,,
49,fModule_50,False,0.0002511502636293,PP_2046,,
83,fModule_84,False,0.0001850521875481,,,
51,fModule_52,False,-0.0001445235053453,FleQ,,
21,fModule_22,False,-0.0001077744408799,,,
71,fModule_72,False,-3.066590821963483e-05,,,
