,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.065,,1.0,41.0,0.065,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.037,,1.0,42.0,-0.037,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.09,,1.0,43.0,-0.09,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.044,,1.0,44.0,-0.044,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.025,,1.0,45.0,0.025,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.201,,1.0,46.0,0.201,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,48.0,0.021,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,50.0,0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,51.0,-0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.184,,1.0,52.0,0.184,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.11,,1.0,53.0,0.11,,,,,,
39,set10__L-Arginine carbon source,0.07,,1.0,54.0,0.07,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.154,,1.0,55.0,0.154,,,,,,
41,set10__L-Histidine carbon source,0.024,,1.0,56.0,0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.031,,1.0,57.0,0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.18,,1.0,59.0,0.18,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.028,,1.0,60.0,0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.014,,1.0,61.0,0.014,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.039,,1.0,62.0,-0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.125,,1.0,64.0,0.125,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.066,,1.0,65.0,0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.035,,1.0,66.0,-0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.101,,1.0,67.0,0.101,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.055,,1.0,68.0,0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.018,,1.0,71.0,0.018,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.274,,1.0,72.0,0.274,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.083,,1.0,73.0,0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.014,,1.0,75.0,-0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,0.088,,1.0,79.0,0.088,,,,,,
65,set12__Vanillin carbon source,0.0755,0.12374368670764582,2.0,80.0,0.163,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.022,0.012727922061357855,2.0,81.0,-0.031,98.0,-0.013,,,,
67,set12__Sodium propionate carbon source,0.031,0.14283556979968262,2.0,82.0,-0.07,99.0,0.132,,,,
68,set12__2-methyl-1-butanol carbon source,0.009000000000000001,0.06929646455628166,2.0,83.0,-0.04,100.0,0.058,,,,
69,"set12__1,5-Pentanediol carbon source",-0.023,0.05374011537017761,2.0,84.0,0.015,101.0,-0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.06,0.009899494936611668,2.0,85.0,0.053,102.0,0.067,,,,
71,set12__Vanillic Acid carbon source,0.014499999999999999,0.0021213203435596433,2.0,86.0,0.016,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.1575,0.0417193000900063,2.0,87.0,-0.128,89.0,-0.187,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.004,0.01414213562373095,2.0,88.0,0.014,104.0,-0.006,,,,
74,set12__L-Lysine carbon source,0.061000000000000006,0.10040916292848977,2.0,90.0,0.132,105.0,-0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.0775,0.024748737341529166,2.0,91.0,-0.095,106.0,-0.06,,,,
76,set12__benzoic acid carbon source,-0.1395,0.10677312395916867,2.0,92.0,-0.064,107.0,-0.215,,,,
77,set12__Ferulic Acid carbon source,0.1285,0.017677669529663674,2.0,93.0,0.141,108.0,0.116,,,,
78,set12__D-Glucose carbon source,-0.057,0.03818376618407357,2.0,94.0,-0.03,109.0,-0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10200000000000001,0.024041630560342607,2.0,95.0,0.119,110.0,0.085,,,,
80,set12__Phenylacetic acid carbon source,0.0205,0.020506096654409882,2.0,96.0,0.035,111.0,0.006,,,,
81,set15__Butyl stearate carbon source,0.072,0.06788225099390856,2.0,112.0,0.12,124.0,0.024,,,,
82,set15__Hexanoic acid carbon source,0.10350000000000001,0.051618795026617974,2.0,113.0,0.067,125.0,0.14,,,,
83,set15__Decanoic acid carbon source,0.1255,0.006363961030678933,2.0,114.0,0.121,126.0,0.13,,,,
84,set15__Lauric acid carbon source,0.0795,0.05586143571373725,2.0,115.0,0.04,127.0,0.119,,,,
85,set15__Valeric acid carbon source,-0.009500000000000001,0.11667261889578033,2.0,116.0,-0.092,128.0,0.073,,,,
86,set15__Octanoic acid carbon source,0.014499999999999992,0.1831406563273158,2.0,117.0,0.144,129.0,-0.115,,,,
87,set15__Nonanoic acid carbon source,0.07500000000000001,0.1725340546095176,2.0,118.0,-0.047,130.0,0.197,,,,
88,set15__Tween 20 carbon source,0.025,0.12303657992645926,2.0,119.0,-0.062,131.0,0.112,,,,
89,set15__Myristic acid carbon source,0.10600000000000001,0.03111269837220809,2.0,120.0,0.084,132.0,0.128,,,,
90,set15__Sodium butyrate carbon source,0.083,0.01979898987322333,2.0,121.0,0.097,133.0,0.069,,,,
91,set15__Oleic acid carbon source,0.095,0.004242640687119289,2.0,122.0,0.098,134.0,0.092,,,,
92,set15__Heptanoic acid carbon source,0.1265,0.09828784258493012,2.0,123.0,0.196,135.0,0.057,,,,
93,set16__Butanol carbon source,0.10250000000000001,0.03889087296526012,2.0,136.0,0.13,137.0,0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.002999999999999999,0.0282842712474619,2.0,138.0,-0.017,139.0,0.023,,,,
95,set16__3-methyl-3-butenol carbon source,0.08449999999999999,0.004949747468305827,2.0,140.0,0.088,141.0,0.081,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10550000000000001,0.006363961030678923,2.0,142.0,-0.101,143.0,-0.11,,,,
97,set16__1-Pentanol carbon source,0.0955,0.01909188309203678,2.0,144.0,0.082,145.0,0.109,,,,
98,set16__Ethanol carbon source,0.1115,0.14778531726798844,2.0,146.0,0.007,147.0,0.216,,,,
99,set27__Ammonium chloride nitrogen source,0.053,0.05798275605729689,2.0,148.0,0.094,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.01,0.015556349186104046,2.0,150.0,0.001,151.0,-0.021,,,,
101,set27__Urea nitrogen source,0.049,0.005656854249492381,2.0,152.0,0.053,153.0,0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.07050000000000001,0.033234018715767734,2.0,154.0,0.047,155.0,0.094,,,,
103,set27__Valerolactam nitrogen source,0.0675,0.053033008588991064,2.0,156.0,0.03,157.0,0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0155,0.007778174593052024,2.0,158.0,-0.01,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,-0.013500000000000002,0.004949747468305833,2.0,160.0,-0.01,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.045,0.05091168824543142,2.0,162.0,-0.081,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.086,0.0565685424949238,2.0,164.0,-0.046,165.0,-0.126,,,,
108,set27__Hydantoin nitrogen source,0.089,0.021213203435596427,2.0,166.0,0.104,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.226,0.03535533905932737,2.0,168.0,0.251,169.0,0.201,,,,
110,set27__3-aminobutyric acid nitrogen source,0.054,0.014142135623730954,2.0,170.0,0.044,171.0,0.064,,,,
111,set27__D-Lysine nitrogen source,0.0555,0.08131727983645297,2.0,172.0,-0.002,173.0,0.113,,,,
112,set27__D-Alanine nitrogen source,0.0465,0.06576093065034892,2.0,174.0,0.093,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,0.09,0.016970562748477136,2.0,176.0,0.102,177.0,0.078,,,,
114,set27__L-Aspartate nitrogen source,0.0475,0.027577164466275356,2.0,178.0,0.028,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,0.059500000000000004,0.10677312395916869,2.0,180.0,-0.016,181.0,0.135,,,,
116,set27__L-Ornithine nitrogen source,0.21300000000000002,0.07919595949289333,2.0,182.0,0.269,183.0,0.157,,,,
117,set27__L-Glutamine nitrogen source,0.0805,0.06151828996322964,2.0,184.0,0.124,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,-0.0685,0.06717514421272201,2.0,186.0,-0.116,187.0,-0.021,,,,
119,set27__L-Cysteine nitrogen source,0.0115,0.0728319984622144,2.0,188.0,0.063,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,0.0335,0.0021213203435596446,2.0,190.0,0.035,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,0.10850000000000001,0.03889087296526012,2.0,192.0,0.136,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,-0.035500000000000004,0.004949747468305832,2.0,194.0,-0.039,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,0.06,0.033941125496954286,2.0,196.0,0.084,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.0045000000000000005,0.0049497474683058325,2.0,198.0,-0.001,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,0.0365,0.013435028842544402,2.0,200.0,0.046,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,0.0745,0.02616295090390226,2.0,202.0,0.093,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.0235,0.07848885271170677,2.0,204.0,0.079,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.014499999999999999,0.010606601717798212,2.0,206.0,0.022,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.1285,0.04879036790187178,2.0,208.0,-0.094,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,-0.043,0.0014142135623730913,2.0,210.0,-0.044,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,0.0235,0.01909188309203678,2.0,212.0,0.037,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,0.022,0.012727922061357855,2.0,214.0,0.031,215.0,0.013,,,,
133,set28__Choline chloride nitrogen source,0.0255,0.09545941546018392,2.0,216.0,0.093,217.0,-0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.044,0.11030865786510141,2.0,218.0,-0.034,219.0,0.122,,,,
135,set28__Betaine nitrogen source,-0.0045000000000000005,0.04171930009000631,2.0,220.0,-0.034,221.0,0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.0815,0.10677312395916867,2.0,222.0,0.006,223.0,0.157,,,,
137,set28__Butyrolactam nitrogen source,-0.029500000000000002,0.05303300858899107,2.0,224.0,0.008,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,-0.0145,0.0148492424049175,2.0,226.0,-0.025,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0235,0.09545941546018392,2.0,228.0,-0.044,229.0,0.091,,,,
140,set28__spermidine nitrogen source,0.1555,0.01626345596729061,2.0,230.0,0.167,231.0,0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.019499999999999997,0.05586143571373725,2.0,232.0,0.059,233.0,-0.02,,,,
142,set28__Cadaverine nitrogen source,0.0445,0.0134350288425444,2.0,234.0,0.054,235.0,0.035,,,,
143,set28__Uracil nitrogen source,-0.006999999999999999,0.07636753236814713,2.0,236.0,-0.061,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0055,0.014849242404917497,2.0,238.0,-0.005,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07150000000000001,0.009192388155425116,2.0,240.0,0.078,241.0,0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0425,0.0756604255869606,2.0,242.0,-0.011,243.0,0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.005999999999999998,0.042426406871192854,2.0,244.0,-0.036,245.0,0.024,,,,
148,set29__Propandiamine nitrogen source,0.0825,0.15909902576697318,2.0,246.0,0.195,247.0,-0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0595,0.0417193000900063,2.0,248.0,-0.089,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0375,0.06293250352560273,2.0,250.0,-0.082,251.0,0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14200000000000002,0.014142135623730944,2.0,252.0,0.132,253.0,0.152,,,,
152,set100__D-Glucose carbon source,0.01966666666666667,0.02557994005726623,3.0,254.0,0.002,255.0,0.049,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01,0.012529964086141668,3.0,257.0,-0.003,258.0,0.022,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.05186842327788009,3.0,260.0,0.009,261.0,0.0,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005666666666666667,0.05204164998665332,3.0,263.0,0.036,264.0,0.011,265.0,-0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.007666666666666669,0.09122682354074012,3.0,266.0,-0.113,267.0,0.044,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.066,0.07238093671679029,3.0,269.0,0.099,270.0,0.116,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007666666666666669,0.11402777439436998,3.0,272.0,-0.082,273.0,-0.031,274.0,0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333333,0.02993882651897588,3.0,275.0,-0.016,276.0,0.039,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02466666666666667,0.06665083145267832,3.0,278.0,0.022,279.0,-0.101,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01566666666666667,0.05773502691896258,3.0,281.0,0.049,282.0,-0.051,283.0,0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06299999999999999,0.2440409801652173,3.0,284.0,0.319,285.0,0.037,286.0,-0.167,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.058,0.03535533905932738,2.0,287.0,0.083,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.031,0.10401442207694084,3.0,290.0,-0.051,291.0,-0.004,292.0,0.148,,
166,set101__D-Glucose carbon source,0.004999999999999998,0.04531004303683677,3.0,293.0,0.036,294.0,-0.047,295.0,0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06166666666666667,0.03572580766523457,3.0,296.0,0.102,297.0,0.049,298.0,0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02466666666666667,0.10277321311184803,3.0,299.0,0.083,300.0,-0.094,301.0,0.085,,
169,set101__Ferulic acid carbon source,0.03266666666666666,0.13900479608032715,3.0,302.0,0.019,303.0,-0.099,304.0,0.178,,
170,set101__p-Coumaric acid carbon source,0.09233333333333334,0.07960108876977333,3.0,305.0,0.065,306.0,0.03,307.0,0.182,,
171,set101__10 mM vanillate carbon source,0.016,0.16029036153181514,3.0,308.0,0.073,309.0,-0.165,310.0,0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049999999999999996,0.024637369989509834,3.0,311.0,0.024,312.0,0.073,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04733333333333334,0.05904518044119547,3.0,314.0,0.05,315.0,-0.013,316.0,0.105,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.035666666666666666,0.0567655999116836,3.0,317.0,0.054,318.0,-0.028,319.0,0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03933333333333333,0.19139836293274123,3.0,320.0,0.066,321.0,-0.164,322.0,0.216,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04599999999999999,0.02306512518934159,3.0,323.0,-0.072,324.0,-0.038,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09266666666666666,0.048562674281111544,3.0,326.0,0.146,327.0,0.051,328.0,0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06,0.11830469136936203,3.0,329.0,0.15,330.0,-0.074,331.0,0.104,,
