,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,-0.1255,0.009192388155425127,2.0,112.0,-0.132,124.0,-0.119,,,,
82,set15__Hexanoic acid carbon source,-0.08,0.06081118318204309,2.0,113.0,-0.123,125.0,-0.037,,,,
83,set15__Decanoic acid carbon source,-0.4115,0.01909188309203676,2.0,114.0,-0.398,126.0,-0.425,,,,
84,set15__Lauric acid carbon source,-0.3205,0.11667261889578037,2.0,115.0,-0.238,127.0,-0.403,,,,
85,set15__Valeric acid carbon source,0.581,0.21778888860545664,2.0,116.0,0.735,128.0,0.427,,,,
86,set15__Octanoic acid carbon source,-0.1295,0.08131727983645297,2.0,117.0,-0.072,129.0,-0.187,,,,
87,set15__Nonanoic acid carbon source,-0.201,0.015556349186104039,2.0,118.0,-0.212,130.0,-0.19,,,,
88,set15__Tween 20 carbon source,0.015000000000000001,0.014142135623730952,2.0,119.0,0.025,131.0,0.005,,,,
89,set15__Myristic acid carbon source,-0.188,0.05091168824543143,2.0,120.0,-0.152,132.0,-0.224,,,,
90,set15__Sodium butyrate carbon source,-0.063,0.0834386001800126,2.0,121.0,-0.122,133.0,-0.004,,,,
91,set15__Oleic acid carbon source,-0.34199999999999997,0.036769552621700466,2.0,122.0,-0.368,134.0,-0.316,,,,
92,set15__Heptanoic acid carbon source,-0.15,0.0014142135623730963,2.0,123.0,-0.149,135.0,-0.151,,,,
93,set16__Butanol carbon source,0.012,0.009899494936611665,2.0,136.0,0.005,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.097,0.04666904755831214,2.0,138.0,0.13,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-4.2445,0.5522503961066934,2.0,140.0,-4.635,141.0,-3.854,,,,
96,set16__3-methyl-1-butanol carbon source,-5.9305,0.5494219689819475,2.0,142.0,-5.542,143.0,-6.319,,,,
97,set16__1-Pentanol carbon source,0.045500000000000006,0.07848885271170679,2.0,144.0,-0.01,145.0,0.101,,,,
98,set16__Ethanol carbon source,-0.038500000000000006,0.13788582233137678,2.0,146.0,-0.136,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.07949999999999999,0.009192388155425116,2.0,148.0,0.073,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4515,0.02333452377915609,2.0,150.0,0.468,151.0,0.435,,,,
101,set27__Urea nitrogen source,-0.009000000000000001,0.10323759005323595,2.0,152.0,0.064,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,0.055499999999999994,0.06576093065034891,2.0,154.0,0.009,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,0.058499999999999996,0.05020458146424488,2.0,156.0,0.023,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05500000000000001,0.042426406871192854,2.0,158.0,-0.025,159.0,-0.085,,,,
105,set27__Sodium nitrate nitrogen source,-0.074,0.018384776310850233,2.0,160.0,-0.087,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1005,0.05303300858899107,2.0,162.0,0.138,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,0.20800000000000002,0.007071067811865462,2.0,164.0,0.203,165.0,0.213,,,,
108,set27__Hydantoin nitrogen source,0.06,0.2559726547895302,2.0,166.0,-0.121,167.0,0.241,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0085,0.04596194077712559,2.0,168.0,0.024,169.0,-0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.116,0.07353910524340095,2.0,170.0,0.064,171.0,0.168,,,,
111,set27__D-Lysine nitrogen source,-0.10300000000000001,0.007071067811865472,2.0,172.0,-0.108,173.0,-0.098,,,,
112,set27__D-Alanine nitrogen source,-0.0045000000000000005,0.01767766952966369,2.0,174.0,0.008,175.0,-0.017,,,,
113,set27__L-Arginine nitrogen source,0.027999999999999997,0.06222539674441618,2.0,176.0,0.072,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.051500000000000004,0.01767766952966369,2.0,178.0,-0.064,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.010999999999999996,0.13152186130069785,2.0,180.0,0.082,181.0,-0.104,,,,
116,set27__L-Ornithine nitrogen source,-0.035500000000000004,0.1279863273947651,2.0,182.0,0.055,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,0.0175,0.0417193000900063,2.0,184.0,0.047,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,0.002999999999999999,0.04949747468305833,2.0,186.0,0.038,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.0435,0.10960155108391487,2.0,188.0,-0.121,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,-0.0465,0.15061374439273462,2.0,190.0,0.06,191.0,-0.153,,,,
121,set27__L-Asparagine nitrogen source,0.026500000000000003,0.1251579002700189,2.0,192.0,0.115,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,0.086,0.03676955262170047,2.0,194.0,0.06,195.0,0.112,,,,
123,set27__Glycine nitrogen source,0.0175,0.05586143571373726,2.0,196.0,0.057,197.0,-0.022,,,,
124,set27__L-Methionine nitrogen source,-0.1385,0.11525840533340725,2.0,198.0,-0.057,199.0,-0.22,,,,
125,set27__L-Valine nitrogen source,-0.4065,0.11808683245815342,2.0,200.0,-0.323,201.0,-0.49,,,,
126,set27__L-Histidine nitrogen source,0.030000000000000002,0.028284271247461905,2.0,202.0,0.01,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.192,0.14000714267493639,2.0,204.0,-0.093,205.0,-0.291,,,,
128,set27__L-Isoleucine nitrogen source,0.0535,0.1011162697096763,2.0,206.0,0.125,207.0,-0.018,,,,
129,set27__L-Leucine nitrogen source,-2.048,0.3846660889654817,2.0,208.0,-1.776,209.0,-2.32,,,,
130,set27__L-Threonine nitrogen source,0.0325,0.016263455967290587,2.0,210.0,0.044,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.026000000000000002,0.03252691193458119,2.0,212.0,0.049,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.025,0.05939696961967,2.0,214.0,0.017,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.0555,0.08414570696119915,2.0,216.0,0.004,217.0,-0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0785,0.017677669529663684,2.0,218.0,0.066,219.0,0.091,,,,
135,set28__Betaine nitrogen source,-0.293,0.09899494936611665,2.0,220.0,-0.363,221.0,-0.223,,,,
136,set28__Nicotinic Acid nitrogen source,-0.064,0.011313708498984755,2.0,222.0,-0.072,223.0,-0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.126,0.0,2.0,224.0,-0.126,225.0,-0.126,,,,
138,set28__Cytosine nitrogen source,-0.1705,0.2184959953866432,2.0,226.0,-0.325,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05249999999999999,0.17324116139070414,2.0,228.0,-0.175,229.0,0.07,,,,
140,set28__spermidine nitrogen source,0.21100000000000002,0.06505382386916236,2.0,230.0,0.257,231.0,0.165,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041499999999999995,0.04737615433949868,2.0,232.0,-0.008,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,-0.061000000000000006,0.10040916292848977,2.0,234.0,-0.132,235.0,0.01,,,,
143,set28__Uracil nitrogen source,-0.1745,0.014849242404917492,2.0,236.0,-0.185,237.0,-0.164,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2445,0.13222896808188442,2.0,238.0,-0.338,239.0,-0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22899999999999998,0.009899494936611655,2.0,240.0,-0.236,241.0,-0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10800000000000001,0.08202438661763951,2.0,242.0,-0.05,243.0,-0.166,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.058499999999999996,0.18031222920256962,2.0,244.0,0.069,245.0,-0.186,,,,
148,set29__Propandiamine nitrogen source,0.8614999999999999,0.014849242404917511,2.0,246.0,0.872,247.0,0.851,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0335,0.02050609665440988,2.0,248.0,0.048,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.123,0.08909545442950499,2.0,250.0,0.186,251.0,0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3235,0.14919953083036153,2.0,252.0,0.218,253.0,0.429,,,,
152,set100__D-Glucose carbon source,0.0006666666666666673,0.08237920449563307,3.0,254.0,0.018,255.0,-0.089,256.0,0.073,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07566666666666667,0.18361463267760914,3.0,257.0,-0.131,258.0,0.138,259.0,0.22,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12833333333333333,0.19466466893952106,3.0,260.0,-0.05,261.0,0.099,262.0,0.336,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10699999999999998,0.0746458304260861,3.0,263.0,0.189,264.0,0.043,265.0,0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07966666666666666,0.04742713709821976,3.0,266.0,0.029,267.0,0.087,268.0,0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09633333333333334,0.1632707363042543,3.0,269.0,-0.049,270.0,0.065,271.0,0.273,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.067,0.09369631796394136,3.0,272.0,-0.03,273.0,0.074,274.0,0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.040632499307820084,3.0,275.0,-0.016,276.0,0.0,277.0,0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.044000000000000004,0.05819793810780585,3.0,278.0,-0.082,279.0,0.023,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027333333333333334,0.06242061625243164,3.0,281.0,0.028,282.0,-0.095,283.0,-0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10066666666666667,0.23033960435264564,3.0,284.0,0.155,285.0,-0.292,286.0,-0.165,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0365,0.09828784258493012,2.0,287.0,-0.106,289.0,0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.243,,1.0,288.0,-0.243,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09166666666666667,0.13308769038995807,3.0,290.0,-0.17,291.0,-0.167,292.0,0.062,,
166,set101__D-Glucose carbon source,0.00033333333333333365,0.21209510445395324,3.0,293.0,0.098,294.0,-0.243,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.083,0.1067145725756328,3.0,296.0,0.205,297.0,0.007,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08,0.1886372179608255,3.0,299.0,-0.08,300.0,0.032,301.0,0.288,,
169,set101__Ferulic acid carbon source,0.05933333333333333,0.20750983912415655,3.0,302.0,-0.096,303.0,-0.021,304.0,0.295,,
170,set101__p-Coumaric acid carbon source,0.076,0.187128298234126,3.0,305.0,0.228,306.0,-0.133,307.0,0.133,,
171,set101__10 mM vanillate carbon source,0.055000000000000014,0.15181238421156557,3.0,308.0,0.166,309.0,-0.118,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006999999999999999,0.048662100242385764,3.0,311.0,0.031,312.0,-0.049,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07400000000000001,0.11086929241228159,3.0,314.0,-0.14,315.0,-0.136,316.0,0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.036,0.17541949720598335,3.0,317.0,0.124,318.0,-0.166,319.0,0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.061000000000000006,0.13380582946942185,3.0,320.0,-0.113,321.0,-0.161,322.0,0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.543,0.098,3.0,323.0,-0.511,324.0,-0.653,325.0,-0.465,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06633333333333334,0.06520991744614721,3.0,326.0,-0.043,327.0,-0.14,328.0,-0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.042666666666666665,0.13444825522606582,3.0,329.0,0.103,330.0,-0.069,331.0,-0.162,,
