k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,True,0.2686476644153213,BirA,,
0,fModule_1,False,-0.0374758431575813,,,
57,fModule_58,False,-0.0299442273557624,PrpR,,
52,fModule_53,False,0.0289707135578345,PP_5350,,
7,fModule_8,False,-0.0268033974220164,GltR-II,,
66,fModule_67,False,-0.0250308016465413,,,
28,fModule_29,False,0.0197275173440785,,,
62,fModule_63,False,-0.0194869413373823,,,
19,fModule_20,False,-0.0186717735315045,,,
73,fModule_74,False,0.0180248887293548,,,
58,fModule_59,False,-0.0165276988627778,,,
59,fModule_60,False,0.0158188731249158,,,
83,fModule_84,False,0.0156082263490149,,,
11,fModule_12,False,-0.0155589914371114,BirA,,
3,fModule_4,False,-0.0151195936707362,,,
68,fModule_69,False,-0.0149501519946246,,,
33,fModule_34,False,-0.0132742852229664,,,
2,fModule_3,False,0.0125335795962424,,,
56,fModule_57,False,0.0121292582622091,,,
79,fModule_80,False,0.0117119798083064,,,
69,fModule_70,False,-0.0113735969551199,,,
26,fModule_27,False,-0.0113222713416835,,,
78,fModule_79,False,-0.0112641035385875,,,
39,fModule_40,False,-0.0109525853435318,,,
42,fModule_43,False,0.0107165569729325,PhhR,,
12,fModule_13,False,-0.0104028683950556,ModR,,
21,fModule_22,False,0.0103853867062373,,,
53,fModule_54,False,-0.0101849587289503,,,
37,fModule_38,False,0.0095616380093026,,,
75,fModule_76,False,0.0091666917426177,,,
25,fModule_26,False,-0.0090656161730128,,,
17,fModule_18,False,0.0088417003244392,,,
34,fModule_35,False,-0.0088107810783239,,,
15,fModule_16,False,0.0080848423429582,PcaR,,
76,fModule_77,False,0.0079435541219759,PsrA,,
46,fModule_47,False,0.0078452042575535,,,
54,fModule_55,False,0.0073103022079541,,,
29,fModule_30,False,-0.0070829915617284,HutC,,
48,fModule_49,False,0.0067963883018635,,,
74,fModule_75,False,0.0066884995707066,,,
13,fModule_14,False,0.0062560913794633,PP_3359,,
14,fModule_15,False,-0.0061620866745115,,,
38,fModule_39,False,0.006086713083383,,,
4,fModule_5,False,0.005935541444671,BenR,,
35,fModule_36,False,-0.0058228932467315,,,
40,fModule_41,False,0.0058198162644963,,,
80,fModule_81,False,-0.0055333289215587,,,
43,fModule_44,False,-0.005314536210021,,,
67,fModule_68,False,0.0052888048149271,,,
16,fModule_17,False,0.0050086054636362,PedR1,,
72,fModule_73,False,-0.0049639305216538,RpoD,,
44,fModule_45,False,-0.0049046149629824,,,
82,fModule_83,False,-0.0046227009515132,,,
41,fModule_42,False,-0.0044895558976327,,,
31,fModule_32,False,0.004372310386355,,,
50,fModule_51,False,-0.0042954632501965,,,
24,fModule_25,False,0.0041657960239861,PrpR,,
20,fModule_21,False,-0.0038887239458571,,,
9,fModule_10,False,0.0037605159193272,,,
6,fModule_7,False,-0.0036858978306593,GbdR,,
55,fModule_56,False,-0.0036428505698312,PydR,,
65,fModule_66,False,-0.0035146796351425,,,
70,fModule_71,False,0.0033226829678217,,,
30,fModule_31,False,-0.0028028764798094,,,
8,fModule_9,False,-0.0027915966633236,,,
27,fModule_28,False,0.0027319279949633,VanR,,
10,fModule_11,False,-0.0026769420891598,PrpR,,
5,fModule_6,False,-0.0026038771544038,GcsR,,
36,fModule_37,False,0.0023929528654167,,,
64,fModule_65,False,0.0023620551555319,DctD-II,,
60,fModule_61,False,0.0018187328395468,,,
63,fModule_64,False,0.0015315753684348,,,
77,fModule_78,False,-0.0013480445704306,,,
61,fModule_62,False,0.0012289813664955,PP_3603,,
22,fModule_23,False,-0.0010218243635047,,,
23,fModule_24,False,-0.0009053797080749,,,
18,fModule_19,False,0.0007650612236603,,,
51,fModule_52,False,0.0005825181453017,FleQ,,
81,fModule_82,False,-0.000518127711668,,,
71,fModule_72,False,-0.0004463640732058,,,
47,fModule_48,False,-0.0003658953067719,,,
1,fModule_2,False,-0.0002275134218375,,,
49,fModule_50,False,0.0001527659564315,PP_2046,,
45,fModule_46,False,-8.816451306206604e-05,,,
