k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0311241548277641,,,
60,fModule_61,False,-0.0295262570578763,,,
72,fModule_73,False,-0.020460545741544,RpoD,,
35,fModule_36,False,-0.0203763569435492,,,
54,fModule_55,False,-0.0172156387037614,,,
39,fModule_40,False,0.0170157512619481,,,
78,fModule_79,False,0.0167936254417829,,,
2,fModule_3,False,-0.0158804974897273,,,
63,fModule_64,False,-0.0149098397955494,,,
26,fModule_27,False,-0.0128470138388588,,,
59,fModule_60,False,-0.0121081771994091,,,
33,fModule_34,False,-0.0115581741873668,,,
21,fModule_22,False,0.0115301794205594,,,
36,fModule_37,False,-0.0114385889014977,,,
17,fModule_18,False,0.0112287120709547,,,
7,fModule_8,False,0.0108228554097855,GltR-II,,
31,fModule_32,False,0.0103648818570716,,,
53,fModule_54,False,0.0103227976935032,,,
37,fModule_38,False,0.0101709740327446,,,
61,fModule_62,False,0.0101053794661652,PP_3603,,
34,fModule_35,False,0.0092691276352721,,,
40,fModule_41,False,0.0089673052374637,,,
41,fModule_42,False,-0.0087093561744986,,,
32,fModule_33,False,0.0084841602365728,BirA,,
56,fModule_57,False,0.0083995536566776,,,
42,fModule_43,False,-0.0083785503829334,PhhR,,
38,fModule_39,False,0.0083113694505828,,,
19,fModule_20,False,0.0079125034157555,,,
73,fModule_74,False,-0.0070243359132794,,,
45,fModule_46,False,-0.0069979119214956,,,
46,fModule_47,False,0.006984792208462,,,
82,fModule_83,False,0.0065830296598055,,,
68,fModule_69,False,-0.0064822410979584,,,
13,fModule_14,False,-0.0064634327520213,PP_3359,,
74,fModule_75,False,0.0059051772120221,,,
52,fModule_53,False,-0.0057710422742972,PP_5350,,
43,fModule_44,False,-0.0057421910122597,,,
55,fModule_56,False,-0.0053351483872685,PydR,,
3,fModule_4,False,0.0053165318104744,,,
11,fModule_12,False,-0.005155281105565,BirA,,
49,fModule_50,False,-0.0051370679345794,PP_2046,,
10,fModule_11,False,-0.0051361415684574,PrpR,,
14,fModule_15,False,-0.0051155622112263,,,
16,fModule_17,False,-0.0051050287242348,PedR1,,
6,fModule_7,False,0.0050828553016412,GbdR,,
76,fModule_77,False,0.0046989935505917,PsrA,,
12,fModule_13,False,-0.0043695793374623,ModR,,
24,fModule_25,False,-0.0042183574572998,PrpR,,
44,fModule_45,False,0.0042027254523124,,,
58,fModule_59,False,-0.0041710738960886,,,
79,fModule_80,False,0.004133857267465,,,
8,fModule_9,False,0.0040817065901571,,,
77,fModule_78,False,0.0040373544594068,,,
4,fModule_5,False,0.003991572730686,BenR,,
67,fModule_68,False,0.0037224991985715,,,
65,fModule_66,False,0.0035239782932415,,,
81,fModule_82,False,0.0035008925181737,,,
15,fModule_16,False,-0.003049264354576,PcaR,,
1,fModule_2,False,0.002977976300928,,,
5,fModule_6,False,-0.0029143528555735,GcsR,,
22,fModule_23,False,-0.0028894440878219,,,
64,fModule_65,False,0.002864128110785,DctD-II,,
57,fModule_58,False,0.0025801777960247,PrpR,,
25,fModule_26,False,-0.0023768348967111,,,
83,fModule_84,False,-0.0023526945908158,,,
23,fModule_24,False,0.002289501589521,,,
29,fModule_30,False,0.0022573128741473,HutC,,
18,fModule_19,False,-0.0020240583551809,,,
75,fModule_76,False,-0.0019153594730555,,,
62,fModule_63,False,0.0018909068650607,,,
48,fModule_49,False,0.0017266555418075,,,
9,fModule_10,False,-0.001693658771272,,,
27,fModule_28,False,0.0015001545337243,VanR,,
30,fModule_31,False,-0.0013826165430279,,,
28,fModule_29,False,-0.0013306567676625,,,
80,fModule_81,False,-0.0012465012099641,,,
47,fModule_48,False,0.0012358377883019,,,
0,fModule_1,False,-0.0011655997084919,,,
50,fModule_51,False,-0.0010106013696409,,,
51,fModule_52,False,0.0006964752936278,FleQ,,
66,fModule_67,False,0.0003222115471985,,,
20,fModule_21,False,-0.000303291340877,,,
71,fModule_72,False,0.0003029521835493,,,
69,fModule_70,False,0.000186545684208,,,
