,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.15,,1.0,39.0,-0.15,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.139,,1.0,40.0,-0.139,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.295,,1.0,41.0,0.295,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.097,,1.0,42.0,0.097,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.191,,1.0,43.0,0.191,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.173,,1.0,44.0,-0.173,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.109,,1.0,45.0,0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.251,,1.0,46.0,-0.251,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.258,,1.0,48.0,-0.258,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,50.0,-0.029,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,51.0,0.033,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.173,,1.0,52.0,0.173,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.129,,1.0,53.0,0.129,,,,,,
39,set10__L-Arginine carbon source,-0.098,,1.0,54.0,-0.098,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.121,,1.0,55.0,0.121,,,,,,
41,set10__L-Histidine carbon source,-0.166,,1.0,56.0,-0.166,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.208,,1.0,57.0,-0.208,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.359,,1.0,58.0,-0.359,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.049,,1.0,59.0,-0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.035,,1.0,60.0,0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.25,,1.0,61.0,-0.25,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.045,,1.0,62.0,-0.045,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.167,,1.0,63.0,-0.167,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.438,,1.0,64.0,-0.438,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.15,,1.0,65.0,0.15,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.245,,1.0,66.0,-0.245,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.341,,1.0,67.0,-0.341,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.282,,1.0,68.0,-0.282,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.098,,1.0,69.0,-0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.234,,1.0,70.0,-0.234,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.019,,1.0,71.0,-0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.1,,1.0,72.0,-0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.164,,1.0,73.0,-0.164,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.102,,1.0,74.0,-0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.277,,1.0,75.0,-0.277,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.337,,1.0,76.0,-0.337,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.111,,1.0,78.0,0.111,,,,,,
64,set10__Sodium butyrate carbon source,0.089,,1.0,79.0,0.089,,,,,,
65,set12__Vanillin carbon source,0.092,0.20930360723121805,2.0,80.0,-0.056,97.0,0.24,,,,
66,"set12__1,2-Propanediol carbon source",-0.0025000000000000022,0.2114249275747777,2.0,81.0,0.147,98.0,-0.152,,,,
67,set12__Sodium propionate carbon source,0.055,0.03394112549695428,2.0,82.0,0.079,99.0,0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.047,0.18809040379562167,2.0,83.0,-0.18,100.0,0.086,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006500000000000006,0.21001071401240462,2.0,84.0,-0.155,101.0,0.142,,,,
70,"set12__1,4-Butanediol carbon source",0.132,0.15556349186104046,2.0,85.0,0.242,102.0,0.022,,,,
71,set12__Vanillic Acid carbon source,0.0635,0.126572113832392,2.0,86.0,0.153,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.0375,0.19869700551341984,2.0,87.0,0.103,89.0,-0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0505,0.29486352775479036,2.0,88.0,-0.259,104.0,0.158,,,,
74,set12__L-Lysine carbon source,-0.0205,0.11101576464628796,2.0,90.0,-0.099,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,-0.0535,0.0077781745930520195,2.0,91.0,-0.059,106.0,-0.048,,,,
76,set12__benzoic acid carbon source,0.023,0.04525483399593904,2.0,92.0,-0.009,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.00777817459305203,2.0,93.0,0.082,108.0,0.071,,,,
78,set12__D-Glucose carbon source,-0.018000000000000002,0.08768124086713189,2.0,94.0,0.044,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.077,0.10040916292848974,2.0,95.0,0.148,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,-0.1465,0.15485638507985391,2.0,96.0,-0.256,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,-0.2775,0.004949747468305837,2.0,112.0,-0.274,124.0,-0.281,,,,
82,set15__Hexanoic acid carbon source,-0.009000000000000001,0.007071067811865475,2.0,113.0,-0.004,125.0,-0.014,,,,
83,set15__Decanoic acid carbon source,-0.206,0.21920310216782973,2.0,114.0,-0.361,126.0,-0.051,,,,
84,set15__Lauric acid carbon source,-0.28400000000000003,0.01979898987322331,2.0,115.0,-0.27,127.0,-0.298,,,,
85,set15__Valeric acid carbon source,-0.2435,0.07283199846221437,2.0,116.0,-0.295,128.0,-0.192,,,,
86,set15__Octanoic acid carbon source,-0.11599999999999999,0.08909545442950499,2.0,117.0,-0.179,129.0,-0.053,,,,
87,set15__Nonanoic acid carbon source,-0.247,0.04525483399593906,2.0,118.0,-0.215,130.0,-0.279,,,,
88,set15__Tween 20 carbon source,-0.22499999999999998,0.26587214972614187,2.0,119.0,-0.413,131.0,-0.037,,,,
89,set15__Myristic acid carbon source,-0.04050000000000001,0.3372899346259832,2.0,120.0,-0.279,132.0,0.198,,,,
90,set15__Sodium butyrate carbon source,-0.14250000000000002,0.1902117241391813,2.0,121.0,-0.277,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,-0.34750000000000003,0.25809397513308985,2.0,122.0,-0.165,134.0,-0.53,,,,
92,set15__Heptanoic acid carbon source,-0.1745,0.20152543263816605,2.0,123.0,-0.032,135.0,-0.317,,,,
93,set16__Butanol carbon source,0.154,0.07778174593052022,2.0,136.0,0.209,137.0,0.099,,,,
94,"set16__1,3-Butandiol carbon source",0.122,0.10040916292848977,2.0,138.0,0.193,139.0,0.051,,,,
95,set16__3-methyl-3-butenol carbon source,0.061000000000000006,0.07919595949289333,2.0,140.0,0.005,141.0,0.117,,,,
96,set16__3-methyl-1-butanol carbon source,0.068,0.06788225099390856,2.0,142.0,0.02,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,0.11549999999999999,0.016263455967290598,2.0,144.0,0.104,145.0,0.127,,,,
98,set16__Ethanol carbon source,0.17350000000000002,0.08273149339882606,2.0,146.0,0.232,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.094,0.016970562748477136,2.0,148.0,-0.082,149.0,-0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,0.09849999999999999,0.19304015126392748,2.0,150.0,-0.038,151.0,0.235,,,,
101,set27__Urea nitrogen source,-0.157,0.12869343417595164,2.0,152.0,-0.066,153.0,-0.248,,,,
102,set27__Sodium nitrite nitrogen source,-0.0195,0.0021213203435596446,2.0,154.0,-0.018,155.0,-0.021,,,,
103,set27__Valerolactam nitrogen source,-0.0385,0.0077781745930520195,2.0,156.0,-0.044,157.0,-0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0355,0.053033008588991064,2.0,158.0,0.002,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,-0.0615,0.2142533546995239,2.0,160.0,-0.213,161.0,0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06,0.029698484809835,2.0,162.0,-0.081,163.0,-0.039,,,,
107,set27__Caprolactam nitrogen source,-0.036500000000000005,0.04030508652763321,2.0,164.0,-0.065,165.0,-0.008,,,,
108,set27__Hydantoin nitrogen source,0.108,0.024041630560342617,2.0,166.0,0.091,167.0,0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.161,0.05091168824543143,2.0,168.0,-0.197,169.0,-0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.036500000000000005,0.08980256121069154,2.0,170.0,0.027,171.0,-0.1,,,,
111,set27__D-Lysine nitrogen source,-0.077,0.012727922061357847,2.0,172.0,-0.068,173.0,-0.086,,,,
112,set27__D-Alanine nitrogen source,-0.265,0.11455129855222068,2.0,174.0,-0.346,175.0,-0.184,,,,
113,set27__L-Arginine nitrogen source,-0.0905,0.07424621202458748,2.0,176.0,-0.143,177.0,-0.038,,,,
114,set27__L-Aspartate nitrogen source,-0.119,0.0579827560572969,2.0,178.0,-0.16,179.0,-0.078,,,,
115,set27__Beta-alanine nitrogen source,-0.1265,0.1039446968344225,2.0,180.0,-0.053,181.0,-0.2,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.008485281374238568,2.0,182.0,-0.042,183.0,-0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.08,0.09899494936611665,2.0,184.0,-0.15,185.0,-0.01,,,,
118,set27__L-Alanine nitrogen source,-0.0925,0.009192388155425127,2.0,186.0,-0.086,187.0,-0.099,,,,
119,set27__L-Cysteine nitrogen source,0.063,0.0565685424949238,2.0,188.0,0.023,189.0,0.103,,,,
120,set27__L-Lysine nitrogen source,-0.14450000000000002,0.006363961030678914,2.0,190.0,-0.149,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.07250000000000001,0.08697413408594536,2.0,192.0,-0.011,193.0,-0.134,,,,
122,set27__L-Proline nitrogen source,-0.186,0.04949747468305833,2.0,194.0,-0.221,195.0,-0.151,,,,
123,set27__Glycine nitrogen source,-0.177,0.016970562748477136,2.0,196.0,-0.165,197.0,-0.189,,,,
124,set27__L-Methionine nitrogen source,-0.14200000000000002,0.13010764773832476,2.0,198.0,-0.05,199.0,-0.234,,,,
125,set27__L-Valine nitrogen source,-0.1655,0.1251579002700189,2.0,200.0,-0.077,201.0,-0.254,,,,
126,set27__L-Histidine nitrogen source,-0.24,0.21778888860545667,2.0,202.0,-0.086,203.0,-0.394,,,,
127,set27__L-Phenylalanine nitrogen source,0.011000000000000003,0.14142135623730953,2.0,204.0,0.111,205.0,-0.089,,,,
128,set27__L-Isoleucine nitrogen source,-0.10300000000000001,0.12162236636408617,2.0,206.0,-0.189,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.23349999999999999,0.12232947314527273,2.0,208.0,-0.32,209.0,-0.147,,,,
130,set27__L-Threonine nitrogen source,0.10400000000000001,0.014142135623730954,2.0,210.0,0.094,211.0,0.114,,,,
131,set27__L-Serine nitrogen source,-0.137,0.12869343417595164,2.0,212.0,-0.046,213.0,-0.228,,,,
132,set28__Ethanolamine nitrogen source,0.16799999999999998,0.2800142853498728,2.0,214.0,0.366,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,0.175,0.016970562748477136,2.0,216.0,0.163,217.0,0.187,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.055,0.10606601717798214,2.0,218.0,0.13,219.0,-0.02,,,,
135,set28__Betaine nitrogen source,-0.006999999999999999,0.13717871555019023,2.0,220.0,-0.104,221.0,0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.06799999999999999,0.11596551211459379,2.0,222.0,0.15,223.0,-0.014,,,,
137,set28__Butyrolactam nitrogen source,0.11449999999999999,0.17606958851545032,2.0,224.0,0.239,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,0.2295,0.14212846301849608,2.0,226.0,0.33,227.0,0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1215,0.1916259377015544,2.0,228.0,-0.014,229.0,0.257,,,,
140,set28__spermidine nitrogen source,0.003499999999999996,0.1025304832720494,2.0,230.0,-0.069,231.0,0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.048,0.09475230867899738,2.0,232.0,0.115,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,0.0335,0.12091525958289961,2.0,234.0,-0.052,235.0,0.119,,,,
143,set28__Uracil nitrogen source,-0.0925,0.15344217151748082,2.0,236.0,-0.201,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03900000000000001,0.14142135623730953,2.0,238.0,-0.139,239.0,0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.286,0.0014142135623730963,2.0,240.0,0.287,241.0,0.285,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1615,0.07283199846221439,2.0,242.0,-0.11,243.0,-0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08099999999999999,0.2291025971044414,2.0,244.0,-0.081,245.0,0.243,,,,
148,set29__Propandiamine nitrogen source,0.064,0.37618080759124334,2.0,246.0,0.33,247.0,-0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0040000000000000036,0.26021529547664946,2.0,248.0,-0.18,249.0,0.188,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.015000000000000006,0.16970562748477142,2.0,250.0,-0.135,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08600000000000001,0.1513208511739212,2.0,252.0,-0.193,253.0,0.021,,,,
152,set100__D-Glucose carbon source,-0.04633333333333334,0.10754688899886101,3.0,254.0,0.063,255.0,-0.152,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013666666666666666,0.07943131204590122,3.0,257.0,0.047,258.0,0.071,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011999999999999997,0.05109794516416487,3.0,260.0,0.018,261.0,0.017,262.0,-0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010666666666666672,0.13838472940802873,3.0,263.0,0.096,264.0,-0.149,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036333333333333336,0.1423879676564468,3.0,266.0,0.123,267.0,-0.128,268.0,0.114,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07066666666666667,0.08342861219829402,3.0,269.0,0.022,270.0,0.023,271.0,0.167,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0003333333333333359,0.09151138362702933,3.0,272.0,0.067,273.0,-0.104,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04766666666666667,0.13467120454400539,3.0,275.0,-0.046,276.0,-0.013,277.0,0.202,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.005666666666666663,0.20455887498061123,3.0,278.0,0.196,279.0,-0.213,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03,0.1855990301698799,3.0,281.0,0.097,282.0,-0.243,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005666666666666671,0.13242859711306065,3.0,284.0,-0.143,285.0,0.049,286.0,0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.135,0.06363961030678927,2.0,287.0,0.09,289.0,0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05633333333333334,0.08649470118645035,3.0,290.0,0.035,291.0,-0.137,292.0,-0.067,,
166,set101__D-Glucose carbon source,0.19766666666666666,0.23242704948721726,3.0,293.0,0.466,294.0,0.059,295.0,0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07366666666666666,0.06198655768255995,3.0,296.0,0.144,297.0,0.027,298.0,0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.035,0.11205355862265151,3.0,299.0,0.005,300.0,-0.059,301.0,0.159,,
169,set101__Ferulic acid carbon source,0.12433333333333334,0.0037859388972001857,3.0,302.0,0.126,303.0,0.127,304.0,0.12,,
170,set101__p-Coumaric acid carbon source,0.14266666666666666,0.09383673765286885,3.0,305.0,0.248,306.0,0.068,307.0,0.112,,
171,set101__10 mM vanillate carbon source,-0.007999999999999998,0.12665306944563168,3.0,308.0,0.137,309.0,-0.064,310.0,-0.097,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09333333333333334,0.1144304737966829,3.0,311.0,0.221,312.0,0.0,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015333333333333338,0.18251118687174586,3.0,314.0,0.013,315.0,0.199,316.0,-0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333334,0.22744303316068692,3.0,317.0,0.218,318.0,-0.117,319.0,-0.216,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11966666666666666,0.10661300733650343,3.0,320.0,0.24,321.0,0.082,322.0,0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.057999999999999996,0.2173453473162009,3.0,323.0,0.295,324.0,-0.132,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057666666666666665,0.039551653989856515,3.0,326.0,0.102,327.0,0.045,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18566666666666667,0.041016256939576216,3.0,329.0,0.226,330.0,0.187,331.0,0.144,,
