k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0110998953255258,PP_3359,,
53,fModule_54,False,0.0101509056578252,,,
56,fModule_57,False,0.0094881032138083,,,
80,fModule_81,False,0.0073772754952015,,,
25,fModule_26,False,-0.0063150127940009,,,
27,fModule_28,False,-0.0061749854157881,VanR,,
82,fModule_83,False,-0.0049158058610119,,,
66,fModule_67,False,-0.0048840966480676,,,
74,fModule_75,False,-0.0046973511499884,,,
55,fModule_56,False,-0.0045654089403406,PydR,,
79,fModule_80,False,-0.0044031599441169,,,
60,fModule_61,False,-0.0042171198375261,,,
71,fModule_72,False,-0.0041585424432398,,,
61,fModule_62,False,-0.0040374032319695,PP_3603,,
23,fModule_24,False,-0.0040066408099846,,,
67,fModule_68,False,-0.0040039288074849,,,
0,fModule_1,False,0.0038812216737911,,,
12,fModule_13,False,0.0036243871363291,ModR,,
73,fModule_74,False,-0.003561678047516,,,
9,fModule_10,False,-0.0035292607322348,,,
46,fModule_47,False,0.003441065806002,,,
38,fModule_39,False,0.0034091173647684,,,
78,fModule_79,False,0.0033841506458495,,,
63,fModule_64,False,-0.0033168514021297,,,
45,fModule_46,False,0.0032322137488797,,,
11,fModule_12,False,-0.0032235753423433,BirA,,
28,fModule_29,False,0.0031235104012198,,,
26,fModule_27,False,0.0031215105085957,,,
54,fModule_55,False,-0.0029673479862245,,,
37,fModule_38,False,-0.0029351379975712,,,
5,fModule_6,False,-0.0029021802356014,GcsR,,
16,fModule_17,False,-0.002893443797135,PedR1,,
21,fModule_22,False,-0.0028274842508028,,,
39,fModule_40,False,0.0027676512378523,,,
77,fModule_78,False,-0.0027633700355548,,,
6,fModule_7,False,-0.0026113590757687,GbdR,,
58,fModule_59,False,0.0026073320918836,,,
57,fModule_58,False,-0.0025761113432559,PrpR,,
40,fModule_41,False,-0.002335295274511,,,
72,fModule_73,False,0.0023144701763928,RpoD,,
48,fModule_49,False,0.00226579577178,,,
50,fModule_51,False,0.0022365661872101,,,
29,fModule_30,False,0.0021502203562101,HutC,,
52,fModule_53,False,-0.0021366829658461,PP_5350,,
62,fModule_63,False,-0.0020665783811623,,,
31,fModule_32,False,-0.0020378234311184,,,
14,fModule_15,False,0.0019933216034916,,,
70,fModule_71,False,-0.0019917841497177,,,
8,fModule_9,False,-0.0018020253604628,,,
68,fModule_69,False,-0.0017655395799696,,,
19,fModule_20,False,-0.00171543917098,,,
10,fModule_11,False,-0.0017043103256054,PrpR,,
17,fModule_18,False,-0.0016827903337611,,,
34,fModule_35,False,-0.0016264916880433,,,
65,fModule_66,False,-0.0016202082070301,,,
1,fModule_2,False,-0.0015570903249224,,,
24,fModule_25,False,-0.0014605137946212,PrpR,,
2,fModule_3,False,-0.0014400587315944,,,
36,fModule_37,False,-0.0014331963406385,,,
20,fModule_21,False,0.0013985857960393,,,
51,fModule_52,False,-0.0013650262489274,FleQ,,
35,fModule_36,False,-0.0012399816194742,,,
59,fModule_60,False,0.0012171114953483,,,
76,fModule_77,False,-0.0011874996376528,PsrA,,
43,fModule_44,False,0.0011378688372539,,,
42,fModule_43,False,0.0011167142134495,PhhR,,
15,fModule_16,False,0.0010543436692701,PcaR,,
41,fModule_42,False,-0.0008044450272213,,,
18,fModule_19,False,-0.000714549960627,,,
4,fModule_5,False,0.0006852310883986,BenR,,
47,fModule_48,False,0.000645402513532,,,
83,fModule_84,False,0.0006292297005737,,,
49,fModule_50,False,-0.0006132607608441,PP_2046,,
32,fModule_33,False,-0.000600025561118,BirA,,
44,fModule_45,False,-0.0005762269467429,,,
75,fModule_76,False,-0.0004960925833771,,,
33,fModule_34,False,-0.0004620396691216,,,
7,fModule_8,False,-0.0004460425132327,GltR-II,,
30,fModule_31,False,-0.0004183402193505,,,
64,fModule_65,False,0.0003718588476939,DctD-II,,
22,fModule_23,False,0.0003702345848141,,,
3,fModule_4,False,-0.0002313270629624,,,
69,fModule_70,False,-0.0001615050648556,,,
81,fModule_82,False,9.418464175412376e-05,,,
