,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.072,,1.0,51.0,0.072,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.027,,1.0,52.0,0.027,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.186,,1.0,53.0,0.186,,,,,,
39,set10__L-Arginine carbon source,-0.094,,1.0,54.0,-0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.032,,1.0,55.0,0.032,,,,,,
41,set10__L-Histidine carbon source,-0.04,,1.0,56.0,-0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.06,,1.0,57.0,0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.043,,1.0,58.0,-0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.161,,1.0,59.0,-0.161,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.097,,1.0,60.0,0.097,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.022,,1.0,61.0,-0.022,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.038,,1.0,62.0,0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.069,,1.0,63.0,0.069,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.074,,1.0,64.0,0.074,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.006,,1.0,65.0,-0.006,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.065,,1.0,66.0,-0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.223,,1.0,67.0,-0.223,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.067,,1.0,68.0,0.067,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.022,,1.0,70.0,-0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.026,,1.0,71.0,-0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.112,,1.0,72.0,0.112,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.136,,1.0,73.0,0.136,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.113,,1.0,74.0,-0.113,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.009,,1.0,75.0,0.009,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.163,,1.0,77.0,-0.163,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.098,,1.0,78.0,-0.098,,,,,,
64,set10__Sodium butyrate carbon source,-0.095,,1.0,79.0,-0.095,,,,,,
65,set12__Vanillin carbon source,0.149,0.004242640687119289,2.0,80.0,0.152,97.0,0.146,,,,
66,"set12__1,2-Propanediol carbon source",0.081,0.02262741699796952,2.0,81.0,0.065,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.123,0.0834386001800126,2.0,82.0,0.182,99.0,0.064,,,,
68,set12__2-methyl-1-butanol carbon source,0.032999999999999995,0.07636753236814713,2.0,83.0,-0.021,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",-0.017,0.031112698372208092,2.0,84.0,0.005,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.025,0.14283556979968262,2.0,85.0,-0.076,102.0,0.126,,,,
71,set12__Vanillic Acid carbon source,0.060000000000000005,0.05515432893255071,2.0,86.0,0.099,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.0255,0.01626345596729059,2.0,87.0,-0.037,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.075,0.07636753236814714,2.0,88.0,-0.021,104.0,-0.129,,,,
74,set12__L-Lysine carbon source,0.1335,0.05303300858899107,2.0,90.0,0.096,105.0,0.171,,,,
75,set12__p-Coumaric acid carbon source,0.14400000000000002,0.009899494936611655,2.0,91.0,0.137,106.0,0.151,,,,
76,set12__benzoic acid carbon source,-0.109,0.14566399692442877,2.0,92.0,-0.212,107.0,-0.006,,,,
77,set12__Ferulic Acid carbon source,0.156,0.0,2.0,93.0,0.156,108.0,0.156,,,,
78,set12__D-Glucose carbon source,0.0065,0.021920310216782972,2.0,94.0,0.022,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0195,0.0007071067811865482,2.0,95.0,0.019,110.0,0.02,,,,
80,set12__Phenylacetic acid carbon source,0.0385,0.009192388155425116,2.0,96.0,0.045,111.0,0.032,,,,
81,set15__Butyl stearate carbon source,-0.024,0.07636753236814713,2.0,112.0,-0.078,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,-0.0975,0.044547727214752496,2.0,113.0,-0.066,125.0,-0.129,,,,
83,set15__Decanoic acid carbon source,0.018499999999999996,0.07566042558696058,2.0,114.0,0.072,126.0,-0.035,,,,
84,set15__Lauric acid carbon source,-0.08149999999999999,0.08838834764831843,2.0,115.0,-0.019,127.0,-0.144,,,,
85,set15__Valeric acid carbon source,-0.07749999999999999,0.22980970388562794,2.0,116.0,0.085,128.0,-0.24,,,,
86,set15__Octanoic acid carbon source,-0.0885,0.02333452377915607,2.0,117.0,-0.072,129.0,-0.105,,,,
87,set15__Nonanoic acid carbon source,0.014499999999999999,0.02333452377915607,2.0,118.0,-0.002,130.0,0.031,,,,
88,set15__Tween 20 carbon source,-0.11449999999999999,0.014849242404917501,2.0,119.0,-0.104,131.0,-0.125,,,,
89,set15__Myristic acid carbon source,-0.054,0.07071067811865475,2.0,120.0,-0.104,132.0,-0.004,,,,
90,set15__Sodium butyrate carbon source,-0.013999999999999999,0.23051681066681445,2.0,121.0,0.149,133.0,-0.177,,,,
91,set15__Oleic acid carbon source,-0.012,0.004242640687119285,2.0,122.0,-0.015,134.0,-0.009,,,,
92,set15__Heptanoic acid carbon source,-0.008000000000000002,0.03818376618407357,2.0,123.0,-0.035,135.0,0.019,,,,
93,set16__Butanol carbon source,0.039,0.042426406871192854,2.0,136.0,0.069,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.0085,0.10818733752154179,2.0,138.0,0.085,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.058,0.03676955262170047,2.0,140.0,0.032,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.123,0.05374011537017761,2.0,142.0,0.085,143.0,0.161,,,,
97,set16__1-Pentanol carbon source,0.068,0.2489015869776647,2.0,144.0,0.244,145.0,-0.108,,,,
98,set16__Ethanol carbon source,0.042499999999999996,0.0417193000900063,2.0,146.0,0.013,147.0,0.072,,,,
99,set27__Ammonium chloride nitrogen source,0.009000000000000001,0.09616652224137047,2.0,148.0,0.077,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0945,0.050204581464244884,2.0,150.0,0.059,151.0,0.13,,,,
101,set27__Urea nitrogen source,0.028500000000000004,0.07707463914933368,2.0,152.0,0.083,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,0.09,0.011313708498984762,2.0,154.0,0.082,155.0,0.098,,,,
103,set27__Valerolactam nitrogen source,0.088,0.014142135623730954,2.0,156.0,0.078,157.0,0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05450000000000001,0.11525840533340725,2.0,158.0,0.027,159.0,-0.136,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.004949747468305827,2.0,160.0,-0.071,161.0,-0.064,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0405,0.03606244584051393,2.0,162.0,0.015,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,0.0095,0.013435028842544402,2.0,164.0,0.019,165.0,0.0,,,,
108,set27__Hydantoin nitrogen source,0.1015,0.0077781745930520195,2.0,166.0,0.096,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.088,0.009899494936611663,2.0,168.0,-0.095,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018,0.026870057685088804,2.0,170.0,0.037,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.095,0.09333809511662428,2.0,172.0,0.161,173.0,0.029,,,,
112,set27__D-Alanine nitrogen source,-0.012,0.026870057685088804,2.0,174.0,0.007,175.0,-0.031,,,,
113,set27__L-Arginine nitrogen source,0.021,0.048083261120685235,2.0,176.0,-0.013,177.0,0.055,,,,
114,set27__L-Aspartate nitrogen source,-0.06,0.031112698372208095,2.0,178.0,-0.038,179.0,-0.082,,,,
115,set27__Beta-alanine nitrogen source,-0.026499999999999996,0.06293250352560273,2.0,180.0,-0.071,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.0865,0.03181980515339464,2.0,182.0,0.109,183.0,0.064,,,,
117,set27__L-Glutamine nitrogen source,0.068,0.008485281374238568,2.0,184.0,0.062,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,0.006500000000000002,0.08697413408594534,2.0,186.0,0.068,187.0,-0.055,,,,
119,set27__L-Cysteine nitrogen source,0.115,0.03535533905932739,2.0,188.0,0.14,189.0,0.09,,,,
120,set27__L-Lysine nitrogen source,0.05,0.06363961030678927,2.0,190.0,0.005,191.0,0.095,,,,
121,set27__L-Asparagine nitrogen source,-0.0635,0.08414570696119915,2.0,192.0,-0.004,193.0,-0.123,,,,
122,set27__L-Proline nitrogen source,-0.032,0.05091168824543143,2.0,194.0,-0.068,195.0,0.004,,,,
123,set27__Glycine nitrogen source,0.0415,0.021920310216782975,2.0,196.0,0.026,197.0,0.057,,,,
124,set27__L-Methionine nitrogen source,-0.002999999999999999,0.057982756057296886,2.0,198.0,0.038,199.0,-0.044,,,,
125,set27__L-Valine nitrogen source,0.004000000000000001,0.024041630560342617,2.0,200.0,-0.013,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,-0.013,0.043840620433565944,2.0,202.0,-0.044,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,-0.01,0.04101219330881975,2.0,204.0,-0.039,205.0,0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.0435,0.06434671708797582,2.0,206.0,-0.002,207.0,0.089,,,,
129,set27__L-Leucine nitrogen source,0.0875,0.08980256121069154,2.0,208.0,0.024,209.0,0.151,,,,
130,set27__L-Threonine nitrogen source,0.039,0.029698484809834995,2.0,210.0,0.018,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,0.093,0.042426406871192854,2.0,212.0,0.123,213.0,0.063,,,,
132,set28__Ethanolamine nitrogen source,-0.0875,0.027577164466275346,2.0,214.0,-0.107,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,0.018000000000000002,0.1173797256769669,2.0,216.0,-0.065,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.015500000000000002,0.026162950903902263,2.0,218.0,-0.034,219.0,0.003,,,,
135,set28__Betaine nitrogen source,-0.079,0.05798275605729689,2.0,220.0,-0.12,221.0,-0.038,,,,
136,set28__Nicotinic Acid nitrogen source,-0.056999999999999995,0.049497474683058325,2.0,222.0,-0.092,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.09,0.08768124086713189,2.0,224.0,-0.028,225.0,-0.152,,,,
138,set28__Cytosine nitrogen source,-0.047,0.01979898987322333,2.0,226.0,-0.033,227.0,-0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.104,0.057982756057296886,2.0,228.0,-0.063,229.0,-0.145,,,,
140,set28__spermidine nitrogen source,-0.031,0.0834386001800126,2.0,230.0,-0.09,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.030500000000000006,0.15061374439273464,2.0,232.0,0.076,233.0,-0.137,,,,
142,set28__Cadaverine nitrogen source,-0.07600000000000001,0.0579827560572969,2.0,234.0,-0.117,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,-0.031,0.026870057685088808,2.0,236.0,-0.05,237.0,-0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1525,0.053033008588991064,2.0,238.0,-0.19,239.0,-0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.004,0.06788225099390856,2.0,240.0,-0.044,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006999999999999999,0.06363961030678927,2.0,242.0,-0.052,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0655,0.021920310216782972,2.0,244.0,-0.081,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,-0.045000000000000005,0.16970562748477142,2.0,246.0,-0.165,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.031,0.05939696961966999,2.0,248.0,-0.011,249.0,0.073,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.058,0.07919595949289333,2.0,250.0,0.002,251.0,0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10250000000000001,0.043133513652379406,2.0,252.0,0.072,253.0,0.133,,,,
152,set100__D-Glucose carbon source,0.10433333333333332,0.035641735835019776,3.0,254.0,0.144,255.0,0.075,256.0,0.094,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06466666666666666,0.01501110699893027,3.0,257.0,0.082,258.0,0.056,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11333333333333333,0.07791234390860882,3.0,260.0,0.201,261.0,0.052,262.0,0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09599999999999999,0.10417293314484333,3.0,263.0,0.208,264.0,0.078,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.052333333333333336,0.052880368127815956,3.0,266.0,0.113,267.0,0.016,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018666666666666665,0.1307567716538357,3.0,269.0,0.16,270.0,-0.006,271.0,-0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03233333333333333,0.05801149311415224,3.0,272.0,0.091,273.0,-0.025,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666668,0.08794505860668542,3.0,275.0,0.158,276.0,-0.015,277.0,0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10633333333333334,0.06379916404885987,3.0,278.0,0.18,279.0,0.069,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06766666666666667,0.1361812517688589,3.0,281.0,0.219,282.0,-0.045,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.056333333333333326,0.16222309741012017,3.0,284.0,0.242,285.0,-0.058,286.0,-0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0635,0.10394469683442249,2.0,287.0,0.137,289.0,-0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04066666666666666,0.037806525010020874,3.0,290.0,0.054,291.0,0.07,292.0,-0.002,,
166,set101__D-Glucose carbon source,-0.03833333333333333,0.028936712552280943,3.0,293.0,-0.057,294.0,-0.005,295.0,-0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07866666666666666,0.024785748593361735,3.0,296.0,-0.061,297.0,-0.068,298.0,-0.107,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.06954854419756032,3.0,299.0,-0.113,300.0,0.026,301.0,-0.048,,
169,set101__Ferulic acid carbon source,-0.004000000000000001,0.07070360669725415,3.0,302.0,-0.081,303.0,0.011,304.0,0.058,,
170,set101__p-Coumaric acid carbon source,0.014666666666666666,0.02919474838619667,3.0,305.0,0.03,306.0,-0.019,307.0,0.033,,
171,set101__10 mM vanillate carbon source,-0.041,0.07202083032012335,3.0,308.0,-0.103,309.0,0.038,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.002999999999999998,0.08371977066380439,3.0,311.0,-0.084,312.0,0.01,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04900000000000001,0.007549834435270749,3.0,314.0,-0.041,315.0,-0.056,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.032999999999999995,0.027495454169735038,3.0,317.0,0.009,318.0,0.063,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014666666666666666,0.07823895023153961,3.0,320.0,-0.074,321.0,-0.044,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056,0.03915354390090379,3.0,323.0,0.043,324.0,0.1,325.0,0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03766666666666666,0.015534906930308057,3.0,326.0,-0.055,327.0,-0.033,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005666666666666667,0.032593455375785695,3.0,329.0,-0.021,330.0,0.042,331.0,-0.004,,
