,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.7190000000000001,1.90070302782944,2.0,29.0,-2.063,31.0,0.625,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.037,,1.0,32.0,0.037,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.092,,1.0,33.0,-0.092,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.215,,1.0,34.0,0.215,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.8654999999999999,0.33870414818835626,2.0,35.0,1.105,47.0,0.626,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.3014999999999999,0.054447222151364286,2.0,36.0,1.263,49.0,1.34,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.437,,1.0,37.0,-0.437,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.55,,1.0,38.0,0.55,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.432,,1.0,39.0,0.432,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.225,,1.0,40.0,-0.225,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.108,,1.0,41.0,1.108,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.033,,1.0,42.0,0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",1.359,,1.0,43.0,1.359,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.469,,1.0,44.0,-0.469,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.418,,1.0,45.0,0.418,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.063,,1.0,46.0,1.063,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,48.0,0.041,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.976,,1.0,50.0,0.976,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.602,,1.0,51.0,0.602,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.1,,1.0,52.0,0.1,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.204,,1.0,53.0,1.204,,,,,,
39,set10__L-Arginine carbon source,0.498,,1.0,54.0,0.498,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,,1.0,55.0,0.015,,,,,,
41,set10__L-Histidine carbon source,0.345,,1.0,56.0,0.345,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.27,,1.0,57.0,-0.27,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.129,,1.0,58.0,-0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.044,,1.0,59.0,0.044,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.892,,1.0,60.0,-0.892,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.156,,1.0,61.0,-0.156,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.244,,1.0,62.0,0.244,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.206,,1.0,63.0,-0.206,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.51,,1.0,64.0,-0.51,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.377,,1.0,65.0,-0.377,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.719,,1.0,66.0,-0.719,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.336,,1.0,67.0,0.336,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.014,,1.0,68.0,0.014,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.463,,1.0,69.0,-0.463,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.064,,1.0,70.0,-0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.079,,1.0,71.0,-0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.302,,1.0,72.0,0.302,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.094,,1.0,73.0,-1.094,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.259,,1.0,74.0,-0.259,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.18,,1.0,75.0,-0.18,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.394,,1.0,77.0,0.394,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.088,,1.0,78.0,0.088,,,,,,
64,set10__Sodium butyrate carbon source,-0.656,,1.0,79.0,-0.656,,,,,,
65,set12__Vanillin carbon source,-0.8560000000000001,0.4992173875177026,2.0,80.0,-0.503,97.0,-1.209,,,,
66,"set12__1,2-Propanediol carbon source",0.2885,0.7884240610230004,2.0,81.0,0.846,98.0,-0.269,,,,
67,set12__Sodium propionate carbon source,0.47100000000000003,0.4440630585851519,2.0,82.0,0.785,99.0,0.157,,,,
68,set12__2-methyl-1-butanol carbon source,0.623,0.05798275605729695,2.0,83.0,0.664,100.0,0.582,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5105,0.14637110370561535,2.0,84.0,-0.407,101.0,-0.614,,,,
70,"set12__1,4-Butanediol carbon source",0.5874999999999999,0.00777817459305203,2.0,85.0,0.582,102.0,0.593,,,,
71,set12__Vanillic Acid carbon source,0.3185,0.334461507501237,2.0,86.0,0.555,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.217,0.7099352083112938,2.0,87.0,0.285,89.0,-0.719,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.39,0.29132799384885755,2.0,88.0,0.596,104.0,0.184,,,,
74,set12__L-Lysine carbon source,-0.0525,0.23122391744800105,2.0,90.0,0.111,105.0,-0.216,,,,
75,set12__p-Coumaric acid carbon source,0.0825,0.04030508652763321,2.0,91.0,0.111,106.0,0.054,,,,
76,set12__benzoic acid carbon source,0.5395,0.6371032098490793,2.0,92.0,0.99,107.0,0.089,,,,
77,set12__Ferulic Acid carbon source,0.206,0.3733523804664971,2.0,93.0,-0.058,108.0,0.47,,,,
78,set12__D-Glucose carbon source,0.157,0.14849242404917498,2.0,94.0,0.052,109.0,0.262,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4565,0.044547727214752496,2.0,95.0,-0.425,110.0,-0.488,,,,
80,set12__Phenylacetic acid carbon source,0.3085,0.28637824638055176,2.0,96.0,0.511,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,0.3725,0.6088189386016175,2.0,112.0,0.803,124.0,-0.058,,,,
82,set15__Hexanoic acid carbon source,0.7135,0.3811305550595491,2.0,113.0,0.444,125.0,0.983,,,,
83,set15__Decanoic acid carbon source,0.07250000000000001,0.51406662992262,2.0,114.0,-0.291,126.0,0.436,,,,
84,set15__Lauric acid carbon source,-0.03699999999999999,0.24748737341529162,2.0,115.0,0.138,127.0,-0.212,,,,
85,set15__Valeric acid carbon source,0.3325,0.1916259377015544,2.0,116.0,0.468,128.0,0.197,,,,
86,set15__Octanoic acid carbon source,0.11849999999999998,0.4970960671741429,2.0,117.0,-0.233,129.0,0.47,,,,
87,set15__Nonanoic acid carbon source,0.3945,0.1039446968344225,2.0,118.0,0.468,130.0,0.321,,,,
88,set15__Tween 20 carbon source,-0.3125,0.060104076400856514,2.0,119.0,-0.27,131.0,-0.355,,,,
89,set15__Myristic acid carbon source,0.316,0.7608468965567252,2.0,120.0,0.854,132.0,-0.222,,,,
90,set15__Sodium butyrate carbon source,-0.18000000000000002,0.22627416997969524,2.0,121.0,-0.34,133.0,-0.02,,,,
91,set15__Oleic acid carbon source,0.749,0.298399061660723,2.0,122.0,0.96,134.0,0.538,,,,
92,set15__Heptanoic acid carbon source,0.254,0.21920310216782973,2.0,123.0,0.099,135.0,0.409,,,,
93,set16__Butanol carbon source,-0.16249999999999998,0.18172644276494268,2.0,136.0,-0.034,137.0,-0.291,,,,
94,"set16__1,3-Butandiol carbon source",0.543,0.16122034611053285,2.0,138.0,0.429,139.0,0.657,,,,
95,set16__3-methyl-3-butenol carbon source,0.08099999999999999,0.5911412690719537,2.0,140.0,0.499,141.0,-0.337,,,,
96,set16__3-methyl-1-butanol carbon source,0.631,0.24041630560342617,2.0,142.0,0.801,143.0,0.461,,,,
97,set16__1-Pentanol carbon source,0.2735,0.26516504294495535,2.0,144.0,0.461,145.0,0.086,,,,
98,set16__Ethanol carbon source,0.24600000000000002,0.5939696961966999,2.0,146.0,-0.174,147.0,0.666,,,,
99,set27__Ammonium chloride nitrogen source,0.13,0.07353910524340095,2.0,148.0,0.078,149.0,0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5954999999999999,0.14212846301849602,2.0,150.0,0.696,151.0,0.495,,,,
101,set27__Urea nitrogen source,-0.14300000000000002,0.12020815280171308,2.0,152.0,-0.228,153.0,-0.058,,,,
102,set27__Sodium nitrite nitrogen source,-0.049,0.27718585822512665,2.0,154.0,-0.245,155.0,0.147,,,,
103,set27__Valerolactam nitrogen source,-0.43399999999999994,0.20788939366884496,2.0,156.0,-0.287,157.0,-0.581,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.24300000000000002,0.42567828227430166,2.0,158.0,-0.544,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.1495,0.15202795795510773,2.0,160.0,0.042,161.0,0.257,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2615,0.0700035713374682,2.0,162.0,0.311,163.0,0.212,,,,
107,set27__Caprolactam nitrogen source,0.4575,0.08838834764831845,2.0,164.0,0.395,165.0,0.52,,,,
108,set27__Hydantoin nitrogen source,0.6205,0.12940054095713815,2.0,166.0,0.529,167.0,0.712,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10200000000000001,0.2503158005400378,2.0,168.0,-0.075,169.0,0.279,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3195,0.28637824638055176,2.0,170.0,0.117,171.0,0.522,,,,
111,set27__D-Lysine nitrogen source,0.176,0.3620386719675123,2.0,172.0,-0.08,173.0,0.432,,,,
112,set27__D-Alanine nitrogen source,0.031,0.1767766952966369,2.0,174.0,0.156,175.0,-0.094,,,,
113,set27__L-Arginine nitrogen source,-0.07250000000000001,0.28779245994292485,2.0,176.0,0.131,177.0,-0.276,,,,
114,set27__L-Aspartate nitrogen source,0.151,0.2814284989122459,2.0,178.0,0.35,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.528,0.3818376618407357,2.0,180.0,-0.258,181.0,-0.798,,,,
116,set27__L-Ornithine nitrogen source,0.3275,0.006363961030678933,2.0,182.0,0.323,183.0,0.332,,,,
117,set27__L-Glutamine nitrogen source,0.02149999999999999,0.4150716805565034,2.0,184.0,-0.272,185.0,0.315,,,,
118,set27__L-Alanine nitrogen source,0.0785,0.4348706704297267,2.0,186.0,0.386,187.0,-0.229,,,,
119,set27__L-Cysteine nitrogen source,0.4235,0.31890515831513294,2.0,188.0,0.198,189.0,0.649,,,,
120,set27__L-Lysine nitrogen source,-0.23900000000000002,0.31819805153394637,2.0,190.0,-0.014,191.0,-0.464,,,,
121,set27__L-Asparagine nitrogen source,-0.41250000000000003,0.1887975105768082,2.0,192.0,-0.279,193.0,-0.546,,,,
122,set27__L-Proline nitrogen source,-0.252,0.3521391770309007,2.0,194.0,-0.501,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,0.28,0.014142135623730925,2.0,196.0,0.29,197.0,0.27,,,,
124,set27__L-Methionine nitrogen source,0.6675,0.2708218971944477,2.0,198.0,0.859,199.0,0.476,,,,
125,set27__L-Valine nitrogen source,-0.1615,0.14637110370561535,2.0,200.0,-0.058,201.0,-0.265,,,,
126,set27__L-Histidine nitrogen source,-0.07150000000000001,0.17324116139070414,2.0,202.0,0.051,203.0,-0.194,,,,
127,set27__L-Phenylalanine nitrogen source,0.334,0.23617366491630687,2.0,204.0,0.501,205.0,0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.073,0.1131370849898476,2.0,206.0,0.153,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,0.06249999999999999,0.11525840533340723,2.0,208.0,0.144,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,0.173,0.07353910524340095,2.0,210.0,0.121,211.0,0.225,,,,
131,set27__L-Serine nitrogen source,0.5085000000000001,0.07566042558696061,2.0,212.0,0.562,213.0,0.455,,,,
132,set28__Ethanolamine nitrogen source,-0.11099999999999999,0.4285067093990478,2.0,214.0,0.192,215.0,-0.414,,,,
133,set28__Choline chloride nitrogen source,0.2505,0.1053589103967956,2.0,216.0,0.176,217.0,0.325,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.021999999999999992,0.2573868683519033,2.0,218.0,-0.16,219.0,0.204,,,,
135,set28__Betaine nitrogen source,-0.46900000000000003,0.27718585822512665,2.0,220.0,-0.665,221.0,-0.273,,,,
136,set28__Nicotinic Acid nitrogen source,-0.135,0.004242640687119289,2.0,222.0,-0.138,223.0,-0.132,,,,
137,set28__Butyrolactam nitrogen source,-0.2315,0.04596194077712559,2.0,224.0,-0.264,225.0,-0.199,,,,
138,set28__Cytosine nitrogen source,0.2025,0.0728319984622144,2.0,226.0,0.151,227.0,0.254,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0875,0.016263455967290598,2.0,228.0,-0.076,229.0,-0.099,,,,
140,set28__spermidine nitrogen source,-0.7115,0.19445436482630057,2.0,230.0,-0.574,231.0,-0.849,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.247,0.24324473272817232,2.0,232.0,-0.075,233.0,-0.419,,,,
142,set28__Cadaverine nitrogen source,0.013000000000000005,0.1442497833620557,2.0,234.0,0.115,235.0,-0.089,,,,
143,set28__Uracil nitrogen source,0.0030000000000000027,0.2644579361637688,2.0,236.0,0.19,237.0,-0.184,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08950000000000001,0.2538513344459706,2.0,238.0,0.09,239.0,-0.269,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.156,0.031112698372208078,2.0,240.0,0.178,241.0,0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2265,0.07566042558696061,2.0,242.0,-0.173,243.0,-0.28,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.168,0.2022325394193526,2.0,244.0,-0.311,245.0,-0.025,,,,
148,set29__Propandiamine nitrogen source,0.018000000000000016,0.3634528855298854,2.0,246.0,-0.239,247.0,0.275,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.31,0.021213203435596444,2.0,248.0,-0.295,249.0,-0.325,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4165,0.06293250352560274,2.0,250.0,-0.461,251.0,-0.372,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16299999999999998,0.26587214972614187,2.0,252.0,-0.025,253.0,0.351,,,,
152,set100__D-Glucose carbon source,0.25533333333333336,0.11415048547129938,3.0,254.0,0.211,255.0,0.385,256.0,0.17,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07266666666666667,0.15657692465153777,3.0,257.0,-0.056,258.0,0.247,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2926666666666667,0.25200264548875945,3.0,260.0,0.294,261.0,0.04,262.0,0.544,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05199999999999999,0.18025260053602557,3.0,263.0,0.222,264.0,0.071,265.0,-0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07,0.18542114226808118,3.0,266.0,-0.086,267.0,0.021,268.0,0.275,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.1866666666666665,0.477226710624346,3.0,269.0,-2.268,270.0,-1.674,271.0,-2.618,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14766666666666664,0.2527653721009532,3.0,272.0,0.23,273.0,-0.136,274.0,0.349,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.20033333333333334,0.2111452896309395,3.0,275.0,0.275,276.0,-0.038,277.0,0.364,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04633333333333333,0.06361079572944622,3.0,278.0,-0.102,279.0,-0.06,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08766666666666667,0.315769430650488,3.0,281.0,0.082,282.0,-0.452,283.0,0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.38,1.439937845880856,3.0,284.0,0.039,285.0,-1.339,286.0,-2.84,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.035,0.38608030252785497,2.0,287.0,-0.308,289.0,0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.277,,1.0,288.0,-0.277,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05399999999999999,0.3722996105289394,3.0,290.0,-0.245,291.0,0.471,292.0,-0.064,,
166,set101__D-Glucose carbon source,-0.078,0.2923285822494954,3.0,293.0,-0.362,294.0,0.222,295.0,-0.094,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24266666666666667,0.21289042564975375,3.0,296.0,-0.004,297.0,-0.311,298.0,-0.413,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.39766666666666667,0.387737454127575,3.0,299.0,-0.844,300.0,-0.144,301.0,-0.205,,
169,set101__Ferulic acid carbon source,-0.23933333333333331,0.2871869309932702,3.0,302.0,-0.563,303.0,-0.015,304.0,-0.14,,
170,set101__p-Coumaric acid carbon source,-0.2083333333333333,0.9245314128429241,3.0,305.0,-1.035,306.0,0.79,307.0,-0.38,,
171,set101__10 mM vanillate carbon source,-0.16433333333333336,0.6418491515405573,3.0,308.0,-0.598,309.0,0.573,310.0,-0.468,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4033333333333333,0.306438139488761,3.0,311.0,-0.695,312.0,-0.084,313.0,-0.431,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23266666666666666,0.5877706468796594,3.0,314.0,-0.857,315.0,0.31,316.0,-0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.326,0.32869286575768575,3.0,317.0,-0.661,318.0,-0.004,319.0,-0.313,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.43500000000000005,0.44648404226803,3.0,320.0,-0.921,321.0,-0.043,322.0,-0.341,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19700000000000004,0.6436124610353656,3.0,323.0,-0.48,324.0,0.801,325.0,0.27,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4463333333333333,0.37500044444418107,3.0,326.0,-0.797,327.0,-0.491,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.007000000000000002,0.23373275337444688,3.0,329.0,-0.197,330.0,0.254,331.0,-0.078,,
