k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0752047486978432,,,
46,fModule_47,False,0.0516505390210499,,,
12,fModule_13,False,0.0501614880148613,ModR,,
43,fModule_44,False,0.0436224976729712,,,
23,fModule_24,False,-0.0433911674761532,,,
40,fModule_41,False,0.0404266130191625,,,
73,fModule_74,False,0.039800003715101,,,
51,fModule_52,False,0.0388113308683343,FleQ,,
82,fModule_83,False,-0.0356209209266291,,,
76,fModule_77,False,0.0350212396413868,PsrA,,
47,fModule_48,False,-0.0324390741637012,,,
58,fModule_59,False,-0.0314136188675347,,,
69,fModule_70,False,0.0282291384474401,,,
44,fModule_45,False,0.0262416658835869,,,
56,fModule_57,False,-0.0258973773625245,,,
19,fModule_20,False,-0.0244944474965693,,,
37,fModule_38,False,-0.0236454406289447,,,
60,fModule_61,False,0.021943166351901,,,
13,fModule_14,False,-0.0209642554079938,PP_3359,,
83,fModule_84,False,0.0207453140453912,,,
42,fModule_43,False,-0.0203943044718001,PhhR,,
34,fModule_35,False,0.0202164177590101,,,
81,fModule_82,False,-0.0199761926652685,,,
26,fModule_27,False,-0.0199454982212239,,,
33,fModule_34,False,-0.0191560283870455,,,
0,fModule_1,False,-0.0179160345053013,,,
62,fModule_63,False,-0.0161443655942255,,,
30,fModule_31,False,-0.0161277544530149,,,
78,fModule_79,False,-0.0154208708032626,,,
8,fModule_9,False,-0.0151505314509609,,,
45,fModule_46,False,0.0148980439863285,,,
31,fModule_32,False,-0.0146780622765038,,,
14,fModule_15,False,-0.0137382445254744,,,
65,fModule_66,False,-0.0135514574835974,,,
25,fModule_26,False,0.0133711882938707,,,
68,fModule_69,False,-0.0130563650146343,,,
75,fModule_76,False,0.0115804337382361,,,
9,fModule_10,False,0.0114022622074526,,,
1,fModule_2,False,-0.0112462821506184,,,
49,fModule_50,False,0.0108375497421262,PP_2046,,
55,fModule_56,False,-0.0105513137983635,PydR,,
79,fModule_80,False,0.0103612805558111,,,
35,fModule_36,False,0.0100046546146422,,,
24,fModule_25,False,0.0095907442022339,PrpR,,
66,fModule_67,False,0.0094597719144665,,,
67,fModule_68,False,0.0093821590531041,,,
63,fModule_64,False,0.0093189906035581,,,
16,fModule_17,False,-0.0087539761008306,PedR1,,
22,fModule_23,False,0.0087242654167084,,,
36,fModule_37,False,-0.0083988275659117,,,
61,fModule_62,False,-0.0080397686803132,PP_3603,,
53,fModule_54,False,0.0075790275344558,,,
70,fModule_71,False,-0.0074116414799665,,,
52,fModule_53,False,-0.0071097689291951,PP_5350,,
3,fModule_4,False,0.0070484597250456,,,
39,fModule_40,False,0.0070364471727035,,,
18,fModule_19,False,0.00618047974344,,,
20,fModule_21,False,0.0060702605502611,,,
64,fModule_65,False,0.0059529752802679,DctD-II,,
54,fModule_55,False,-0.0058266251683317,,,
27,fModule_28,False,0.0058100272862188,VanR,,
10,fModule_11,False,-0.0057587104103949,PrpR,,
28,fModule_29,False,-0.0055039095408835,,,
41,fModule_42,False,-0.0051702195874363,,,
71,fModule_72,False,-0.0051053287885659,,,
17,fModule_18,False,-0.0050624893424357,,,
48,fModule_49,False,-0.0049470941201419,,,
5,fModule_6,False,-0.0047080273383989,GcsR,,
21,fModule_22,False,0.0044137655342712,,,
38,fModule_39,False,0.004046371597468,,,
50,fModule_51,False,0.0040315767600279,,,
32,fModule_33,False,0.0029682756930899,BirA,,
6,fModule_7,False,-0.0027834329920639,GbdR,,
29,fModule_30,False,0.0027194623788224,HutC,,
2,fModule_3,False,-0.0025434807593015,,,
7,fModule_8,False,-0.0024521084423629,GltR-II,,
77,fModule_78,False,0.0023398680449424,,,
57,fModule_58,False,0.0012657727705105,PrpR,,
4,fModule_5,False,-0.0011290569251722,BenR,,
80,fModule_81,False,-0.0010155161665925,,,
74,fModule_75,False,-0.0010044629111376,,,
15,fModule_16,False,0.0009785315151642,PcaR,,
11,fModule_12,False,0.0006967341526185,BirA,,
72,fModule_73,False,-0.0002743888860074,RpoD,,
