k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0215768830243676,,,
62,fModule_63,False,0.0162454259256449,,,
63,fModule_64,False,-0.0139287691145301,,,
46,fModule_47,False,0.0113233194679344,,,
57,fModule_58,False,-0.0111999382183837,PrpR,,
48,fModule_49,False,-0.0108691965967008,,,
52,fModule_53,False,-0.0107659200439934,PP_5350,,
4,fModule_5,False,-0.0105402393368614,BenR,,
23,fModule_24,False,0.0105217810283373,,,
50,fModule_51,False,-0.0097922625527688,,,
27,fModule_28,False,-0.0097163327965924,VanR,,
53,fModule_54,False,-0.0096701503738547,,,
61,fModule_62,False,0.0092240529968371,PP_3603,,
13,fModule_14,False,-0.0091781575790103,PP_3359,,
59,fModule_60,False,-0.0091236901015956,,,
82,fModule_83,False,0.0088771698383076,,,
16,fModule_17,False,-0.0083238585421324,PedR1,,
76,fModule_77,False,-0.008194640993057,PsrA,,
7,fModule_8,False,-0.0081878851955338,GltR-II,,
9,fModule_10,False,0.0081077347755911,,,
40,fModule_41,False,-0.0080804527276211,,,
68,fModule_69,False,-0.0077795374554395,,,
5,fModule_6,False,-0.0077662627126994,GcsR,,
56,fModule_57,False,0.0074426368661698,,,
0,fModule_1,False,0.0072507350668129,,,
55,fModule_56,False,0.0072176929813425,PydR,,
80,fModule_81,False,-0.0070551106864981,,,
71,fModule_72,False,-0.0066570234794766,,,
74,fModule_75,False,0.0063211169731151,,,
36,fModule_37,False,-0.0062971461062083,,,
79,fModule_80,False,-0.0062645017932699,,,
54,fModule_55,False,-0.0062593094295503,,,
1,fModule_2,False,0.0062439308402098,,,
29,fModule_30,False,-0.0061835465260009,HutC,,
11,fModule_12,False,-0.0059205024681027,BirA,,
14,fModule_15,False,0.0057437332888891,,,
83,fModule_84,False,-0.0052863172728094,,,
12,fModule_13,False,-0.0051911773518993,ModR,,
73,fModule_74,False,-0.0051780526890874,,,
34,fModule_35,False,0.0050118699545019,,,
69,fModule_70,False,0.0048784246446659,,,
51,fModule_52,False,0.0046407610879696,FleQ,,
10,fModule_11,False,0.0042266641423883,PrpR,,
43,fModule_44,False,-0.0041205474179843,,,
37,fModule_38,False,0.0040602909148277,,,
38,fModule_39,False,0.0039948832750543,,,
8,fModule_9,False,-0.0038471798326583,,,
33,fModule_34,False,-0.0037329989802864,,,
75,fModule_76,False,0.0037102527626801,,,
70,fModule_71,False,0.0036041626742686,,,
3,fModule_4,False,-0.0035728215934819,,,
65,fModule_66,False,-0.0032448679875169,,,
19,fModule_20,False,-0.0031133362314253,,,
66,fModule_67,False,0.0029110552327889,,,
25,fModule_26,False,-0.0026907597972338,,,
72,fModule_73,False,0.0026329708789528,RpoD,,
47,fModule_48,False,0.0025111202594495,,,
31,fModule_32,False,0.0023306955366444,,,
81,fModule_82,False,-0.0023107976805153,,,
18,fModule_19,False,-0.0021127524798169,,,
35,fModule_36,False,0.0017688866185883,,,
6,fModule_7,False,0.0017129730316335,GbdR,,
58,fModule_59,False,-0.0016327256978281,,,
64,fModule_65,False,0.001603074425823,DctD-II,,
28,fModule_29,False,0.0014489648644126,,,
26,fModule_27,False,0.0013880280347405,,,
39,fModule_40,False,-0.0013104728431243,,,
42,fModule_43,False,0.0012638072424843,PhhR,,
22,fModule_23,False,0.00115201751818,,,
15,fModule_16,False,0.0011398127488801,PcaR,,
30,fModule_31,False,-0.0010948801367051,,,
32,fModule_33,False,0.0010201061196891,BirA,,
2,fModule_3,False,0.0009122114860593,,,
67,fModule_68,False,0.0008216426577913,,,
44,fModule_45,False,-0.0008101380897502,,,
21,fModule_22,False,0.0007246848376387,,,
49,fModule_50,False,0.0007037893298796,PP_2046,,
41,fModule_42,False,-0.0007034735780006,,,
17,fModule_18,False,-0.0004358515994799,,,
45,fModule_46,False,0.0004077010988915,,,
20,fModule_21,False,0.0004064134720162,,,
78,fModule_79,False,-0.0003172394613904,,,
24,fModule_25,False,0.0001805750993848,PrpR,,
60,fModule_61,False,-2.447638197819221e-05,,,
