,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.034999999999999996,0.012727922061357855,2.0,81.0,-0.044,98.0,-0.026,,,,
67,set12__Sodium propionate carbon source,0.031000000000000003,0.07636753236814714,2.0,82.0,-0.023,99.0,0.085,,,,
68,set12__2-methyl-1-butanol carbon source,0.1265,0.05727564927611036,2.0,83.0,0.167,100.0,0.086,,,,
69,"set12__1,5-Pentanediol carbon source",0.242,0.06788225099390854,2.0,84.0,0.194,101.0,0.29,,,,
70,"set12__1,4-Butanediol carbon source",0.018500000000000003,0.055861435713737265,2.0,85.0,-0.021,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,0.077,0.09758073580374356,2.0,86.0,0.146,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.245,0.08485281374238571,2.0,87.0,-0.305,89.0,-0.185,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0645,0.009192388155425111,2.0,88.0,-0.058,104.0,-0.071,,,,
74,set12__L-Lysine carbon source,-0.0815,0.1025304832720494,2.0,90.0,-0.154,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.012999999999999998,0.15839191898578667,2.0,91.0,-0.125,106.0,0.099,,,,
76,set12__benzoic acid carbon source,0.096,0.09899494936611666,2.0,92.0,0.166,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,-0.0425,0.126572113832392,2.0,93.0,0.047,108.0,-0.132,,,,
78,set12__D-Glucose carbon source,0.063,0.042426406871192854,2.0,94.0,0.033,109.0,0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1715,0.22556706319850867,2.0,95.0,-0.331,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,0.0015000000000000013,0.10253048327204939,2.0,96.0,-0.071,111.0,0.074,,,,
81,set15__Butyl stearate carbon source,0.1425,0.09545941546018391,2.0,112.0,0.21,124.0,0.075,,,,
82,set15__Hexanoic acid carbon source,0.016,0.2517300141024109,2.0,113.0,0.194,125.0,-0.162,,,,
83,set15__Decanoic acid carbon source,0.1925,0.16051323932934627,2.0,114.0,0.079,126.0,0.306,,,,
84,set15__Lauric acid carbon source,0.2225,0.06151828996322965,2.0,115.0,0.179,127.0,0.266,,,,
85,set15__Valeric acid carbon source,-0.051000000000000004,0.04525483399593904,2.0,116.0,-0.083,128.0,-0.019,,,,
86,set15__Octanoic acid carbon source,0.158,0.18950461735799473,2.0,117.0,0.292,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,0.3175,0.0007071067811865482,2.0,118.0,0.318,130.0,0.317,,,,
88,set15__Tween 20 carbon source,0.058499999999999996,0.0417193000900063,2.0,119.0,0.088,131.0,0.029,,,,
89,set15__Myristic acid carbon source,0.2015,0.1025304832720494,2.0,120.0,0.129,132.0,0.274,,,,
90,set15__Sodium butyrate carbon source,0.263,0.3139554108468271,2.0,121.0,0.485,133.0,0.041,,,,
91,set15__Oleic acid carbon source,0.2845,0.14919953083036153,2.0,122.0,0.39,134.0,0.179,,,,
92,set15__Heptanoic acid carbon source,0.149,0.10889444430272834,2.0,123.0,0.072,135.0,0.226,,,,
93,set16__Butanol carbon source,-0.0775,0.01909188309203678,2.0,136.0,-0.064,137.0,-0.091,,,,
94,"set16__1,3-Butandiol carbon source",0.0665,0.06151828996322964,2.0,138.0,0.11,139.0,0.023,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11449999999999999,0.08131727983645295,2.0,140.0,-0.172,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.14750000000000002,0.15909902576697318,2.0,142.0,0.26,143.0,0.035,,,,
97,set16__1-Pentanol carbon source,0.0029999999999999957,0.1442497833620557,2.0,144.0,-0.099,145.0,0.105,,,,
98,set16__Ethanol carbon source,0.013999999999999999,0.19091883092036785,2.0,146.0,0.149,147.0,-0.121,,,,
99,set27__Ammonium chloride nitrogen source,-0.1255,0.00777817459305203,2.0,148.0,-0.131,149.0,-0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0315,0.14071424945612296,2.0,150.0,0.068,151.0,-0.131,,,,
101,set27__Urea nitrogen source,-0.15300000000000002,0.2588010819142764,2.0,152.0,0.03,153.0,-0.336,,,,
102,set27__Sodium nitrite nitrogen source,-0.1425,0.04313351365237939,2.0,154.0,-0.112,155.0,-0.173,,,,
103,set27__Valerolactam nitrogen source,-0.1875,0.1025304832720494,2.0,156.0,-0.26,157.0,-0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.103,0.02262741699796952,2.0,158.0,-0.119,159.0,-0.087,,,,
105,set27__Sodium nitrate nitrogen source,-0.14950000000000002,0.028991378028648453,2.0,160.0,-0.17,161.0,-0.129,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.003000000000000001,0.042426406871192854,2.0,162.0,-0.027,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,-0.0955,0.0417193000900063,2.0,164.0,-0.125,165.0,-0.066,,,,
108,set27__Hydantoin nitrogen source,-0.0030000000000000027,0.07778174593052023,2.0,166.0,-0.058,167.0,0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.258,0.03111269837220812,2.0,168.0,0.28,169.0,0.236,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09,0.01555634918610405,2.0,170.0,-0.101,171.0,-0.079,,,,
111,set27__D-Lysine nitrogen source,-0.1885,0.051618795026617974,2.0,172.0,-0.152,173.0,-0.225,,,,
112,set27__D-Alanine nitrogen source,-0.177,0.07071067811865477,2.0,174.0,-0.127,175.0,-0.227,,,,
113,set27__L-Arginine nitrogen source,-0.229,0.05515432893255071,2.0,176.0,-0.19,177.0,-0.268,,,,
114,set27__L-Aspartate nitrogen source,-0.317,0.05374011537017758,2.0,178.0,-0.355,179.0,-0.279,,,,
115,set27__Beta-alanine nitrogen source,-0.1,0.0876812408671319,2.0,180.0,-0.038,181.0,-0.162,,,,
116,set27__L-Ornithine nitrogen source,-0.05800000000000001,0.11596551211459381,2.0,182.0,-0.14,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,-0.185,0.07495331880577402,2.0,184.0,-0.132,185.0,-0.238,,,,
118,set27__L-Alanine nitrogen source,-0.1365,0.060104076400856535,2.0,186.0,-0.179,187.0,-0.094,,,,
119,set27__L-Cysteine nitrogen source,-0.235,0.11879393923934,2.0,188.0,-0.319,189.0,-0.151,,,,
120,set27__L-Lysine nitrogen source,-0.16549999999999998,0.024748737341529166,2.0,190.0,-0.183,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.134,0.025455844122715704,2.0,192.0,-0.116,193.0,-0.152,,,,
122,set27__L-Proline nitrogen source,-0.2695,0.08697413408594537,2.0,194.0,-0.331,195.0,-0.208,,,,
123,set27__Glycine nitrogen source,-0.0505,0.003535533905932736,2.0,196.0,-0.048,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,-0.046,0.053740115370177616,2.0,198.0,-0.084,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.1575,0.14919953083036155,2.0,200.0,-0.052,201.0,-0.263,,,,
126,set27__L-Histidine nitrogen source,-0.1575,0.15344217151748082,2.0,202.0,-0.266,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10250000000000001,0.003535533905932731,2.0,204.0,-0.105,205.0,-0.1,,,,
128,set27__L-Isoleucine nitrogen source,-0.1215,0.03889087296526011,2.0,206.0,-0.094,207.0,-0.149,,,,
129,set27__L-Leucine nitrogen source,-0.088,0.021213203435596427,2.0,208.0,-0.073,209.0,-0.103,,,,
130,set27__L-Threonine nitrogen source,-0.036,0.05091168824543142,2.0,210.0,0.0,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,-0.0955,0.08414570696119915,2.0,212.0,-0.036,213.0,-0.155,,,,
132,set28__Ethanolamine nitrogen source,-0.11149999999999999,0.013435028842544406,2.0,214.0,-0.102,215.0,-0.121,,,,
133,set28__Choline chloride nitrogen source,-0.056,0.10606601717798214,2.0,216.0,0.019,217.0,-0.131,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.22399999999999998,0.016970562748477136,2.0,218.0,-0.212,219.0,-0.236,,,,
135,set28__Betaine nitrogen source,-0.077,0.2064751801064719,2.0,220.0,0.069,221.0,-0.223,,,,
136,set28__Nicotinic Acid nitrogen source,0.05349999999999999,0.2651650429449553,2.0,222.0,-0.134,223.0,0.241,,,,
137,set28__Butyrolactam nitrogen source,-0.019,0.048083261120685235,2.0,224.0,-0.053,225.0,0.015,,,,
138,set28__Cytosine nitrogen source,-0.133,0.07778174593052023,2.0,226.0,-0.188,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09,0.24041630560342617,2.0,228.0,0.08,229.0,-0.26,,,,
140,set28__spermidine nitrogen source,-0.019000000000000003,0.1131370849898476,2.0,230.0,-0.099,231.0,0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.226,0.07071067811865478,2.0,232.0,-0.276,233.0,-0.176,,,,
142,set28__Cadaverine nitrogen source,0.006499999999999992,0.200111219075793,2.0,234.0,0.148,235.0,-0.135,,,,
143,set28__Uracil nitrogen source,-0.22249999999999998,0.0982878425849301,2.0,236.0,-0.292,237.0,-0.153,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.055999999999999994,0.13010764773832473,2.0,238.0,-0.148,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21050000000000002,0.014849242404917492,2.0,240.0,-0.2,241.0,-0.221,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.021000000000000005,0.2559726547895302,2.0,242.0,-0.202,243.0,0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1005,0.03606244584051393,2.0,244.0,0.075,245.0,0.126,,,,
148,set29__Propandiamine nitrogen source,0.276,0.08768124086713192,2.0,246.0,0.214,247.0,0.338,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10049999999999999,0.10535891039679558,2.0,248.0,0.026,249.0,0.175,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08800000000000001,0.1159655121145938,2.0,250.0,-0.006,251.0,-0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.19549999999999998,0.12940054095713818,2.0,252.0,-0.104,253.0,-0.287,,,,
152,set100__D-Glucose carbon source,-0.004333333333333335,0.09436807369726974,3.0,254.0,-0.113,255.0,0.043,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014666666666666666,0.0800520663901522,3.0,257.0,-0.067,258.0,0.018,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04133333333333333,0.06961561127601576,3.0,260.0,-0.105,261.0,-0.052,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13933333333333334,0.044859038479812895,3.0,263.0,-0.159,264.0,-0.171,265.0,-0.088,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.037,0.14371151658791997,3.0,266.0,-0.111,267.0,0.176,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04933333333333333,0.229646104546394,3.0,269.0,-0.214,270.0,0.154,271.0,0.208,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008666666666666668,0.029484459183327975,3.0,272.0,-0.002,273.0,0.042,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017333333333333336,0.11114105152162873,3.0,275.0,-0.111,276.0,0.081,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.001999999999999997,0.07262919523166975,3.0,278.0,-0.077,279.0,0.003,280.0,0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.057333333333333326,0.04086971168644738,3.0,281.0,-0.051,282.0,-0.02,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03833333333333334,0.21386054646272026,3.0,284.0,-0.259,285.0,-0.024,286.0,0.168,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.151,0.10465180361560904,2.0,287.0,-0.225,289.0,-0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.199,,1.0,288.0,-0.199,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10733333333333332,0.07557997971244325,3.0,290.0,0.044,291.0,0.191,292.0,0.087,,
166,set101__D-Glucose carbon source,0.21566666666666667,0.03787259343289463,3.0,293.0,0.248,294.0,0.225,295.0,0.174,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18400000000000002,0.3258880175765903,3.0,296.0,0.039,297.0,-0.558,298.0,-0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07466666666666666,0.11447416011193676,3.0,299.0,-0.173,300.0,-0.102,301.0,0.051,,
169,set101__Ferulic acid carbon source,0.10866666666666668,0.16385766180845293,3.0,302.0,0.262,303.0,0.128,304.0,-0.064,,
170,set101__p-Coumaric acid carbon source,0.05166666666666667,0.17135149060726998,3.0,305.0,0.187,306.0,-0.141,307.0,0.109,,
171,set101__10 mM vanillate carbon source,0.08866666666666667,0.0817333061446393,3.0,308.0,0.159,309.0,0.108,310.0,-0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17666666666666667,0.10007164100449903,3.0,311.0,0.291,312.0,0.105,313.0,0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14766666666666667,0.13835220754774147,3.0,314.0,0.093,315.0,0.045,316.0,0.305,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11933333333333333,0.05586889414811549,3.0,317.0,-0.07,318.0,-0.108,319.0,-0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18666666666666665,0.1651009792016187,3.0,320.0,0.355,321.0,0.18,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13133333333333333,0.10336504889629441,3.0,323.0,0.189,324.0,0.193,325.0,0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04633333333333334,0.13271146647269533,3.0,326.0,0.196,327.0,-0.057,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03233333333333333,0.09255448845590003,3.0,329.0,0.062,330.0,-0.036,331.0,-0.123,,
