,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.0865,0.21566756826189698,2.0,90.0,0.066,105.0,-0.239,,,,
75,set12__p-Coumaric acid carbon source,0.022999999999999993,0.2305168106668145,2.0,91.0,0.186,106.0,-0.14,,,,
76,set12__benzoic acid carbon source,-0.275,0.400222438151586,2.0,92.0,-0.558,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,-0.625,0.23900209204105308,2.0,93.0,-0.456,108.0,-0.794,,,,
78,set12__D-Glucose carbon source,-0.043000000000000003,0.1668772003600252,2.0,94.0,0.075,109.0,-0.161,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.484,0.10465180361560908,2.0,95.0,-0.41,110.0,-0.558,,,,
80,set12__Phenylacetic acid carbon source,-0.11,0.2064751801064719,2.0,96.0,-0.256,111.0,0.036,,,,
81,set15__Butyl stearate carbon source,-0.3065,0.4334564568673536,2.0,112.0,-0.613,124.0,0.0,,,,
82,set15__Hexanoic acid carbon source,0.015000000000000013,0.7368052659963826,2.0,113.0,-0.506,125.0,0.536,,,,
83,set15__Decanoic acid carbon source,-0.0435,0.08414570696119915,2.0,114.0,-0.103,126.0,0.016,,,,
84,set15__Lauric acid carbon source,0.05,0.06788225099390856,2.0,115.0,0.002,127.0,0.098,,,,
85,set15__Valeric acid carbon source,-0.163,0.1923330444827409,2.0,116.0,-0.299,128.0,-0.027,,,,
86,set15__Octanoic acid carbon source,0.082,0.16122034611053285,2.0,117.0,0.196,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,-0.154,0.15697770542341358,2.0,118.0,-0.043,130.0,-0.265,,,,
88,set15__Tween 20 carbon source,0.0050000000000000044,0.4270924958366747,2.0,119.0,0.307,131.0,-0.297,,,,
89,set15__Myristic acid carbon source,-0.339,0.2503158005400378,2.0,120.0,-0.162,132.0,-0.516,,,,
90,set15__Sodium butyrate carbon source,-0.10850000000000001,0.215667568261897,2.0,121.0,-0.261,133.0,0.044,,,,
91,set15__Oleic acid carbon source,-0.026000000000000002,0.12727922061357855,2.0,122.0,-0.116,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,-0.1205,0.1308147545195113,2.0,123.0,-0.213,135.0,-0.028,,,,
93,set16__Butanol carbon source,-0.05,0.12445079348883237,2.0,136.0,-0.138,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.10999999999999999,0.09333809511662428,2.0,138.0,-0.176,139.0,-0.044,,,,
95,set16__3-methyl-3-butenol carbon source,0.011499999999999996,0.24536605307173198,2.0,140.0,0.185,141.0,-0.162,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1075,0.06858935777509512,2.0,142.0,-0.156,143.0,-0.059,,,,
97,set16__1-Pentanol carbon source,-0.08449999999999999,0.08838834764831843,2.0,144.0,-0.022,145.0,-0.147,,,,
98,set16__Ethanol carbon source,-0.021500000000000005,0.1520279579551077,2.0,146.0,-0.129,147.0,0.086,,,,
99,set27__Ammonium chloride nitrogen source,0.1845,0.0021213203435596446,2.0,148.0,0.183,149.0,0.186,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2485,0.03747665940288703,2.0,150.0,-0.275,151.0,-0.222,,,,
101,set27__Urea nitrogen source,-0.014499999999999999,0.0700035713374682,2.0,152.0,0.035,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.145,0.1400071426749364,2.0,154.0,-0.244,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,0.08349999999999999,0.17182694782833105,2.0,156.0,-0.038,157.0,0.205,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009500000000000001,0.11667261889578033,2.0,158.0,0.092,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.0875,0.08980256121069154,2.0,160.0,0.151,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14650000000000002,0.2722361107568208,2.0,162.0,-0.339,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,0.03,0.04666904755831214,2.0,164.0,0.063,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,0.10449999999999998,0.2637508293825822,2.0,166.0,-0.082,167.0,0.291,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5329999999999999,0.2517300141024109,2.0,168.0,0.355,169.0,0.711,,,,
110,set27__3-aminobutyric acid nitrogen source,0.057499999999999996,0.044547727214752496,2.0,170.0,0.026,171.0,0.089,,,,
111,set27__D-Lysine nitrogen source,-0.1125,0.15061374439273462,2.0,172.0,-0.006,173.0,-0.219,,,,
112,set27__D-Alanine nitrogen source,-0.07600000000000001,0.22203152929257594,2.0,174.0,0.081,175.0,-0.233,,,,
113,set27__L-Arginine nitrogen source,0.0785,0.1916259377015544,2.0,176.0,-0.057,177.0,0.214,,,,
114,set27__L-Aspartate nitrogen source,-0.063,0.10040916292848977,2.0,178.0,0.008,179.0,-0.134,,,,
115,set27__Beta-alanine nitrogen source,0.35250000000000004,0.06717514421272204,2.0,180.0,0.4,181.0,0.305,,,,
116,set27__L-Ornithine nitrogen source,-0.036500000000000005,0.1902117241391813,2.0,182.0,0.098,183.0,-0.171,,,,
117,set27__L-Glutamine nitrogen source,-0.163,0.1499066376115481,2.0,184.0,-0.269,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,-0.197,0.2800142853498728,2.0,186.0,-0.395,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,0.124,0.09333809511662428,2.0,188.0,0.058,189.0,0.19,,,,
120,set27__L-Lysine nitrogen source,-0.1205,0.14354267658086914,2.0,190.0,-0.019,191.0,-0.222,,,,
121,set27__L-Asparagine nitrogen source,0.1765,0.1548563850798539,2.0,192.0,0.067,193.0,0.286,,,,
122,set27__L-Proline nitrogen source,-0.172,0.057982756057296886,2.0,194.0,-0.213,195.0,-0.131,,,,
123,set27__Glycine nitrogen source,-0.0005,0.006363961030678929,2.0,196.0,0.004,197.0,-0.005,,,,
124,set27__L-Methionine nitrogen source,-0.28900000000000003,0.01555634918610402,2.0,198.0,-0.3,199.0,-0.278,,,,
125,set27__L-Valine nitrogen source,-0.138,0.004242640687119269,2.0,200.0,-0.135,201.0,-0.141,,,,
126,set27__L-Histidine nitrogen source,0.109,0.06081118318204308,2.0,202.0,0.152,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14600000000000002,0.008485281374238558,2.0,204.0,-0.14,205.0,-0.152,,,,
128,set27__L-Isoleucine nitrogen source,-0.3165,0.17748380207782344,2.0,206.0,-0.191,207.0,-0.442,,,,
129,set27__L-Leucine nitrogen source,-0.23450000000000001,0.29627774131716345,2.0,208.0,-0.444,209.0,-0.025,,,,
130,set27__L-Threonine nitrogen source,-0.018000000000000002,0.0028284271247461905,2.0,210.0,-0.02,211.0,-0.016,,,,
131,set27__L-Serine nitrogen source,0.075,0.07778174593052023,2.0,212.0,0.02,213.0,0.13,,,,
132,set28__Ethanolamine nitrogen source,0.1375,0.0007071067811865482,2.0,214.0,0.138,215.0,0.137,,,,
133,set28__Choline chloride nitrogen source,0.061,0.09475230867899738,2.0,216.0,-0.006,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.32999999999999996,0.13293607486307094,2.0,218.0,-0.236,219.0,-0.424,,,,
135,set28__Betaine nitrogen source,-0.2125,0.009192388155425127,2.0,220.0,-0.206,221.0,-0.219,,,,
136,set28__Nicotinic Acid nitrogen source,0.06449999999999999,0.10818733752154176,2.0,222.0,-0.012,223.0,0.141,,,,
137,set28__Butyrolactam nitrogen source,0.022,0.14283556979968262,2.0,224.0,-0.079,225.0,0.123,,,,
138,set28__Cytosine nitrogen source,-0.11699999999999999,0.28425692603699215,2.0,226.0,0.084,227.0,-0.318,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.032,0.12020815280171308,2.0,228.0,0.053,229.0,-0.117,,,,
140,set28__spermidine nitrogen source,0.184,0.14424978336205568,2.0,230.0,0.286,231.0,0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0625,0.03747665940288702,2.0,232.0,0.089,233.0,0.036,,,,
142,set28__Cadaverine nitrogen source,0.101,0.21354624791833737,2.0,234.0,-0.05,235.0,0.252,,,,
143,set28__Uracil nitrogen source,-0.0225,0.010606601717798213,2.0,236.0,-0.015,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0145,0.019091883092036785,2.0,238.0,0.001,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1315,0.06717514421272201,2.0,240.0,-0.179,241.0,-0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1355,0.10253048327204937,2.0,242.0,-0.208,243.0,-0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4785,0.14071424945612293,2.0,244.0,-0.578,245.0,-0.379,,,,
148,set29__Propandiamine nitrogen source,0.5734999999999999,0.0021213203435596446,2.0,246.0,0.572,247.0,0.575,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07799999999999999,0.23051681066681448,2.0,248.0,-0.241,249.0,0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.281,0.07071067811865477,2.0,250.0,-0.231,251.0,-0.331,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4515,0.03323401871576773,2.0,252.0,-0.428,253.0,-0.475,,,,
152,set100__D-Glucose carbon source,-0.06433333333333334,0.10608644274049976,3.0,254.0,-0.12,255.0,0.058,256.0,-0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01466666666666667,0.1629243178084025,3.0,257.0,0.159,258.0,0.047,259.0,-0.162,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.073,0.2443010437963784,3.0,260.0,0.235,261.0,0.192,262.0,-0.208,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12266666666666666,0.12638169698707694,3.0,263.0,0.134,264.0,0.243,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026,0.0486929152957594,3.0,266.0,-0.021,267.0,0.02,268.0,-0.077,,
157,set100__D-Glucose carbon source with Vanillin stress,0.003333333333333336,0.18329302587205365,3.0,269.0,0.099,270.0,0.119,271.0,-0.208,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12733333333333333,0.0601193257890783,3.0,272.0,-0.058,273.0,-0.159,274.0,-0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012999999999999992,0.13342788314291731,3.0,275.0,0.062,276.0,0.115,277.0,-0.138,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07633333333333334,0.07085431061927942,3.0,278.0,0.0,279.0,0.089,280.0,0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04566666666666666,0.14233879770931512,3.0,281.0,-0.034,282.0,0.21,283.0,-0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.137,0.07369531871157083,3.0,284.0,-0.222,285.0,-0.098,286.0,-0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.081,0.09475230867899737,2.0,287.0,0.148,289.0,0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.224,,1.0,288.0,0.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06666666666666667,0.16185590299193084,3.0,290.0,-0.168,291.0,0.12,292.0,-0.152,,
166,set101__D-Glucose carbon source,-0.21366666666666667,0.068631868205181,3.0,293.0,-0.274,294.0,-0.228,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14966666666666667,0.22435983003499832,3.0,296.0,-0.381,297.0,0.067,298.0,-0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.31033333333333335,0.13804467875776066,3.0,299.0,-0.151,300.0,-0.386,301.0,-0.394,,
169,set101__Ferulic acid carbon source,-0.16266666666666665,0.06200268811376918,3.0,302.0,-0.11,303.0,-0.147,304.0,-0.231,,
170,set101__p-Coumaric acid carbon source,-0.11266666666666668,0.14378572019965452,3.0,305.0,-0.051,306.0,-0.01,307.0,-0.277,,
171,set101__10 mM vanillate carbon source,-0.06866666666666667,0.1183610296226479,3.0,308.0,-0.192,309.0,0.044,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06533333333333334,0.22315092052988114,3.0,311.0,-0.013,312.0,0.127,313.0,-0.31,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2213333333333333,0.1189887949906769,3.0,314.0,-0.243,315.0,-0.093,316.0,-0.328,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06899999999999999,0.06392964883369844,3.0,317.0,-0.142,318.0,-0.042,319.0,-0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.036333333333333336,0.06572924260428788,3.0,320.0,0.105,321.0,-0.026,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09933333333333334,0.08431093246627826,3.0,323.0,-0.196,324.0,-0.041,325.0,-0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12066666666666666,0.15657692465153775,3.0,326.0,-0.217,327.0,0.06,328.0,-0.205,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056666666666666664,0.18194046645354447,3.0,329.0,-0.135,330.0,0.227,331.0,0.078,,
