,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.09,,1.0,62.0,0.09,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.065,,1.0,63.0,0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.042,,1.0,65.0,0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.097,,1.0,66.0,0.097,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.141,,1.0,67.0,0.141,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.064,,1.0,68.0,0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.056,,1.0,69.0,0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.238,,1.0,70.0,0.238,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.087,,1.0,71.0,0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.126,,1.0,72.0,0.126,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.219,,1.0,73.0,0.219,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.065,,1.0,74.0,0.065,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.022,,1.0,75.0,0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.001,,1.0,76.0,0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.142,,1.0,77.0,0.142,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.036,,1.0,78.0,0.036,,,,,,
64,set10__Sodium butyrate carbon source,0.167,,1.0,79.0,0.167,,,,,,
65,set12__Vanillin carbon source,0.44800000000000006,0.15980613254815976,2.0,80.0,0.561,97.0,0.335,,,,
66,"set12__1,2-Propanediol carbon source",0.07450000000000001,0.03464823227814083,2.0,81.0,0.05,98.0,0.099,,,,
67,set12__Sodium propionate carbon source,0.184,0.13435028842544405,2.0,82.0,0.089,99.0,0.279,,,,
68,set12__2-methyl-1-butanol carbon source,0.119,0.02262741699796953,2.0,83.0,0.135,100.0,0.103,,,,
69,"set12__1,5-Pentanediol carbon source",0.07400000000000001,0.009899494936611663,2.0,84.0,0.067,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.009999999999999998,0.03818376618407356,2.0,85.0,-0.017,102.0,0.037,,,,
71,set12__Vanillic Acid carbon source,0.217,0.04666904755831214,2.0,86.0,0.184,103.0,0.25,,,,
72,set12__Protocatechuic Acid carbon source,0.263,0.07212489168102786,2.0,87.0,0.314,89.0,0.212,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.299,0.11455129855222071,2.0,88.0,0.38,104.0,0.218,,,,
74,set12__L-Lysine carbon source,0.2835,0.013435028842544376,2.0,90.0,0.274,105.0,0.293,,,,
75,set12__p-Coumaric acid carbon source,0.22599999999999998,0.015556349186104039,2.0,91.0,0.215,106.0,0.237,,,,
76,set12__benzoic acid carbon source,0.304,0.08061017305526641,2.0,92.0,0.361,107.0,0.247,,,,
77,set12__Ferulic Acid carbon source,0.261,0.16970562748477142,2.0,93.0,0.141,108.0,0.381,,,,
78,set12__D-Glucose carbon source,0.185,0.012727922061357866,2.0,94.0,0.176,109.0,0.194,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.188,0.059396969619670004,2.0,95.0,0.146,110.0,0.23,,,,
80,set12__Phenylacetic acid carbon source,0.1305,0.07848885271170677,2.0,96.0,0.186,111.0,0.075,,,,
81,set15__Butyl stearate carbon source,0.09900000000000002,0.33941125496954283,2.0,112.0,-0.141,124.0,0.339,,,,
82,set15__Hexanoic acid carbon source,-0.0465,0.010606601717798213,2.0,113.0,-0.054,125.0,-0.039,,,,
83,set15__Decanoic acid carbon source,0.1565,0.006363961030678933,2.0,114.0,0.161,126.0,0.152,,,,
84,set15__Lauric acid carbon source,0.0765,0.027577164466275353,2.0,115.0,0.096,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.0525,0.05020458146424487,2.0,116.0,0.088,128.0,0.017,,,,
86,set15__Octanoic acid carbon source,0.067,0.0268700576850888,2.0,117.0,0.048,129.0,0.086,,,,
87,set15__Nonanoic acid carbon source,0.032499999999999994,0.05586143571373725,2.0,118.0,-0.007,130.0,0.072,,,,
88,set15__Tween 20 carbon source,0.1775,0.021920310216782975,2.0,119.0,0.162,131.0,0.193,,,,
89,set15__Myristic acid carbon source,0.32099999999999995,0.03535533905932737,2.0,120.0,0.346,132.0,0.296,,,,
90,set15__Sodium butyrate carbon source,-0.028000000000000004,0.07778174593052023,2.0,121.0,-0.083,133.0,0.027,,,,
91,set15__Oleic acid carbon source,0.0765,0.200111219075793,2.0,122.0,0.218,134.0,-0.065,,,,
92,set15__Heptanoic acid carbon source,0.051000000000000004,0.004242640687119284,2.0,123.0,0.048,135.0,0.054,,,,
93,set16__Butanol carbon source,0.052,0.0,2.0,136.0,0.052,137.0,0.052,,,,
94,"set16__1,3-Butandiol carbon source",0.1565,0.1803122292025696,2.0,138.0,0.284,139.0,0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.095,0.0028284271247461927,2.0,140.0,0.093,141.0,0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.1915,0.0035355339059327407,2.0,142.0,0.189,143.0,0.194,,,,
97,set16__1-Pentanol carbon source,0.13,0.06081118318204308,2.0,144.0,0.173,145.0,0.087,,,,
98,set16__Ethanol carbon source,0.1535,0.017677669529663705,2.0,146.0,0.141,147.0,0.166,,,,
99,set27__Ammonium chloride nitrogen source,0.0345,0.08838834764831845,2.0,148.0,-0.028,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1275,0.04596194077712559,2.0,150.0,0.095,151.0,0.16,,,,
101,set27__Urea nitrogen source,-0.183,0.05091168824543143,2.0,152.0,-0.147,153.0,-0.219,,,,
102,set27__Sodium nitrite nitrogen source,0.16349999999999998,0.06434671708797582,2.0,154.0,0.118,155.0,0.209,,,,
103,set27__Valerolactam nitrogen source,-0.11499999999999999,0.05232590180780452,2.0,156.0,-0.078,157.0,-0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0905,0.08697413408594534,2.0,158.0,-0.029,159.0,-0.152,,,,
105,set27__Sodium nitrate nitrogen source,0.035,0.026870057685088804,2.0,160.0,0.016,161.0,0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.047,0.0014142135623730963,2.0,162.0,-0.048,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,0.021500000000000002,0.06151828996322963,2.0,164.0,-0.022,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,-0.0935,0.09121677477306463,2.0,166.0,-0.029,167.0,-0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.184,0.17819090885900998,2.0,168.0,0.31,169.0,0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,0.06,0.016970562748477136,2.0,170.0,0.048,171.0,0.072,,,,
111,set27__D-Lysine nitrogen source,-0.020999999999999998,0.07212489168102784,2.0,172.0,0.03,173.0,-0.072,,,,
112,set27__D-Alanine nitrogen source,-0.012999999999999998,0.10606601717798213,2.0,174.0,-0.088,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,0.063,0.06929646455628166,2.0,176.0,0.014,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,0.056,0.008485281374238568,2.0,178.0,0.062,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,-0.051000000000000004,0.012727922061357852,2.0,180.0,-0.042,181.0,-0.06,,,,
116,set27__L-Ornithine nitrogen source,0.0465,0.010606601717798213,2.0,182.0,0.039,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.153,0.06222539674441619,2.0,184.0,-0.197,185.0,-0.109,,,,
118,set27__L-Alanine nitrogen source,0.20750000000000002,0.013435028842544395,2.0,186.0,0.217,187.0,0.198,,,,
119,set27__L-Cysteine nitrogen source,0.003999999999999997,0.12445079348883235,2.0,188.0,-0.084,189.0,0.092,,,,
120,set27__L-Lysine nitrogen source,-0.017,0.00848528137423857,2.0,190.0,-0.011,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.0435,0.014849242404917496,2.0,192.0,-0.033,193.0,-0.054,,,,
122,set27__L-Proline nitrogen source,0.06,0.011313708498984765,2.0,194.0,0.068,195.0,0.052,,,,
123,set27__Glycine nitrogen source,0.0145,0.0035355339059327385,2.0,196.0,0.012,197.0,0.017,,,,
124,set27__L-Methionine nitrogen source,0.3395,0.01202081528017128,2.0,198.0,0.348,199.0,0.331,,,,
125,set27__L-Valine nitrogen source,-0.036500000000000005,0.09121677477306463,2.0,200.0,0.028,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,-0.09,0.0014142135623730963,2.0,202.0,-0.091,203.0,-0.089,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0245,0.09828784258493012,2.0,204.0,0.045,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,0.0125,0.07707463914933368,2.0,206.0,0.067,207.0,-0.042,,,,
129,set27__L-Leucine nitrogen source,0.055,0.03252691193458118,2.0,208.0,0.078,209.0,0.032,,,,
130,set27__L-Threonine nitrogen source,-0.045,0.06505382386916236,2.0,210.0,0.001,211.0,-0.091,,,,
131,set27__L-Serine nitrogen source,0.040499999999999994,0.09121677477306463,2.0,212.0,0.105,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.06999999999999999,0.1117228714274745,2.0,214.0,-0.149,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,-0.0485,0.0021213203435596446,2.0,216.0,-0.05,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1325,0.09687362902255703,2.0,218.0,0.201,219.0,0.064,,,,
135,set28__Betaine nitrogen source,-0.0425,0.030405591591021543,2.0,220.0,-0.021,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.0775,0.19304015126392748,2.0,222.0,0.214,223.0,-0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.000499999999999997,0.050204581464244884,2.0,224.0,0.035,225.0,-0.036,,,,
138,set28__Cytosine nitrogen source,0.155,0.05939696961967,2.0,226.0,0.113,227.0,0.197,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037500000000000006,0.0459619407771256,2.0,228.0,0.07,229.0,0.005,,,,
140,set28__spermidine nitrogen source,0.0185,0.07707463914933367,2.0,230.0,0.073,231.0,-0.036,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.185,0.05374011537017762,2.0,232.0,0.147,233.0,0.223,,,,
142,set28__Cadaverine nitrogen source,0.0095,0.007778174593052022,2.0,234.0,0.004,235.0,0.015,,,,
143,set28__Uracil nitrogen source,-0.025500000000000002,0.05303300858899107,2.0,236.0,-0.063,237.0,0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.021,0.11030865786510141,2.0,238.0,0.099,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0455,0.030405591591021547,2.0,240.0,-0.024,241.0,-0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0034999999999999996,0.05303300858899107,2.0,242.0,0.034,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07300000000000001,0.07919595949289332,2.0,244.0,0.017,245.0,0.129,,,,
148,set29__Propandiamine nitrogen source,-0.125,0.11030865786510143,2.0,246.0,-0.047,247.0,-0.203,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06749999999999999,0.1534421715174808,2.0,248.0,-0.041,249.0,0.176,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.178,0.08768124086713187,2.0,250.0,0.116,251.0,0.24,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08549999999999999,0.004949747468305827,2.0,252.0,0.082,253.0,0.089,,,,
152,set100__D-Glucose carbon source,0.059,0.04731807265728392,3.0,254.0,0.021,255.0,0.112,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019999999999999997,0.07528612089887485,3.0,257.0,0.036,258.0,-0.062,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09933333333333333,0.03134219732777735,3.0,260.0,0.073,261.0,0.091,262.0,0.134,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.2373333333333333,0.029704096238285623,3.0,263.0,0.261,264.0,0.247,265.0,0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17066666666666666,0.05254839039716948,3.0,266.0,0.13,267.0,0.152,268.0,0.23,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11866666666666668,0.11788695149732786,3.0,269.0,0.022,270.0,0.25,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14466666666666664,0.11108705295097773,3.0,272.0,0.021,273.0,0.177,274.0,0.236,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.132,0.052000000000000005,3.0,275.0,0.072,276.0,0.16,277.0,0.164,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.1536666666666667,0.11572524933364081,3.0,278.0,0.034,279.0,0.265,280.0,0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.149,0.03815756805667783,3.0,281.0,0.129,282.0,0.125,283.0,0.193,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2333333333333333,0.014843629385474877,3.0,284.0,0.217,285.0,0.237,286.0,0.246,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056499999999999995,0.027577164466275353,2.0,287.0,0.076,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08133333333333333,0.06281984824347582,3.0,290.0,0.064,291.0,0.029,292.0,0.151,,
166,set101__D-Glucose carbon source,0.11399999999999999,0.05807753438292641,3.0,293.0,0.15,294.0,0.047,295.0,0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08833333333333333,0.11491010979601983,3.0,296.0,0.024,297.0,0.02,298.0,0.221,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15233333333333335,0.10015155182688551,3.0,299.0,0.267,300.0,0.108,301.0,0.082,,
169,set101__Ferulic acid carbon source,0.06033333333333333,0.10672550460566271,3.0,302.0,0.18,303.0,-0.025,304.0,0.026,,
170,set101__p-Coumaric acid carbon source,0.10033333333333333,0.0695509405639732,3.0,305.0,0.047,306.0,0.075,307.0,0.179,,
171,set101__10 mM vanillate carbon source,-0.0006666666666666621,0.1449839071529435,3.0,308.0,0.137,309.0,-0.152,310.0,0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11333333333333334,0.048428641663104004,3.0,311.0,0.134,312.0,0.148,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23299999999999998,0.13572398461583715,3.0,314.0,0.373,315.0,0.102,316.0,0.224,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09966666666666668,0.06666583332812494,3.0,317.0,0.158,318.0,0.114,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15166666666666667,0.08100205758703499,3.0,320.0,0.241,321.0,0.131,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12933333333333333,0.17427660007394374,3.0,323.0,0.246,324.0,-0.071,325.0,0.213,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22466666666666668,0.018929694486000903,3.0,326.0,0.203,327.0,0.238,328.0,0.233,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17700000000000002,0.062217360921209115,3.0,329.0,0.151,330.0,0.132,331.0,0.248,,
