k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0141432920189684,FleQ,,
79,fModule_80,False,0.0120815200917178,,,
3,fModule_4,False,0.0113997728459011,,,
36,fModule_37,False,-0.0111593731216699,,,
52,fModule_53,False,-0.0110238814818002,PP_5350,,
28,fModule_29,False,0.0107129748351237,,,
60,fModule_61,False,-0.0089343688372177,,,
33,fModule_34,False,0.0088656109608296,,,
2,fModule_3,False,-0.008709189015455,,,
20,fModule_21,False,0.0084083466863119,,,
12,fModule_13,False,-0.0083640388957412,ModR,,
70,fModule_71,False,-0.0082948727805114,,,
80,fModule_81,False,-0.0081078482189172,,,
38,fModule_39,False,-0.0078543198131073,,,
19,fModule_20,False,-0.0077078548618084,,,
68,fModule_69,False,-0.0068561705255524,,,
74,fModule_75,False,-0.0068188504407483,,,
81,fModule_82,False,-0.0067612654428381,,,
15,fModule_16,False,-0.0067106064124791,PcaR,,
37,fModule_38,False,0.0066553270242554,,,
65,fModule_66,False,0.0065285498242604,,,
10,fModule_11,False,-0.0063804199938431,PrpR,,
27,fModule_28,False,0.0063532448371128,VanR,,
78,fModule_79,False,-0.0062469403424369,,,
22,fModule_23,False,0.0061696142174261,,,
69,fModule_70,False,0.0060734254659699,,,
25,fModule_26,False,0.0057638609253181,,,
77,fModule_78,False,0.0057387877068889,,,
13,fModule_14,False,0.0055482501013748,PP_3359,,
18,fModule_19,False,-0.0053689958024645,,,
39,fModule_40,False,0.0052372965747081,,,
72,fModule_73,False,-0.0052293556320862,RpoD,,
62,fModule_63,False,0.0051727940232499,,,
9,fModule_10,False,-0.0049970218291245,,,
75,fModule_76,False,-0.0049333611675038,,,
54,fModule_55,False,-0.0047812311328126,,,
26,fModule_27,False,0.0046335513258818,,,
83,fModule_84,False,0.0046128410574088,,,
14,fModule_15,False,-0.0045133667987984,,,
48,fModule_49,False,0.004435745307616,,,
46,fModule_47,False,0.0043904985159718,,,
24,fModule_25,False,-0.0039124466633894,PrpR,,
59,fModule_60,False,0.0037982347448167,,,
76,fModule_77,False,-0.0036740309929797,PsrA,,
6,fModule_7,False,-0.0036597733299305,GbdR,,
11,fModule_12,False,0.0032315508696034,BirA,,
50,fModule_51,False,-0.0031027768690016,,,
23,fModule_24,False,-0.0029451598493824,,,
63,fModule_64,False,-0.0028634596505475,,,
45,fModule_46,False,-0.0023926836710403,,,
71,fModule_72,False,-0.0022006196938007,,,
49,fModule_50,False,0.002121428863207,PP_2046,,
67,fModule_68,False,-0.0021112535513963,,,
32,fModule_33,False,0.0020917126014829,BirA,,
40,fModule_41,False,-0.0020529688631522,,,
73,fModule_74,False,-0.0018714311379866,,,
34,fModule_35,False,-0.0018079515234898,,,
7,fModule_8,False,0.0018013889053147,GltR-II,,
64,fModule_65,False,-0.0016981347988098,DctD-II,,
8,fModule_9,False,0.0016960908777543,,,
21,fModule_22,False,0.0016842445630598,,,
5,fModule_6,False,-0.0016705157104465,GcsR,,
35,fModule_36,False,-0.0013284509544148,,,
17,fModule_18,False,-0.0013250198109467,,,
57,fModule_58,False,-0.0012554136253035,PrpR,,
4,fModule_5,False,-0.0012176469082685,BenR,,
43,fModule_44,False,-0.0011301377937587,,,
16,fModule_17,False,0.0011294291824607,PedR1,,
58,fModule_59,False,0.0010910463613554,,,
66,fModule_67,False,0.0010319487919383,,,
44,fModule_45,False,0.0008453641425617,,,
47,fModule_48,False,0.000825887619154,,,
55,fModule_56,False,0.0007798866192142,PydR,,
31,fModule_32,False,0.0007190845439309,,,
53,fModule_54,False,0.0006317784968627,,,
61,fModule_62,False,0.0006138640763628,PP_3603,,
1,fModule_2,False,-0.0005739304464446,,,
56,fModule_57,False,-0.0005385852128831,,,
0,fModule_1,False,0.0005199670855075,,,
42,fModule_43,False,0.0005027509221595,PhhR,,
30,fModule_31,False,-0.0004902269270034,,,
29,fModule_30,False,-0.0003473976944356,HutC,,
82,fModule_83,False,0.0001428826787634,,,
41,fModule_42,False,-3.2332414503335364e-05,,,
