k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.0750833351253424,,,
42,fModule_43,False,-0.0510592010263999,PhhR,,
18,fModule_19,False,0.0485119013694977,,,
47,fModule_48,False,0.0466578780807381,,,
79,fModule_80,False,0.0446043060038694,,,
58,fModule_59,False,-0.0411081893276542,,,
16,fModule_17,False,-0.0369843740819106,PedR1,,
25,fModule_26,False,0.0357849157646127,,,
23,fModule_24,False,0.0293311706691522,,,
26,fModule_27,False,-0.02908258202079,,,
49,fModule_50,False,-0.0287933673846415,PP_2046,,
71,fModule_72,False,0.0280366715552625,,,
54,fModule_55,False,-0.0276831096354451,,,
48,fModule_49,False,0.0268541187667193,,,
39,fModule_40,False,-0.0262833150560201,,,
62,fModule_63,False,0.0256019122849706,,,
22,fModule_23,False,0.0253747110346273,,,
7,fModule_8,False,0.0251655685231708,GltR-II,,
74,fModule_75,False,0.0249399705665044,,,
1,fModule_2,False,0.0248588259571677,,,
37,fModule_38,False,0.0241489720365663,,,
0,fModule_1,False,0.0240398896508814,,,
78,fModule_79,False,-0.021936573263539,,,
13,fModule_14,False,0.0219264898039665,PP_3359,,
34,fModule_35,False,-0.0214802606318652,,,
9,fModule_10,False,0.020932416020716,,,
77,fModule_78,False,-0.0208610378494078,,,
75,fModule_76,False,0.0198242038284496,,,
40,fModule_41,False,0.0198039473693034,,,
50,fModule_51,False,-0.0196009633085591,,,
57,fModule_58,False,-0.0194820102063315,PrpR,,
44,fModule_45,False,0.0175999842568218,,,
6,fModule_7,False,-0.0175485736583282,GbdR,,
72,fModule_73,False,-0.0167284603081598,RpoD,,
76,fModule_77,False,0.0164725106230272,PsrA,,
12,fModule_13,False,0.0160162627065754,ModR,,
65,fModule_66,False,-0.0159931770354998,,,
28,fModule_29,False,-0.0156599661373982,,,
73,fModule_74,False,0.0149009696916952,,,
4,fModule_5,False,-0.0136185045707731,BenR,,
33,fModule_34,False,-0.0132704086269185,,,
67,fModule_68,False,-0.012109969140075,,,
20,fModule_21,False,-0.0117188277919057,,,
15,fModule_16,False,-0.0115820523819229,PcaR,,
68,fModule_69,False,-0.0114700204162275,,,
21,fModule_22,False,0.011428424577438,,,
14,fModule_15,False,0.0114100397746419,,,
80,fModule_81,False,0.0110173887826536,,,
24,fModule_25,False,-0.0109927876372022,PrpR,,
5,fModule_6,False,0.0102093284947988,GcsR,,
55,fModule_56,False,0.0101871497661922,PydR,,
10,fModule_11,False,0.00994966171524,PrpR,,
69,fModule_70,False,-0.0099369618147615,,,
36,fModule_37,False,0.009839950149839,,,
83,fModule_84,False,0.0097315056827627,,,
41,fModule_42,False,-0.0096047408843332,,,
53,fModule_54,False,0.0094438766209346,,,
38,fModule_39,False,0.0093302072323501,,,
31,fModule_32,False,-0.0089790594874076,,,
56,fModule_57,False,-0.0084917485183421,,,
27,fModule_28,False,-0.0082971628030901,VanR,,
43,fModule_44,False,0.0080794378590945,,,
3,fModule_4,False,0.0080275158863735,,,
64,fModule_65,False,0.0076469614630849,DctD-II,,
2,fModule_3,False,-0.0076074846965624,,,
19,fModule_20,False,-0.0074884920121437,,,
17,fModule_18,False,0.0073205686559017,,,
51,fModule_52,False,0.007280668753034,FleQ,,
59,fModule_60,False,-0.0071003100254698,,,
35,fModule_36,False,0.0070820843121622,,,
63,fModule_64,False,-0.0062313014222812,,,
30,fModule_31,False,-0.0047213764518467,,,
45,fModule_46,False,-0.0043505080117391,,,
60,fModule_61,False,-0.0040536290492343,,,
66,fModule_67,False,0.0040434692956324,,,
32,fModule_33,False,-0.003838297390248,BirA,,
61,fModule_62,False,0.0031137494456414,PP_3603,,
82,fModule_83,False,0.002103049106464,,,
70,fModule_71,False,-0.0010292489870391,,,
52,fModule_53,False,-0.0009364561217096,PP_5350,,
11,fModule_12,False,-0.000680916441347,BirA,,
81,fModule_82,False,-0.0003015096425505,,,
29,fModule_30,False,0.00029511018282,HutC,,
46,fModule_47,False,-4.319509599206972e-05,,,
