,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.019,,1.0,40.0,0.019,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.57,,1.0,41.0,-0.57,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.022,,1.0,42.0,-0.022,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.023,,1.0,43.0,0.023,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.16,,1.0,44.0,-0.16,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.036,,1.0,45.0,0.036,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.226,,1.0,46.0,-0.226,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.263,,1.0,48.0,0.263,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.203,,1.0,50.0,-0.203,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.065,,1.0,51.0,0.065,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.015,,1.0,52.0,0.015,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.005,,1.0,53.0,0.005,,,,,,
39,set10__L-Arginine carbon source,-0.053,,1.0,54.0,-0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,,1.0,55.0,0.065,,,,,,
41,set10__L-Histidine carbon source,0.021,,1.0,56.0,0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.187,,1.0,57.0,0.187,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.13,,1.0,58.0,0.13,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.24,,1.0,59.0,0.24,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.109,,1.0,60.0,0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.057,,1.0,61.0,0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.167,,1.0,62.0,0.167,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.125,,1.0,63.0,-0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.015,,1.0,64.0,-0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.008,,1.0,65.0,0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.202,,1.0,66.0,0.202,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.036,,1.0,67.0,0.036,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.136,,1.0,68.0,0.136,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.002,,1.0,69.0,-0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.159,,1.0,70.0,0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.021,,1.0,71.0,0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.017,,1.0,72.0,0.017,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.126,,1.0,73.0,-0.126,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.26,,1.0,74.0,-0.26,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.184,,1.0,75.0,0.184,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.197,,1.0,76.0,0.197,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.279,,1.0,77.0,0.279,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.028,,1.0,78.0,-0.028,,,,,,
64,set10__Sodium butyrate carbon source,0.146,,1.0,79.0,0.146,,,,,,
65,set12__Vanillin carbon source,-0.14300000000000002,0.2814284989122459,2.0,80.0,0.056,97.0,-0.342,,,,
66,"set12__1,2-Propanediol carbon source",-0.273,0.20788939366884496,2.0,81.0,-0.42,98.0,-0.126,,,,
67,set12__Sodium propionate carbon source,-0.1705,0.15485638507985391,2.0,82.0,-0.061,99.0,-0.28,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2,0.04666904755831214,2.0,83.0,-0.233,100.0,-0.167,,,,
69,"set12__1,5-Pentanediol carbon source",0.0015,0.009192388155425118,2.0,84.0,0.008,101.0,-0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.35250000000000004,0.044547727214752496,2.0,85.0,0.384,102.0,0.321,,,,
71,set12__Vanillic Acid carbon source,0.2215,0.12940054095713818,2.0,86.0,0.13,103.0,0.313,,,,
72,set12__Protocatechuic Acid carbon source,-0.05349999999999999,0.126572113832392,2.0,87.0,-0.143,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0020000000000000018,0.17394826817189069,2.0,88.0,-0.125,104.0,0.121,,,,
74,set12__L-Lysine carbon source,-0.0029999999999999957,0.09758073580374356,2.0,90.0,-0.072,105.0,0.066,,,,
75,set12__p-Coumaric acid carbon source,-0.0385,0.12091525958289961,2.0,91.0,-0.124,106.0,0.047,,,,
76,set12__benzoic acid carbon source,-0.1785,0.11808683245815345,2.0,92.0,-0.262,107.0,-0.095,,,,
77,set12__Ferulic Acid carbon source,0.08349999999999999,0.2170817818242701,2.0,93.0,0.237,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.082,0.1173797256769669,2.0,94.0,0.001,109.0,-0.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08049999999999999,0.08838834764831843,2.0,95.0,0.143,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,0.0455,0.11101576464628796,2.0,96.0,0.124,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.059500000000000004,0.07848885271170679,2.0,112.0,-0.004,124.0,-0.115,,,,
82,set15__Hexanoic acid carbon source,0.043,0.022627416997969517,2.0,113.0,0.059,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,-0.1745,0.08555992052357224,2.0,114.0,-0.114,126.0,-0.235,,,,
84,set15__Lauric acid carbon source,-0.22899999999999998,0.014142135623730944,2.0,115.0,-0.239,127.0,-0.219,,,,
85,set15__Valeric acid carbon source,-0.05499999999999999,0.06646803743153547,2.0,116.0,-0.102,128.0,-0.008,,,,
86,set15__Octanoic acid carbon source,-0.092,0.19233304448274094,2.0,117.0,0.044,129.0,-0.228,,,,
87,set15__Nonanoic acid carbon source,-0.2525,0.05303300858899106,2.0,118.0,-0.215,130.0,-0.29,,,,
88,set15__Tween 20 carbon source,-0.05899999999999998,0.3167838379715733,2.0,119.0,0.165,131.0,-0.283,,,,
89,set15__Myristic acid carbon source,0.013999999999999999,0.1173797256769669,2.0,120.0,-0.069,132.0,0.097,,,,
90,set15__Sodium butyrate carbon source,-0.08249999999999999,0.17748380207782344,2.0,121.0,0.043,133.0,-0.208,,,,
91,set15__Oleic acid carbon source,-0.12050000000000001,0.11242997820866106,2.0,122.0,-0.2,134.0,-0.041,,,,
92,set15__Heptanoic acid carbon source,-0.013999999999999999,0.10748023074035522,2.0,123.0,-0.09,135.0,0.062,,,,
93,set16__Butanol carbon source,-0.0030000000000000027,0.1159655121145938,2.0,136.0,0.079,137.0,-0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.0585,0.1039446968344225,2.0,138.0,0.132,139.0,-0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.0075,0.021920310216782972,2.0,140.0,-0.008,141.0,0.023,,,,
96,set16__3-methyl-1-butanol carbon source,0.2045,0.0007071067811865482,2.0,142.0,0.204,143.0,0.205,,,,
97,set16__1-Pentanol carbon source,0.0795,0.15485638507985391,2.0,144.0,0.189,145.0,-0.03,,,,
98,set16__Ethanol carbon source,0.022,0.05232590180780451,2.0,146.0,-0.015,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.08,0.14424978336205568,2.0,148.0,-0.022,149.0,0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,0.21999999999999997,0.08768124086713187,2.0,150.0,0.282,151.0,0.158,,,,
101,set27__Urea nitrogen source,0.056499999999999995,0.024748737341529162,2.0,152.0,0.039,153.0,0.074,,,,
102,set27__Sodium nitrite nitrogen source,-0.0024999999999999996,0.02333452377915607,2.0,154.0,0.014,155.0,-0.019,,,,
103,set27__Valerolactam nitrogen source,0.07150000000000001,0.012020815280171309,2.0,156.0,0.063,157.0,0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,0.075,0.02262741699796952,2.0,158.0,0.091,159.0,0.059,,,,
105,set27__Sodium nitrate nitrogen source,0.0605,0.04596194077712559,2.0,160.0,0.093,161.0,0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.012,0.03676955262170047,2.0,162.0,0.038,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,0.14200000000000002,0.06505382386916236,2.0,164.0,0.096,165.0,0.188,,,,
108,set27__Hydantoin nitrogen source,-0.183,0.10182337649086284,2.0,166.0,-0.255,167.0,-0.111,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.086,0.21637467504308353,2.0,168.0,-0.067,169.0,0.239,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.092,0.12303657992645926,2.0,170.0,-0.179,171.0,-0.005,,,,
111,set27__D-Lysine nitrogen source,0.039,0.03252691193458118,2.0,172.0,0.016,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,0.024499999999999997,0.026162950903902252,2.0,174.0,0.006,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,0.1005,0.05303300858899107,2.0,176.0,0.063,177.0,0.138,,,,
114,set27__L-Aspartate nitrogen source,0.096,0.04666904755831214,2.0,178.0,0.063,179.0,0.129,,,,
115,set27__Beta-alanine nitrogen source,0.141,0.09899494936611665,2.0,180.0,0.071,181.0,0.211,,,,
116,set27__L-Ornithine nitrogen source,0.013999999999999999,0.06646803743153547,2.0,182.0,0.061,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.023,0.08202438661763951,2.0,184.0,-0.081,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,0.1775,0.05303300858899106,2.0,186.0,0.14,187.0,0.215,,,,
119,set27__L-Cysteine nitrogen source,0.07500000000000001,0.1725340546095176,2.0,188.0,-0.047,189.0,0.197,,,,
120,set27__L-Lysine nitrogen source,0.1065,0.017677669529663684,2.0,190.0,0.094,191.0,0.119,,,,
121,set27__L-Asparagine nitrogen source,0.05750000000000001,0.11667261889578036,2.0,192.0,-0.025,193.0,0.14,,,,
122,set27__L-Proline nitrogen source,0.235,0.15556349186104043,2.0,194.0,0.125,195.0,0.345,,,,
123,set27__Glycine nitrogen source,-0.014499999999999999,0.08273149339882606,2.0,196.0,0.044,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,0.14500000000000002,0.06222539674441618,2.0,198.0,0.101,199.0,0.189,,,,
125,set27__L-Valine nitrogen source,-1.0665,0.013435028842544494,2.0,200.0,-1.076,201.0,-1.057,,,,
126,set27__L-Histidine nitrogen source,0.0915,0.20293964620053911,2.0,202.0,0.235,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011999999999999997,0.23334523779156066,2.0,204.0,0.153,205.0,-0.177,,,,
128,set27__L-Isoleucine nitrogen source,-0.023000000000000007,0.16263455967290594,2.0,206.0,-0.138,207.0,0.092,,,,
129,set27__L-Leucine nitrogen source,-0.021,0.10465180361560902,2.0,208.0,0.053,209.0,-0.095,,,,
130,set27__L-Threonine nitrogen source,-0.035500000000000004,0.031819805153394644,2.0,210.0,-0.058,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,0.079,0.015556349186104039,2.0,212.0,0.09,213.0,0.068,,,,
132,set28__Ethanolamine nitrogen source,-0.195,0.03959797974644666,2.0,214.0,-0.223,215.0,-0.167,,,,
133,set28__Choline chloride nitrogen source,0.077,0.029698484809835,2.0,216.0,0.056,217.0,0.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.006,0.015556349186104046,2.0,218.0,-0.005,219.0,0.017,,,,
135,set28__Betaine nitrogen source,-0.035500000000000004,0.01626345596729059,2.0,220.0,-0.047,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15000000000000002,0.025455844122715714,2.0,222.0,-0.132,223.0,-0.168,,,,
137,set28__Butyrolactam nitrogen source,-0.005500000000000001,0.07990306627407986,2.0,224.0,0.051,225.0,-0.062,,,,
138,set28__Cytosine nitrogen source,-0.033,0.12020815280171307,2.0,226.0,-0.118,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1285,0.06434671708797582,2.0,228.0,-0.174,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.056999999999999995,0.13010764773832473,2.0,230.0,0.035,231.0,-0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0255,0.04879036790187178,2.0,232.0,-0.009,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,-0.076,0.09616652224137046,2.0,234.0,-0.144,235.0,-0.008,,,,
143,set28__Uracil nitrogen source,-0.1935,0.0728319984622144,2.0,236.0,-0.245,237.0,-0.142,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0485,0.08555992052357225,2.0,238.0,-0.109,239.0,0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0675,0.023334523779156076,2.0,240.0,0.051,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14650000000000002,0.026162950903902263,2.0,242.0,0.128,243.0,0.165,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013000000000000005,0.10182337649086286,2.0,244.0,-0.085,245.0,0.059,,,,
148,set29__Propandiamine nitrogen source,0.0835,0.15344217151748082,2.0,246.0,0.192,247.0,-0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012000000000000004,0.14849242404917498,2.0,248.0,0.093,249.0,-0.117,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.2899137802864845,2.0,250.0,-0.272,251.0,0.138,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1305,0.2538513344459706,2.0,252.0,0.31,253.0,-0.049,,,,
152,set100__D-Glucose carbon source,0.028333333333333332,0.057465931936525085,3.0,254.0,-0.038,255.0,0.063,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04733333333333334,0.036665151483845436,3.0,257.0,0.02,258.0,0.089,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07666666666666667,0.08649470118645035,3.0,260.0,0.066,261.0,-0.004,262.0,0.168,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10366666666666668,0.1281652579029642,3.0,263.0,0.186,264.0,-0.044,265.0,0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.003999999999999999,0.04077989700820737,3.0,266.0,-0.017,267.0,-0.022,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07366666666666667,0.028728615235220325,3.0,269.0,0.095,270.0,0.085,271.0,0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04566666666666667,0.03569780572154727,3.0,272.0,0.008,273.0,0.079,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09000000000000001,0.02551470164434615,3.0,275.0,0.061,276.0,0.109,277.0,0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03566666666666667,0.07881835657594831,3.0,278.0,0.067,279.0,0.094,280.0,-0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022666666666666665,0.05108163401197472,3.0,281.0,-0.03,282.0,0.072,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15333333333333335,0.11624256248609344,3.0,284.0,0.265,285.0,0.033,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.09699999999999999,0.10606601717798211,2.0,287.0,-0.172,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014666666666666666,0.10833897421211507,3.0,290.0,0.11,291.0,-0.086,292.0,-0.068,,
166,set101__D-Glucose carbon source,0.008666666666666663,0.10265151403332214,3.0,293.0,0.104,294.0,-0.1,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06666666666666667,0.13011661436316782,3.0,296.0,-0.036,297.0,0.023,298.0,0.213,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.048999999999999995,0.06421059102671459,3.0,299.0,-0.022,300.0,0.103,301.0,0.066,,
169,set101__Ferulic acid carbon source,-0.06866666666666667,0.07068474611493863,3.0,302.0,-0.041,303.0,-0.149,304.0,-0.016,,
170,set101__p-Coumaric acid carbon source,0.021666666666666667,0.05750072463311513,3.0,305.0,0.034,306.0,0.072,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,0.08566666666666667,0.04728988616325201,3.0,308.0,0.073,309.0,0.046,310.0,0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.016666666666666666,0.05533835318595353,3.0,311.0,0.062,312.0,0.033,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06933333333333334,0.07559320957158344,3.0,314.0,-0.015,315.0,0.131,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01933333333333333,0.07813023315806329,3.0,317.0,0.001,318.0,0.105,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18733333333333335,0.052633956086668356,3.0,320.0,0.242,321.0,0.137,322.0,0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.4763333333333335,0.06615386106141757,3.0,323.0,-1.422,324.0,-1.55,325.0,-1.457,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.016333333333333335,0.06887912117131964,3.0,326.0,-0.058,327.0,0.029,328.0,0.078,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07666666666666667,0.15366305129514166,3.0,329.0,0.195,330.0,-0.097,331.0,0.132,,
