PP_0112,0.0075688400261688
PP_0113,0.000638513205401
PP_0114,0.0078145860524712
PP_0115,-0.0034357998718335
PP_0116,0.0022214047789765
PP_0117,0.0219557870728552
PP_0118,0.0188876807230656
PP_0119,0.0175652192676967
PP_0120,0.0228532165359886
PP_0122,-0.0139950535998411
PP_0123,0.0013775317641612
PP_0125,-0.0179399150069462
PP_0126,-0.0017656033906913
PP_0127,-0.0122805268373943
PP_0128,0.0009775137539192
PP_0129,-0.0020414580741711
PP_0130,0.0004534957885186
PP_0131,-0.0018862563369112
PP_0132,-0.0064096568451122
PP_0133,-0.0066375663130239
PP_0134,0.009760153702388
PP_0135,0.0140495109147092
PP_0136,0.0035208135837028
PP_0137,-0.0006410352339578
PP_0138,0.008090082209834
PP_0139,-0.0169464935452939
PP_0140,0.0024187114687232
PP_0141,0.0061871466018211
PP_0142,0.0115708917931878
PP_0143,-0.0029557053117007
PP_0144,0.0049275222424941
PP_0145,-0.0088852786463079
PP_0146,-0.0023714592973625
PP_0147,0.0021182639351173
PP_0148,-0.007673339519914
PP_0149,0.0003042104989549
PP_0150,-0.0064838516503254
PP_0151,-0.0052699245889126
PP_0152,-0.0123606944129364
PP_0153,-0.0074088751671113
PP_0154,-0.0003612240644563
PP_0155,0.0055154037592252
PP_0156,0.0049046398347783
PP_0157,-0.0013795629568025
PP_0158,2.1731164467732814e-05
PP_0159,-0.0019363653676673
PP_0160,0.0038472234420472
PP_0161,0.0005626308491672
PP_0162,-0.0017204329863282
PP_0163,-0.0042171417621747
PP_0164,-0.0027983281060338
PP_0165,-0.0130066992788732
PP_0166,-0.0148940331616823
PP_0167,-0.01504160039491
PP_0168,-0.0150917016322879
PP_0169,-0.0033960256672683
PP_0170,-0.0040489876261239
PP_0171,-0.002545957014576
PP_0172,-0.0013791891484353
PP_0173,0.003742801368059
PP_0174,0.0058100249838746
PP_0176,0.0017166958206073
PP_0177,0.0124940196991924
PP_0178,0.0076346681248206
PP_0179,0.0037985328772394
PP_0180,0.0004860144734713
PP_0181,0.018967281584363
PP_0182,-0.0204925922328275
PP_0183,-1.254436386499509e-05
PP_0185,0.0058370223631347
PP_0188,0.0014736783371878
PP_0189,0.0031560909050527
PP_0190,-0.0009093825388815
PP_0191,-0.0008874532845932
PP_0192,-0.0043096930879695
PP_0194,0.0008309128611947
PP_0195,-0.0284648606209303
PP_0196,0.0073418823365202
PP_0197,0.0009732636631233
PP_0198,0.0040852125929798
PP_0199,-0.0024357172725934
PP_0200,-0.0029429578905584
PP_0201,-0.0056558435957442
PP_0202,-0.0140513565209939
PP_0203,0.0005019430680015
PP_0204,-0.0012700858930683
PP_0205,-0.0008328256308425
PP_0206,0.0095745964399896
PP_0207,-0.0091207515100991
PP_0208,0.0032823703579114
PP_0209,0.0007994959293727
PP_0210,-0.0021285801899854
PP_0211,0.0177861344972196
PP_0213,-0.0063532030557415
PP_0214,-0.0043278697110532
PP_0215,-0.0067427080207497
PP_0216,-0.0018178576657046
PP_0217,-0.0105413248941597
PP_0218,-0.0072678139999564
PP_0219,0.00285972994143
PP_0220,-0.0084764178351789
PP_0221,-0.0016231059565165
PP_0222,0.0017848348582109
PP_0223,-0.0029057554351302
PP_0224,-0.0009525187738271
PP_0225,0.0054162651893936
PP_0226,0.0059963028152524
PP_0227,0.003757621555795
PP_0228,0.0048411121659958
PP_0229,0.0021578100136972
PP_0231,0.0109143792417434
PP_0232,-0.0171538488148901
PP_0233,0.0038849555326021
PP_0234,-0.011900194247943
PP_0235,-0.0101319297485091
PP_0236,-4.158557639364269e-05
PP_0237,-0.0004509658957902
PP_0238,-0.0014228998569635
PP_0239,-0.0027233481525622
PP_0240,0.0125728569562551
PP_0241,-0.0175053763200179
PP_0242,0.0026547137582167
PP_0244,-0.0031770068123425
PP_0245,-0.0020772065979158
PP_0246,0.0367829182098523
PP_0247,0.0195489196662707
PP_0248,0.0081374675249482
PP_0249,0.0057319205502511
PP_0250,0.0004074787612051
PP_0251,0.0046069118115034
PP_0254,0.0096336064506047
PP_0255,-0.0022032767417404
PP_0256,0.0039161441717775
PP_0257,0.0036329119420346
PP_0258,0.0072347906673611
PP_0259,-0.000825341590396
PP_0260,0.0015907776226962
PP_0261,-0.0065053883717837
PP_0262,0.0014440416231114
PP_0263,0.0022592882133533
PP_0264,0.0002380472438932
PP_0265,-0.0015969196005196
PP_0266,0.0022109554657606
PP_0267,-0.0007763691566867
PP_0268,0.0080369512210434
PP_0269,-0.0002972358348542
PP_0270,-0.0038736140538789
PP_0271,-0.0068635462513563
PP_0272,-0.0016946275270317
PP_0273,-0.0115147863169037
PP_0274,0.0097706630458603
PP_0275,-0.0006132958823828
PP_0278,0.0011095928852122
PP_0279,-0.0055214713275257
PP_0280,0.0012852778990349
PP_0281,0.0049939650016793
PP_0282,-0.0118077783230338
PP_0283,-0.0138577786831864
PP_0284,-0.0032263118991601
PP_0286,0.0002061766279184
PP_0287,-0.0031568295339778
PP_0288,0.0031022922709817
PP_0289,0.0260473888174955
PP_0290,-0.0097401345683119
PP_0291,-0.0065475034351126
PP_0292,-0.003101190675435
PP_0294,-0.0002157098784529
PP_0295,0.0047156995870342
PP_0296,0.0009197095914469
PP_0297,0.000704371569857
PP_0298,0.0034833701961115
PP_0299,0.0018161182191386
PP_0300,0.0009255224978293
PP_0301,0.0029418579713668
PP_0302,-0.0005693530126233
PP_0303,0.0087838925600168
PP_0304,0.0070486169728555
PP_0305,0.0012536403546276
PP_0306,0.0182993571930984
PP_0307,0.00019701960097
PP_0308,-0.0022326533564802
PP_0309,0.0007567404950906
PP_0310,-0.00028836411773
PP_0311,-0.0048795714905355
PP_0312,-0.0076584311259974
PP_0313,-0.0071489487016787
PP_0314,-0.0008593995793479
PP_0315,6.096878138565444e-05
PP_0316,-0.0015871972942602
PP_0317,-0.0018323353067765
PP_0319,-0.0264584930229091
PP_0320,0.0010031534221985
PP_0321,0.0234306145760863
PP_0322,0.0037975506865459
PP_0323,0.0006646777584985
PP_0324,-0.000125185823209
PP_0325,-0.000190148196495
PP_0326,0.0049682915586937
PP_0327,0.002309870192016
PP_0328,-0.0005530734928772
PP_0329,-0.0003103553137483
PP_0330,-0.0079945802813099
PP_0331,-0.0052855550083461
PP_0332,0.0081449062458358
PP_0333,-0.0086355688109067
PP_0335,0.0093804632765881
PP_0336,0.0095775155723029
PP_0337,0.0019166669270045
PP_0340,0.0212105310886664
PP_0345,0.0187565417601967
PP_0346,0.0169189754788454
PP_0348,0.0006117849115645
PP_0349,-0.0016905054811031
PP_0350,-0.0004322830456047
PP_0351,-0.0018444172163785
PP_0352,0.0033486504948315
PP_0353,-0.0030456265717104
PP_0354,0.0039814131061605
PP_0355,0.0013249133449739
PP_0356,0.0022638396049364
PP_0357,-0.0027017413137219
PP_0358,-0.0046167836510066
PP_0359,0.0048844910787309
PP_0360,0.0087004257300758
PP_0361,-0.0078560310644209
PP_0362,0.0493052955249612
PP_0363,0.0129277848501284
PP_0364,0.0231184824290325
PP_0365,0.0141965353285051
PP_0366,0.0148909083141024
PP_0367,-0.0098803379307968
PP_0368,-0.0057405869755267
PP_0369,-0.0057347393409957
PP_0370,-0.0132016067688728
PP_0371,-0.0031166187892787
PP_0372,0.0038182119817265
PP_0373,-0.0111272925205604
PP_0375,-0.0032148155716904
PP_0376,-0.0052978841602433
PP_0377,-0.0074674878330373
PP_0378,0.0050065389742117
PP_0379,-0.0081999737920225
PP_0380,-0.0123996041156664
PP_0381,-0.0063533140061125
PP_0382,-0.0129161123107145
PP_0383,-0.0059177409040212
PP_0384,-0.0143969450015449
PP_0385,-0.0099279789769185
PP_0386,0.0038854940689384
PP_0391,0.0041836719859608
PP_0393,0.018442040998879
PP_0395,0.0036160447670858
PP_0396,0.0005074772058844
PP_0397,-0.0007639161016638
PP_0398,-0.0050315448622665
PP_0400,0.0045626185396376
PP_0401,0.0228017680793743
PP_0405,0.0024859543097181
PP_0406,-0.0004116211379549
PP_0407,0.0017173309499664
PP_0408,0.0019321972635933
PP_0409,-0.005225116213605
PP_0410,-0.0024465584679475
PP_0411,-0.0008332675153596
PP_0412,0.0003820100868324
PP_0413,0.0055487526448253
PP_0414,0.0003697093967823
PP_0416,0.0352109235666603
PP_0417,0.0812202600783268
PP_0418,-0.0016071265859735
PP_0420,-0.0233030798636469
PP_0421,-0.0003367643914465
PP_0424,0.0092640111219187
PP_0425,-0.0141034550807367
PP_0426,0.0002647945751527
PP_0428,-0.001994414015539
PP_0429,0.0058860795840884
PP_0430,-0.0040240229952148
PP_0432,0.0028895658281935
PP_0434,0.0041999455029167
PP_0435,0.0094751407324856
PP_0439,-0.0051030096182572
PP_0440,0.0020721419615839
PP_0481,-0.0023859059897763
PP_0482,0.0028278216919536
PP_0484,0.0051328132781333
PP_0486,-0.001351648337791
PP_0487,0.0063091688595125
PP_0488,0.0027441770200567
PP_0489,-0.0010617811585186
PP_0490,-0.0002392402688996
PP_0491,-0.0076569707476793
PP_0492,0.0019052591400443
PP_0493,-0.0177080334403438
PP_0494,-0.0096225729069946
PP_0495,0.00444221773938
PP_0496,-0.0033347900406223
PP_0497,-0.0114189387533753
PP_0498,-0.000359268896685
PP_0502,0.0065723476224712
PP_0503,-0.0014415655123225
PP_0504,-0.0045476935334136
PP_0505,-0.0030297385139808
PP_0506,-0.000549339307853
PP_0507,0.0177992553065816
PP_0508,0.0194574972972037
PP_0509,-0.0085473861271339
PP_0510,0.0032522990911731
PP_0511,0.0003117788229785
PP_0512,0.0116750354653068
PP_0513,0.0203092261022776
PP_0515,0.0053306579329506
PP_0516,-0.0043626020495901
PP_0521,0.0015385701263756
PP_0523,0.0031835786211091
PP_0524,-0.0103060278006483
PP_0525,-0.0016236743988031
PP_0530,-0.0047921685405683
PP_0531,0.0049239721470787
PP_0532,-0.0079015483114328
PP_0533,-0.0042490518903968
PP_0534,-0.0005270870668727
PP_0535,0.0001160057579331
PP_0536,-0.0128423543136519
PP_0537,-0.0012220766016191
PP_0539,0.0075701296394155
PP_0540,-0.0179174088790356
PP_0541,-0.0003814224085323
PP_0542,-0.0062599691466727
PP_0543,-0.0065041483179274
PP_0544,-0.0002665765018088
PP_0545,-0.0001459224652589
PP_0546,-0.0016818631471407
PP_0547,-0.0148077970472605
PP_0549,-5.6107022670291056e-05
PP_0550,-0.0036483405390969
PP_0551,-0.0011884241736933
PP_0552,0.0012355613814113
PP_0553,0.0140675944993835
PP_0554,0.0095102850717799
PP_0555,-0.0054696692600896
PP_0556,-0.0045141032051288
PP_0557,-0.0023614494034542
PP_0561,-0.0028919277789515
PP_0562,-0.0051478887162066
PP_0563,-0.0022154700081831
PP_0564,0.0012444883732944
PP_0565,-0.0012346876507357
PP_0566,-0.0157348934506468
PP_0567,0.0012415383468698
PP_0568,-0.0042390775391369
PP_0569,0.0027850602387781
PP_0570,0.0012623580184465
PP_0571,0.0031373137297699
PP_0572,-0.0024971191664745
PP_0573,-0.0046850439705892
PP_0574,0.0079767865234092
PP_0575,-0.0050170204529577
PP_0576,-0.000528058039141
PP_0577,-0.0052066414678272
PP_0578,-0.0031620682079388
PP_0579,-0.0056981325292074
PP_0580,-0.0017095462648995
PP_0581,0.0004540026721788
PP_0582,0.0028925930915314
PP_0583,-0.0026373464511129
PP_0584,-0.0007549214769707
PP_0585,-0.006946976500869
PP_0586,-0.0062936166000272
PP_0587,0.0001613067174036
PP_0589,-0.0004994291944073
PP_0590,-0.0099554835352328
PP_0591,-0.0052715889927377
PP_0592,-0.0087621157272464
PP_0593,-0.010276242838243
PP_0594,0.0021367581135151
PP_0595,-0.0104025190596644
PP_0596,-0.008462535951445
PP_0597,-0.0064054674913238
PP_0598,0.000250739679654
PP_0599,0.001290414963165
PP_0607,-0.0148819243398036
PP_0608,0.006462836427886
PP_0609,0.0029945684096587
PP_0610,-0.0040624432859463
PP_0611,0.0090810877568469
PP_0612,0.0184698980475524
PP_0613,-0.0004193326572861
PP_0614,0.0028601694219393
PP_0615,0.0043511828630491
PP_0616,0.001221624324711
PP_0617,-0.0010410748060203
PP_0618,0.0021974013500006
PP_0619,0.0019268390116617
PP_0620,-0.001490868415174
PP_0621,0.0097189042337583
PP_0624,-0.0072113378223152
PP_0625,7.85957163961388e-05
PP_0626,-0.0092653658122843
PP_0627,-0.0193666175292188
PP_0628,-0.0027623433634279
PP_0629,-0.0093011535837638
PP_0632,-0.0019673087006342
PP_0633,-0.005568578590639
PP_0634,-0.0091147228427839
PP_0636,-0.0008040178249569
PP_0639,-0.0115844841488007
PP_0640,0.0158626627723845
PP_0641,-0.0020974098702186
PP_0642,-0.0067817329900416
PP_0643,-0.0228136775382216
PP_0645,-0.006918051023409
PP_0646,0.0035294777209792
PP_0647,-0.0034965251498752
PP_0648,0.0022265029648047
PP_0649,0.0096397855692137
PP_0650,0.0029967721202733
PP_0651,0.0062181365986388
PP_0652,0.0019590766713564
PP_0653,-0.0083736489580175
PP_0654,0.002308809039512
PP_0655,0.0039207621666557
PP_0656,0.0021742750674871
PP_0657,-0.0006493456999025
PP_0658,-0.0001845732468582
PP_0659,0.0042521215874339
PP_0660,0.0004207785110623
PP_0661,0.0042273048094194
PP_0662,-0.0034679193351313
PP_0663,-0.0130319993799422
PP_0664,0.0014364063326799
PP_0665,-0.0009389821706332
PP_0666,-0.0069906388617413
PP_0667,0.0042614870067972
PP_0668,0.004089243599549
PP_0669,-0.0007943856422827
PP_0670,0.007153204340604
PP_0672,0.0014618324766432
PP_0673,0.0200990253848479
PP_0674,-0.0152209259803791
PP_0675,0.0045019863788548
PP_0676,0.0082215742081029
PP_0677,0.0067344964583897
PP_0678,-0.0042094794684147
PP_0679,-0.0033068589428871
PP_0680,0.003441014371668
PP_0682,8.822236457750002e-05
PP_0683,-0.0055888755218912
PP_0684,0.0018754747872587
PP_0685,0.0117213378077988
PP_0686,0.0033647402450365
PP_0691,-0.0010055873840702
PP_0692,-0.00064683981052
PP_0693,0.0046854503589335
PP_0694,0.0023462036687544
PP_0695,0.0177765575914466
PP_0697,0.0001841420159866
PP_0698,-0.0021668267549914
PP_0699,-0.0035872315970831
PP_0700,0.0072445716136169
PP_0701,0.0021493630873249
PP_0702,0.000583128897171
PP_0703,3.6113580510761394e-05
PP_0704,0.0001883401933407
PP_0705,0.0074473200581153
PP_0706,0.0011494820688165
PP_0707,0.0003157702565271
PP_0708,0.0039338996603419
PP_0709,0.0001135821052196
PP_0710,0.003024937348929
PP_0711,-0.0128822157304702
PP_0712,0.0022104503444799
PP_0713,-0.0002738009277077
PP_0714,-0.0009689454417181
PP_0715,0.002516006015957
PP_0716,0.0007284094057208
PP_0717,0.0051878907445657
PP_0718,0.0010291860007919
PP_0719,-0.030543042004327
PP_0725,0.0032870975415128
PP_0726,-0.0046147546474357
PP_0727,0.00594213759762
PP_0728,-0.0015456681941703
PP_0729,0.0011595588103984
PP_0730,-4.10975142618853e-05
PP_0731,0.0017371164135691
PP_0735,0.1460208754803381
PP_0737,-0.0120827988149429
PP_0738,0.0033664862127153
PP_0739,0.0024602722665078
PP_0740,-0.0003678882054309
PP_0741,-0.0011130899205763
PP_0742,0.0043529860025275
PP_0743,-0.0028621301680692
PP_0745,-0.0090744232946043
PP_0746,-0.0023586118826685
PP_0747,-0.005646943103308
PP_0748,-0.0032609155629875
PP_0749,0.0130888260479814
PP_0750,-0.0025122120613798
PP_0753,-0.0076663578699947
PP_0754,-0.0005504388444883
PP_0755,-0.0041331489907296
PP_0757,0.0053612437638741
PP_0758,0.0015185746117112
PP_0759,-0.0094339038794128
PP_0760,-0.0715138575733298
PP_0761,-0.016100151361839
PP_0762,0.0007231343009623
PP_0763,-0.0042589531260746
PP_0765,-0.000620170325692
PP_0766,0.0057931703998451
PP_0767,-0.005167346645453
PP_0768,-0.004719998231678
PP_0769,-0.0066387912899741
PP_0770,-0.0052297085737974
PP_0771,-0.0041217281927447
PP_0772,-0.0037661000357804
PP_0773,0.0034978516680428
PP_0774,-0.0093105139101127
PP_0775,0.0122270304082454
PP_0777,-0.005158715764059
PP_0778,0.0045516290467824
PP_0779,-0.0007016670243238
PP_0781,0.0002413672807609
PP_0782,-0.0066956310861694
PP_0784,0.0027863804557392
PP_0785,-0.0035671345575639
PP_0787,0.003368862880753
PP_0788,0.0007876401937097
PP_0789,0.006841259365138
PP_0790,-0.0058954562510095
PP_0791,0.0017876275094775
PP_0792,0.002576971054096
PP_0793,-0.0064939831851969
PP_0794,-0.0058333499123073
PP_0795,-0.0038161115393237
PP_0796,0.0033251233589904
PP_0797,-0.0058307742404467
PP_0798,-0.0058807887239026
PP_0799,-0.0039007794093623
PP_0800,0.0017562481341108
PP_0802,-0.0038314861983669
PP_0803,-0.0008735090453132
PP_0804,-0.000470626804439
PP_0805,-0.0027777388665401
PP_0806,0.0027674043046987
PP_0807,0.0001462587380647
PP_0808,0.001120167861164
PP_0809,0.0048626655373257
PP_0817,-0.0190146311786237
PP_0818,-0.001559587469682
PP_0819,0.0048969031726643
PP_0820,0.0032107793255126
PP_0821,0.0074245263938344
PP_0822,-0.002444894338369
PP_0823,-0.008299324772881
PP_0824,-0.0004812828875718
PP_0825,-0.0172225017002492
PP_0826,-0.0027917557954402
PP_0827,0.0027430790493961
PP_0828,0.0145648203987196
PP_0829,-0.0058393153066691
PP_0830,-0.0021371046568148
PP_0831,-0.0046746201238628
PP_0832,-0.0120440542120737
PP_0833,-0.0272737972021449
PP_0834,0.0013435484942808
PP_0837,-0.0081697882739747
PP_0839,-0.0072631625013113
PP_0840,0.0049659827820517
PP_0841,0.0051435889936808
PP_0846,0.0313667424082684
PP_0848,-0.0150448684952401
PP_0850,0.0022955100551107
PP_0851,0.0013659296363182
PP_0852,-0.0270077825006927
PP_0855,-0.0270813632974965
PP_0856,-0.054981305610146
PP_0858,-0.0087585456595352
PP_0859,-0.0252323510914413
PP_0860,-0.0008026927490981
PP_0861,0.0044985066230773
PP_0862,0.0091351731012903
PP_0863,0.0116644444768462
PP_0864,-0.0034465825759021
PP_0865,0.0087075240222373
PP_0866,-0.0042594345639245
PP_0867,0.0013344981890377
PP_0868,0.0020209708292878
PP_0869,-0.0102429795419991
PP_0870,0.0043823564252769
PP_0871,-0.0027520010704062
PP_0872,0.0097931171961213
PP_0873,0.0025731624559117
PP_0874,0.0010219441634332
PP_0875,-0.0047331377928803
PP_0876,-0.0032809012555396
PP_0878,0.014719554388313
PP_0879,0.0188412126883314
PP_0880,0.044338716627884
PP_0881,0.0166019041298642
PP_0882,-0.0008634015481917
PP_0883,-0.0016673002558266
PP_0884,0.0040459136840846
PP_0885,0.0085212343641079
PP_0886,0.0038153382327037
PP_0887,0.0194201610178171
PP_0888,0.0264555995358446
PP_0889,-0.0005802930185501
PP_0890,-0.0049931800182935
PP_0891,-0.0091067488772722
PP_0892,0.0048277418220845
PP_0893,-0.0171797054545247
PP_0894,-0.0051111151190888
PP_0895,-0.0059207849683974
PP_0896,-0.017068451265833
PP_0899,-0.0096852879252503
PP_0900,0.0046107246821621
PP_0901,0.0129594229722976
PP_0902,0.0174654702038748
PP_0903,-0.0015860978622833
PP_0904,0.0068223900067537
PP_0905,-0.0165311412408632
PP_0906,-0.0015098673606936
PP_0907,0.0042413428907172
PP_0908,-0.0066856532976224
PP_0909,-0.0025529970425616
PP_0910,0.0065673580006636
PP_0911,-0.0072939813592514
PP_0912,-0.0031241927841936
PP_0913,0.0032259916652158
PP_0914,-0.0081837667143938
PP_0916,0.0019378221365292
PP_0917,0.0016990457096938
PP_0918,-0.0036432069883594
PP_0919,-0.0075525986987142
PP_0920,-0.001461813320642
PP_0921,0.0101858149023056
PP_0922,0.0052561221052354
PP_0923,0.0001793026376194
PP_0924,-0.0015159396400571
PP_0925,-0.0033171214985459
PP_0926,-0.0090522042262972
PP_0927,0.0091650529876449
PP_0928,-0.0102770939388332
PP_0929,-0.0057954238487811
PP_0936,-0.0031003151134838
PP_0937,0.0127411985921611
PP_0938,-0.0062694489772637
PP_0939,-0.0019900934965681
PP_0940,-0.00461988201771
PP_0941,0.0073853176731858
PP_0942,-0.000599514324878
PP_0943,-0.0014923939101793
PP_0944,0.0001916299935079
PP_0945,-0.0122855852038735
PP_0946,0.0004249939410391
PP_0947,0.0015156186596721
PP_0948,0.0261016264619427
PP_0949,0.0024040202203197
PP_0951,0.0059964119096855
PP_0957,-0.0101437638150226
PP_0958,-0.0026862348932942
PP_0959,-0.0162029851817899
PP_0960,0.0017648018840423
PP_0961,-0.0004799115072899
PP_0962,0.0120276686563042
PP_0963,0.015151593675255
PP_0965,0.0022398259679391
PP_0966,-0.0168655765271028
PP_0967,0.0163674248677362
PP_0968,0.0033483626743038
PP_0969,-0.0066724682883435
PP_0970,-0.0006568494776242
PP_0971,0.0090763853721376
PP_0972,0.0013246916405618
PP_0973,-0.0041381885979067
PP_0976,0.0023945632436227
PP_0978,0.0176490750361902
PP_0979,0.0023538523773134
PP_0980,-0.0081424210417609
PP_0984,-0.0045116224952325
PP_0986,0.0098982870903948
PP_0987,-0.0015292683133873
PP_0988,-0.0057946501682683
PP_0989,-0.0063805609634141
PP_0990,-0.0032446332910231
PP_0991,0.0031195519537515
PP_0992,-0.0126162750769703
PP_0994,-0.0025680568405436
PP_0995,0.0064000208481636
PP_0996,0.0009866046571725
PP_0997,-0.0054632079643737
PP_0998,-0.0043562486623759
PP_0999,-0.0103325188278021
PP_1000,-0.0055278383423899
PP_1001,0.0006494990886205
PP_1002,0.0060670831664565
PP_1003,0.001376092953712
PP_1004,-0.0131905216065426
PP_1005,-0.0068614003783524
PP_1006,1.24988539254606e-05
PP_1007,0.0054349088378498
PP_1008,0.0032341793255228
PP_1009,-0.0220142770903389
PP_1011,0.0096463844602752
PP_1012,-0.0047167475254734
PP_1013,0.0010155714011173
PP_1014,0.003962147425397
PP_1015,0.0040411016025742
PP_1016,-0.0021940232507752
PP_1017,0.0055078903672934
PP_1018,0.0041813769360599
PP_1019,-0.0084605224780014
PP_1020,0.0213564395944063
PP_1021,-0.0130568560630678
PP_1022,-0.0253562755702966
PP_1025,0.0092924101557271
PP_1026,-0.0102613113123157
PP_1027,0.0052510547859537
PP_1028,-0.0012808849618691
PP_1029,0.0082389405956556
PP_1030,0.0018706148249597
PP_1033,-0.0039421515680756
PP_1034,0.0146948151887141
PP_1036,-0.0064270040327822
PP_1038,0.0064489819181663
PP_1039,0.0022758178207513
PP_1041,0.0165247176278299
PP_1042,-0.0023424551230633
PP_1043,-0.0029871142765516
PP_1044,-0.006341319149659
PP_1046,0.0009797376687067
PP_1047,-0.0073716018851583
PP_1048,0.0054752827129009
PP_1049,-0.0110079616855694
PP_1051,-0.0118324568604374
PP_1053,-0.0093792538990781
PP_1054,0.045756607653747
PP_1055,-0.0111875557721492
PP_1056,-0.006434370766953
PP_1057,-0.0047690157338557
PP_1058,-0.0112710594606991
PP_1059,-0.000505519731805
PP_1060,0.0024380973325191
PP_1061,-0.0007895153891182
PP_1062,-0.0160382255170383
PP_1063,0.0051517351741744
PP_1064,0.0069258472158926
PP_1065,0.0035904132644691
PP_1066,-0.0064875192379992
PP_1067,0.0067632979705064
PP_1068,0.0164752735949464
PP_1069,0.001181570980359
PP_1070,0.0006225305136576
PP_1071,0.0007018156391867
PP_1072,-0.0010918173912765
PP_1074,0.000732913251964
PP_1075,-0.0261849459555796
PP_1076,-0.0166394272297933
PP_1077,-0.0016685268371364
PP_1078,0.0171130451867176
PP_1079,-0.0608722521382445
PP_1080,-0.0002309710784529
PP_1082,0.017455441781028
PP_1083,0.0017741876736863
PP_1084,-4.918957838689026e-05
PP_1087,-0.0055444040925523
PP_1088,0.0421453014805836
PP_1089,-0.0083919915083968
PP_1090,8.19168670701644e-05
PP_1092,-0.0033343345464184
PP_1093,-0.0013521931993108
PP_1094,-0.0046484276009478
PP_1095,-0.0001596228476798
PP_1096,0.0051286908512809
PP_1097,0.0023028807229489
PP_1099,0.016599074710333
PP_1102,0.002608307606593
PP_1103,-0.0036160919652097
PP_1104,-0.00446054464357
PP_1105,0.0012556981937921
PP_1106,-0.0147006347945797
PP_1108,0.00206733340442
PP_1109,-0.0092524986974622
PP_1110,-0.0012661010493828
PP_1111,-0.0002999438595873
PP_1112,0.0009706668751354
PP_1113,-0.0113596430388657
PP_1114,0.0039035569209475
PP_1115,-0.0010815657602247
PP_1116,-0.0009191075429434
PP_1117,0.0023094098410252
PP_1118,0.0001423543582648
PP_1119,-0.0123986272204086
PP_1120,-0.0031892967364746
PP_1121,-0.0098599606445861
PP_1122,-0.0008994504456059
PP_1124,-0.006738624316119
PP_1125,-0.0089404864963818
PP_1126,-0.0054617859968791
PP_1127,0.0055706787387634
PP_1128,-0.0102004656741466
PP_1130,0.0032941038066419
PP_1131,0.0056174238916281
PP_1132,0.0064222104347543
PP_1134,-0.0092698312878978
PP_1135,0.0054634455296429
PP_1136,0.0086434183431168
PP_1137,-0.0039476965294296
PP_1138,-0.0016245822673991
PP_1139,0.0056449844841199
PP_1140,0.0003472346520467
PP_1141,-0.00247937376927
PP_1143,0.0021863692072692
PP_1144,0.0009365322365423
PP_1145,0.0079038882718676
PP_1146,0.011786233402721
PP_1147,0.0090368659358338
