k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.02190003582036,,,
26,fModule_27,False,-0.0190857079088782,,,
13,fModule_14,False,-0.0184674574847539,PP_3359,,
25,fModule_26,False,-0.0176129537208851,,,
76,fModule_77,False,-0.0156099449942442,PsrA,,
80,fModule_81,False,-0.0144376378359027,,,
17,fModule_18,False,0.0135971946010772,,,
16,fModule_17,False,-0.0135417948175636,PedR1,,
46,fModule_47,False,0.0131814979279351,,,
78,fModule_79,False,0.0131525129636142,,,
63,fModule_64,False,-0.0127465265033911,,,
71,fModule_72,False,0.0125107570253616,,,
38,fModule_39,False,0.0125024137569302,,,
31,fModule_32,False,-0.0124827551647965,,,
39,fModule_40,False,0.0124110001854869,,,
79,fModule_80,False,0.0117295904940712,,,
10,fModule_11,False,-0.0115901102127085,PrpR,,
37,fModule_38,False,-0.0115857209052083,,,
40,fModule_41,False,-0.0115617336239562,,,
32,fModule_33,False,0.0114193336154468,BirA,,
4,fModule_5,False,-0.0109198690442814,BenR,,
27,fModule_28,False,-0.0101918031775421,VanR,,
2,fModule_3,False,-0.009869227897858,,,
8,fModule_9,False,-0.0098015771485676,,,
23,fModule_24,False,0.0097047498885497,,,
73,fModule_74,False,0.0089810278004564,,,
50,fModule_51,False,-0.0083520025988069,,,
42,fModule_43,False,0.0080718865910591,PhhR,,
82,fModule_83,False,-0.0080427583790406,,,
49,fModule_50,False,-0.0073894895457251,PP_2046,,
54,fModule_55,False,-0.0070176230074416,,,
35,fModule_36,False,-0.0069877856988774,,,
29,fModule_30,False,0.0068775045301287,HutC,,
56,fModule_57,False,0.0068573922557077,,,
20,fModule_21,False,-0.0062691519080291,,,
65,fModule_66,False,0.0061389335211286,,,
51,fModule_52,False,0.0061187022694524,FleQ,,
77,fModule_78,False,-0.0061156889195562,,,
30,fModule_31,False,0.0060979413080396,,,
64,fModule_65,False,0.0059847765910158,DctD-II,,
18,fModule_19,False,-0.0056993322077567,,,
61,fModule_62,False,-0.0053780508180053,PP_3603,,
72,fModule_73,False,-0.0052350436491358,RpoD,,
5,fModule_6,False,0.0049627454445823,GcsR,,
19,fModule_20,False,0.0048165981559834,,,
44,fModule_45,False,0.0047074044414316,,,
43,fModule_44,False,-0.0046069020676631,,,
83,fModule_84,False,0.0046046255899653,,,
57,fModule_58,False,0.0041746706765721,PrpR,,
36,fModule_37,False,0.004101666820639,,,
62,fModule_63,False,-0.0038709331872443,,,
24,fModule_25,False,-0.0038684787713905,PrpR,,
11,fModule_12,False,0.0035411763945891,BirA,,
75,fModule_76,False,0.0034876485770641,,,
14,fModule_15,False,0.0034665916485263,,,
3,fModule_4,False,-0.0034299557715064,,,
66,fModule_67,False,-0.0034045592781369,,,
22,fModule_23,False,-0.0033161933522852,,,
12,fModule_13,False,0.003208549160268,ModR,,
47,fModule_48,False,0.0030769641702037,,,
81,fModule_82,False,-0.0030114142866161,,,
69,fModule_70,False,-0.0029670199321846,,,
28,fModule_29,False,0.0028744666129119,,,
41,fModule_42,False,-0.0025634883058383,,,
67,fModule_68,False,0.002541997128821,,,
74,fModule_75,False,-0.0024805923324552,,,
53,fModule_54,False,-0.0023688885016166,,,
15,fModule_16,False,0.0022160978944848,PcaR,,
1,fModule_2,False,-0.0021618169541412,,,
68,fModule_69,False,0.0017743353194733,,,
58,fModule_59,False,0.0017434769651346,,,
45,fModule_46,False,0.001705607914729,,,
0,fModule_1,False,-0.0015523350783285,,,
52,fModule_53,False,-0.0015217031716144,PP_5350,,
48,fModule_49,False,0.0014777743217924,,,
6,fModule_7,False,0.0014744028313735,GbdR,,
9,fModule_10,False,-0.0013441106989875,,,
7,fModule_8,False,-0.0013312279505251,GltR-II,,
55,fModule_56,False,0.0012336463702398,PydR,,
34,fModule_35,False,-0.0011849322261995,,,
33,fModule_34,False,-0.000766141534286,,,
59,fModule_60,False,-0.0003985066768048,,,
21,fModule_22,False,-0.000364168443965,,,
70,fModule_71,False,-0.0003161952139325,,,
