,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,set27__5-Aminovaleric acid nitrogen source,0.03,0.03394112549695428,2.0,162.0,0.006,163.0,0.054,,,,
107,set27__Caprolactam nitrogen source,-0.040499999999999994,0.06434671708797582,2.0,164.0,-0.086,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.0765,0.01909188309203678,2.0,166.0,-0.063,167.0,-0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09,0.05232590180780452,2.0,168.0,-0.053,169.0,-0.127,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0445,0.03889087296526011,2.0,170.0,-0.072,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,0.006500000000000001,0.02050609665440988,2.0,172.0,0.021,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,-0.0325,0.030405591591021543,2.0,174.0,-0.054,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,-0.009999999999999998,0.0862670273047588,2.0,176.0,0.051,177.0,-0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.004,0.03959797974644667,2.0,178.0,0.024,179.0,-0.032,,,,
115,set27__Beta-alanine nitrogen source,-0.0355,0.024748737341529162,2.0,180.0,-0.053,181.0,-0.018,,,,
116,set27__L-Ornithine nitrogen source,0.0685,0.026162950903902252,2.0,182.0,0.05,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,0.036000000000000004,0.019798989873223333,2.0,184.0,0.022,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,-0.053500000000000006,0.06576093065034892,2.0,186.0,-0.1,187.0,-0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.01131370849898476,2.0,188.0,-0.057,189.0,-0.041,,,,
120,set27__L-Lysine nitrogen source,-0.0305,0.04737615433949869,2.0,190.0,-0.064,191.0,0.003,,,,
121,set27__L-Asparagine nitrogen source,0.0225,0.07424621202458749,2.0,192.0,-0.03,193.0,0.075,,,,
122,set27__L-Proline nitrogen source,0.059,0.008485281374238573,2.0,194.0,0.053,195.0,0.065,,,,
123,set27__Glycine nitrogen source,-0.062,0.07636753236814714,2.0,196.0,-0.116,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.0855,0.15485638507985391,2.0,198.0,0.024,199.0,-0.195,,,,
125,set27__L-Valine nitrogen source,-0.0475,0.02333452377915607,2.0,200.0,-0.031,201.0,-0.064,,,,
126,set27__L-Histidine nitrogen source,-0.027499999999999997,0.033234018715767734,2.0,202.0,-0.051,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0455,0.05020458146424488,2.0,204.0,-0.01,205.0,-0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.041,0.024041630560342617,2.0,206.0,0.058,207.0,0.024,,,,
129,set27__L-Leucine nitrogen source,0.068,0.011313708498984762,2.0,208.0,0.076,209.0,0.06,,,,
130,set27__L-Threonine nitrogen source,0.008,0.0,2.0,210.0,0.008,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,-0.059,0.04242640687119285,2.0,212.0,-0.089,213.0,-0.029,,,,
132,set28__Ethanolamine nitrogen source,-0.0665,0.010606601717798213,2.0,214.0,-0.059,215.0,-0.074,,,,
133,set28__Choline chloride nitrogen source,-0.043000000000000003,0.05515432893255071,2.0,216.0,-0.082,217.0,-0.004,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.05,0.01697056274847714,2.0,218.0,-0.038,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,-0.0125,0.03747665940288702,2.0,220.0,-0.039,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0435,0.06434671708797582,2.0,222.0,0.002,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,-0.017,0.018384776310850236,2.0,224.0,-0.03,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,0.004499999999999997,0.1039446968344225,2.0,226.0,-0.069,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0165,0.11101576464628796,2.0,228.0,0.062,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,-0.035,0.002828427124746188,2.0,230.0,-0.037,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.037000000000000005,0.04384062043356595,2.0,232.0,-0.068,233.0,-0.006,,,,
142,set28__Cadaverine nitrogen source,-0.0725,0.0007071067811865482,2.0,234.0,-0.073,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,-0.1205,0.05444722215136416,2.0,236.0,-0.082,237.0,-0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.025500000000000002,0.010606601717798215,2.0,238.0,-0.033,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052000000000000005,0.005656854249492381,2.0,240.0,-0.056,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04,0.041012193308819764,2.0,242.0,0.069,243.0,0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.067,0.07212489168102784,2.0,244.0,-0.016,245.0,-0.118,,,,
148,set29__Propandiamine nitrogen source,-0.1725,0.05303300858899106,2.0,246.0,-0.21,247.0,-0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0195,0.027577164466275353,2.0,248.0,0.039,249.0,0.0,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.134,0.06505382386916236,2.0,250.0,0.088,251.0,0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027999999999999997,0.06646803743153547,2.0,252.0,-0.019,253.0,0.075,,,,
152,set100__D-Glucose carbon source,-0.012999999999999998,0.026057628441590767,3.0,254.0,-0.03,255.0,0.017,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018000000000000002,0.05761076288333631,3.0,257.0,0.005,258.0,0.081,259.0,-0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022666666666666665,0.061492546973867766,3.0,260.0,0.052,261.0,0.064,262.0,-0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.059,0.01708800749063506,3.0,263.0,0.061,264.0,0.041,265.0,0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036666666666666674,0.06678572701807875,3.0,266.0,-0.011,267.0,0.113,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0013333333333333313,0.07071303510197631,3.0,269.0,-0.066,270.0,0.075,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028999999999999998,0.12920139318134305,3.0,272.0,-0.052,273.0,0.178,274.0,-0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08333333333333333,0.03146956201368766,3.0,275.0,0.047,276.0,0.101,277.0,0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.059666666666666666,0.06661331198291624,3.0,278.0,0.081,279.0,0.113,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08166666666666667,0.08187999348640261,3.0,281.0,0.029,282.0,0.176,283.0,0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.019,0.08556284240252891,3.0,284.0,-0.076,285.0,0.043,286.0,0.09,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.084,0.04101219330881976,2.0,287.0,0.113,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.184,,1.0,288.0,0.184,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004666666666666666,0.09765415164412282,3.0,290.0,0.011,291.0,0.099,292.0,-0.096,,
166,set101__D-Glucose carbon source,-0.016999999999999998,0.06153860576906175,3.0,293.0,0.016,294.0,-0.088,295.0,0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.055999999999999994,0.052716221412388804,3.0,296.0,0.011,297.0,0.043,298.0,0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.001666666666666668,0.05967690787342565,3.0,299.0,-0.031,300.0,-0.041,301.0,0.067,,
169,set101__Ferulic acid carbon source,0.039,0.08906739021662193,3.0,302.0,0.13,303.0,-0.048,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,0.010000000000000002,0.08029321266458331,3.0,305.0,0.083,306.0,-0.076,307.0,0.023,,
171,set101__10 mM vanillate carbon source,-0.049999999999999996,0.034176014981270125,3.0,308.0,-0.018,309.0,-0.086,310.0,-0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.058666666666666666,0.02893671255228094,3.0,311.0,-0.04,312.0,-0.044,313.0,-0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013666666666666666,0.05326662494783514,3.0,314.0,0.021,315.0,-0.075,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04966666666666667,0.04605793453177567,3.0,317.0,-0.047,318.0,-0.097,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666666,0.03728717384481336,3.0,320.0,0.042,321.0,-0.032,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004666666666666665,0.054077105445218994,3.0,323.0,0.044,324.0,-0.057,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03633333333333333,0.08351247411814197,3.0,326.0,0.062,327.0,-0.057,328.0,0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022333333333333334,0.03646002377033417,3.0,329.0,-0.017,330.0,0.029,331.0,0.055,,
